gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.002,0.3,-0.0,-0.1
0.003,0.4,-0.1,-0.2
0.005,-0.2,0.2,0.2
0.007,-0.5,0.1,0.1
0.117,-0.3,-0.1,-0.3
0.119,0.0,0.0,0.1
0.12,0.1,-0.0,0.0
0.225,-0.1,-0.0,-0.0
0.231,-0.0,0.0,0.0
0.232,0.0,-0.0,0.0
0.234,-0.0,-0.0,-0.0
0.236,-0.0,-0.0,0.0
0.237,-0.0,-0.0,-0.0
0.339,0.0,-0.0,-0.0
0.341,-0.0,-0.0,-0.0
0.343,-0.0,-0.0,-0.0
0.345,-0.0,-0.0,-0.0
0.347,-0.0,-0.0,-0.0
0.421,-0.0,-0.0,-0.0
0.426,-0.0,0.0,-0.0
0.43,-0.0,0.0,-0.0
0.432,-0.1,0.0,-0.0
0.434,-0.1,0.1,-0.0
0.508,-0.2,0.1,-0.0
0.509,-0.3,0.1,0.0
0.511,-0.5,0.1,0.1
0.516,-0.9,0.2,0.1
0.517,-1.3,0.3,0.1
0.616,-1.6,0.4,0.1
0.617,-1.9,0.5,0.2
0.619,-2.5,0.6,0.1
0.62,-3.2,0.8,-0.0
0.735,-3.6,0.9,0.1
0.736,-3.8,1.0,0.3
0.738,-4.0,1.1,0.3
0.745,-4.2,1.2,0.4
0.747,-4.4,1.3,0.4
0.757,-4.6,1.3,0.7
0.821,-4.7,1.3,0.9
0.826,-5.0,1.3,1.1
0.828,-5.1,1.2,1.3
0.83,-4.5,1.0,1.5
0.831,-3.4,0.9,1.7
0.928,-2.4,0.8,1.9
0.93,-1.7,0.7,2.1
0.932,-1.3,0.7,2.2
0.934,-1.2,0.8,2.3
0.935,-1.3,0.9,2.3
1.036,-1.5,0.9,2.3
1.038,-1.4,0.9,2.4
1.039,-1.3,1.1,2.4
1.041,-1.2,1.2,2.4
1.043,-1.2,1.2,2.4
1.133,-1.3,1.1,2.3
1.135,-1.1,1.1,2.5
1.136,-0.9,1.1,2.4
1.146,-0.7,1.1,2.3
1.148,-0.5,1.1,2.2
1.224,-0.5,0.9,1.8
1.226,-1.3,0.6,1.4
1.227,-2.2,0.1,0.5
1.229,-2.1,-0.1,0.1
1.234,-1.1,-0.1,0.0
1.32,-0.1,-0.1,-0.1
1.322,0.5,-0.1,-0.2
1.324,0.9,-0.1,-0.3
1.325,1.2,-0.1,-0.4
1.327,1.3,-0.1,-0.4
1.425,1.2,-0.2,-0.3
1.427,1.0,-0.2,-0.3
1.429,0.7,-0.3,-0.2
1.43,0.4,-0.4,-0.2
1.432,0.1,-0.5,-0.3
1.534,-0.0,-0.3,-0.4
1.536,0.1,-0.1,-0.5
1.545,0.2,0.1,-0.5
1.547,0.5,0.2,-0.5
1.548,0.9,0.4,-0.4
1.621,1.3,0.4,-0.4
1.622,1.6,0.4,-0.2
1.624,1.6,0.3,-0.2
1.625,1.7,0.0,0.0
1.627,1.1,-0.2,0.1
1.725,-0.2,-0.5,-0.0
1.729,-1.1,-0.4,-0.2
1.731,-1.1,-0.1,-0.1
1.732,-0.6,0.0,0.0
1.734,-0.3,0.1,0.1
1.82,-0.3,0.2,0.1
1.826,-0.2,0.1,0.2
1.827,0.1,-0.1,0.3
1.829,-0.1,-0.3,0.1
1.932,-0.8,-0.8,-0.3
1.934,-0.5,-2.0,-0.7
1.943,0.5,-1.7,-2.1
1.945,1.0,-0.2,-4.6
1.947,0.8,0.9,-6.2
2.027,3.4,0.9,-5.7
2.029,9.3,-2.1,-7.0
2.031,12.0,-4.0,-7.2
2.032,9.9,-5.4,-7.2
2.034,7.5,-6.9,-7.6
2.125,6.3,-7.4,-6.7
2.127,5.3,-6.9,-5.6
2.131,3.5,-6.1,-4.0
2.133,0.8,-4.7,-2.3
2.134,-1.6,-3.5,-1.8
2.237,-4.0,-2.7,-1.5
2.239,-4.3,-2.4,-0.3
2.24,-3.1,-1.8,-0.1
2.242,-1.7,-1.1,0.6
2.249,-0.0,-0.5,1.6
2.321,0.7,0.0,1.7
2.331,0.6,-0.0,1.8
2.339,-0.2,-0.3,1.5
2.341,-0.2,-0.3,1.2
2.343,0.2,0.1,1.4
2.425,0.7,0.3,1.4
2.426,-1.1,0.2,0.9
2.431,-1.9,-0.6,0.8
2.432,-2.0,-1.3,0.4
2.434,-2.1,-1.0,-0.0
2.52,-1.7,-0.6,-0.8
2.522,0.9,-0.3,-1.1
2.528,1.0,-0.7,-1.7
2.53,3.5,-0.0,-2.9
2.532,3.2,0.7,-4.7
2.626,-0.5,0.9,-6.7
2.628,-2.4,1.0,-7.4
2.629,-0.8,1.7,-7.1
2.631,1.1,1.5,-6.9
2.634,2.0,2.1,-7.5
2.723,-1.1,3.2,-7.1
2.725,-3.9,3.2,-6.6
2.726,-3.9,3.8,-4.4
2.728,-3.3,4.8,-4.7
2.73,-4.7,5.0,-1.0
2.826,-5.1,5.2,0.9
2.828,-9.1,3.8,2.8
2.83,-11.1,2.2,5.4
2.832,-10.8,1.0,6.4
2.833,-9.9,0.0,6.4
2.93,-11.9,-1.2,5.3
2.932,-12.2,-2.6,5.5
2.934,-9.4,-3.6,4.7
2.936,-5.6,-3.5,4.5
