gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.904,0.9,1.9,-0.8
2.906,1.2,2.4,-0.9
2.907,1.3,2.2,-0.9
2.909,1.6,1.4,-0.9
3.014,1.5,0.9,-1.4
3.016,1.8,0.9,-1.5
3.018,1.5,0.6,-1.5
3.033,1.4,0.4,-1.3
3.035,1.4,0.5,-1.2
3.1,1.5,0.6,-1.1
3.102,1.4,0.5,-1.0
3.104,1.3,0.4,-1.0
3.105,1.4,0.5,-0.9
3.107,1.6,0.4,-0.9
3.199,1.4,0.3,-0.8
3.2,1.6,0.2,-0.7
3.202,2.1,0.1,-0.7
3.203,2.4,0.2,-0.7
3.31,2.3,0.2,-0.6
3.311,1.9,0.0,-0.5
3.313,1.7,-0.1,-0.5
3.314,1.4,-0.1,-0.4
3.317,1.0,-0.1,-0.4
3.405,0.7,-0.2,-0.3
3.408,0.5,-0.3,-0.3
3.409,0.5,-0.3,-0.2
3.421,0.5,-0.3,-0.2
3.501,0.4,-0.3,-0.1
3.505,0.3,-0.2,-0.1
3.507,0.4,-0.1,-0.0
3.509,0.5,-0.1,-0.0
3.51,0.5,-0.1,0.0
3.512,0.4,-0.0,0.1
3.595,0.2,0.0,0.1
3.596,0.2,0.0,0.1
3.598,0.2,0.0,0.1
3.6,0.2,-0.0,0.1
3.601,0.2,-0.0,0.1
3.676,0.2,0.1,0.1
3.679,0.3,0.2,0.1
3.68,0.3,0.2,0.1
3.682,1.8,2.0,0.2
