vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.064,-7.375,-10.985,1.83
1.509,-2.736,-7.064,1.832
1.056,-2.556,-4.622,1.924
5.18,-2.24,-8.0,1.926
5.127,-2.447,-7.167,1.927
5.485,0.0,-6.003,1.934
1.528,1.8,0.745,1.936
-3.654,0.031,4.822,2.027
-2.196,-8.761,7.147,2.028
6.644,-6.578,10.956,2.03
4.994,-1.333,7.836,2.032
4.559,2.793,4.367,2.033
1.544,-1.721,-2.742,2.125
3.74,-3.164,-4.929,2.127
-4.059,0.447,-5.907,2.128
-5.582,0.196,-5.108,2.13
-1.038,4.786,-1.028,2.132
6.157,19.981,-1.658,2.23
-8.321,11.674,-3.302,2.231
-11.853,6.251,-4.632,2.233
-9.028,6.909,-6.021,2.235
0.043,11.419,-2.642,2.246
-1.135,9.208,-2.341,2.331
-5.794,6.843,0.153,2.333
-5.37,4.732,2.015,2.334
-0.047,3.721,4.477,2.336
3.482,0.157,8.509,2.338
1.951,2.737,5.667,2.425
0.816,0.396,3.767,2.426
1.088,-4.547,8.0,2.428
6.191,-2.062,18.213,2.434
2.055,2.651,10.217,2.436
1.981,-9.843,-8.987,2.526
7.634,-23.202,-12.089,2.53
4.596,-29.887,-0.364,2.532
3.081,-26.443,-0.787,2.535
-5.3,-17.0,-9.0,2.537
3.588,-10.983,-19.484,2.637
24.508,8.017,-28.924,2.638
20.958,1.674,-22.903,2.64
10.517,-4.652,-23.007,2.65
25.9,-0.124,-12.568,2.724
19.6,-5.184,-13.488,2.726
19.6,0.384,-5.112,2.728
15.4,1.056,-2.808,2.729
12.9,-1.88,-2.16,2.731
8.97,-2.67,-1.076,2.824
6.707,-5.607,-1.999,2.826
8.228,-3.328,-1.496,2.828
10.58,-3.98,1.183,2.829
14.76,2.43,2.295,2.835
17.368,6.624,1.596,2.924
13.916,6.488,-1.598,2.931
10.177,5.292,-2.465,2.933
9.491,5.332,-0.439,2.935
10.149,4.839,0.544,2.936
8.655,3.858,-0.293,3.029
7.178,2.866,-1.228,3.031
6.54,2.47,-1.895,3.033
7.168,2.624,-1.404,3.043
7.805,3.671,-0.612,3.045
8.276,3.768,-1.7,3.129
7.688,3.284,-2.4,3.13
7.028,3.404,-3.8,3.132
7.8,2.9,-4.0,3.134
8.06,3.08,-3.1,3.135
9.858,3.445,-1.207,3.224
11.359,3.079,-1.39,3.226
11.759,2.979,-2.99,3.228
10.675,3.134,-4.321,3.229
10.911,2.881,-3.415,3.231
13.487,1.95,-1.519,3.349
13.838,0.417,-3.56,3.351
12.431,0.374,-5.778,3.353
14.67,0.46,-6.105,3.354
15.527,-1.064,-6.146,3.356
8.448,1.834,-11.3,3.429
7.893,0.659,-13.4,3.431
5.604,0.209,-14.4,3.441
6.198,0.745,-12.8,3.443
5.446,1.279,-10.6,3.445
3.337,0.184,-11.3,3.452
-0.352,2.6,-9.825,3.523
-1.708,2.5,-9.038,3.527
-1.757,1.894,-7.689,3.535
-1.438,-0.004,-7.092,3.537
-0.158,-2.245,-6.134,3.623
1.276,-3.151,-5.111,3.625
0.036,-1.971,-5.111,3.626
0.169,-1.738,-5.578,3.628
1.062,-3.158,-5.407,3.63
1.656,-2.684,-5.225,3.724
2.422,-3.458,-4.887,3.725
2.873,-4.547,-5.444,3.727
3.567,-5.153,-5.476,3.729
3.939,-5.121,-5.506,3.73
4.19,-3.733,-5.661,3.853
4.767,-4.133,-5.467,3.863
5.437,-4.133,-5.449,3.866
5.451,-3.667,-5.404,3.868
5.375,-3.767,-5.898,3.87
4.377,-5.169,-6.829,3.967
4.152,-4.513,-7.027,3.968
4.523,-5.131,-7.171,3.97
4.421,-4.78,-7.409,4.026
4.169,-4.767,-7.282,4.027
4.442,-4.736,-7.688,4.029
4.279,-5.045,-7.821,4.031
4.153,-5.038,-7.758,4.032
4.097,-4.524,-7.607,4.034
4.236,-5.084,-7.903,4.036
4.786,-5.474,-7.022,4.101
4.839,-5.321,-7.206,4.102
4.844,-4.816,-7.275,4.104
4.826,-4.574,-7.242,4.106
4.725,-5.395,-7.028,4.107
4.827,-5.453,-7.156,4.222
4.711,-4.789,-7.237,4.223
4.536,-4.784,-7.065,4.225
4.343,-5.337,-7.361,4.329
4.398,-5.042,-7.373,4.33
4.282,-5.258,-7.367,4.332
4.302,-5.358,-7.227,4.334
4.408,-5.132,-7.009,4.335
4.694,-5.426,-7.118,4.337
4.589,-5.511,-7.163,4.426
4.22,-5.4,-6.96,4.428
4.072,-4.768,-7.131,4.43
4.561,-5.179,-7.494,4.431
4.296,-4.984,-7.245,4.433
