vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.129,9.074,-2.285,3.604
-1.881,8.617,-2.71,3.609
-1.629,8.574,-2.185,3.698
-0.884,8.534,-2.508,3.7
-0.445,8.34,-2.678,3.701
0.706,9.125,-0.303,3.703
1.453,9.998,1.223,3.704
1.063,9.607,-0.282,3.799
-0.73,10.103,-1.135,3.801
-0.915,11.237,-1.143,3.813
-0.963,12.393,-1.118,3.822
-1.998,11.542,-3.001,3.824
7.7,6.7,-13.8,3.899
8.119,2.33,-14.663,3.9
3.326,-1.219,-10.548,3.902
3.055,0.184,-8.045,3.905
3.643,5.902,-8.157,3.907
4.636,7.87,-7.14,3.999
0.26,11.474,-6.249,4.002
0.277,8.596,-4.891,4.004
-0.002,6.472,-5.045,4.009
-0.166,6.343,-5.885,4.01
0.162,6.702,-6.504,4.099
0.26,6.574,-6.349,4.1
1.064,5.63,-6.86,4.102
0.832,6.115,-6.83,4.104
0.6,6.6,-6.8,4.109
0.304,6.855,-6.211,4.199
0.353,7.691,-5.683,4.211
0.921,8.477,-5.653,4.214
1.221,8.577,-5.953,4.225
2.319,7.549,-8.198,4.227
4.612,5.723,-8.588,4.299
4.204,6.384,-7.796,4.3
3.291,5.89,-7.109,4.302
1.937,4.961,-7.663,4.304
2.145,4.316,-8.255,4.305
0.425,6.778,-8.975,4.399
1.076,6.735,-8.024,4.4
0.655,4.784,-7.245,4.406
0.627,4.692,-7.273,4.408
0.833,5.133,-7.867,4.41
1.299,4.262,-8.667,4.499
1.695,4.411,-8.635,4.5
1.749,4.293,-8.75,4.502
1.639,3.815,-8.92,4.504
1.689,3.683,-8.937,4.505
2.057,3.534,-9.048,4.599
2.51,3.579,-9.23,4.601
2.746,3.38,-9.351,4.603
2.749,4.093,-8.95,4.605
0.628,4.296,-9.5,4.699
1.5,3.0,-10.0,4.701
3.164,3.348,-10.2,4.703
3.676,6.532,-10.3,4.704
3.628,10.296,-9.8,4.706
5.195,3.711,-11.265,4.803
3.636,0.822,-12.004,4.805
5.318,1.857,-13.095,4.808
6.755,3.862,-14.237,4.81
6.489,1.584,-14.674,4.811
4.733,-3.422,-14.588,4.899
4.462,-1.342,-15.323,4.9
3.561,-2.474,-14.605,4.902
3.149,-4.799,-12.773,4.904
3.867,-5.478,-11.912,4.905
-2.1,-9.482,-8.429,4.999
-4.356,-9.444,-5.222,5.005
-2.367,-7.933,-4.467,5.007
-3.033,-7.667,-3.567,5.009
-3.589,-6.244,-3.011,5.01
-2.229,-5.386,1.743,5.098
-0.186,-5.657,3.029,5.1
-0.098,-5.568,1.524,5.101
0.183,-5.791,1.886,5.103
0.898,-5.832,2.576,5.109
0.378,-5.446,3.414,5.198
0.124,-5.759,3.995,5.2
0.323,-5.606,5.49,5.201
0.121,-4.909,6.489,5.208
0.132,-4.413,6.334,5.21
0.289,-4.096,6.455,5.299
-0.251,-4.06,5.826,5.301
-0.213,-4.015,5.906,5.303
0.483,-3.953,6.409,5.304
0.43,-4.132,6.285,5.352
0.019,-4.628,5.64,5.43
2.777,-1.511,4.962,5.431
0.655,-4.702,8.472,5.434
2.976,-5.303,6.87,5.443
1.461,-6.042,6.676,5.446
4.385,-5.939,8.806,5.499
3.909,-5.736,8.036,5.5
0.907,-6.095,6.251,5.502
3.005,-6.054,8.265,5.504
2.888,-6.552,7.985,5.505
2.486,-6.71,7.399,5.598
2.574,-6.562,7.384,5.6
2.947,-6.323,7.268,5.602
2.695,-6.446,7.235,5.603
2.749,-6.265,7.354,5.605
0.757,-6.383,7.621,5.698
0.56,-6.164,7.47,5.7
1.147,-5.879,7.777,5.702
0.338,-5.855,7.281,5.713
0.823,-6.289,7.538,5.722
0.889,-6.196,7.455,5.799
0.911,-6.504,7.245,5.806
1.006,-6.143,7.247,5.807
1.021,-6.009,7.289,5.809
0.626,-6.07,7.387,5.811
0.889,-6.196,7.455,5.898
0.86,-6.464,7.37,5.9
0.806,-6.643,7.247,5.902
0.717,-6.647,7.291,5.903
0.689,-6.696,7.455,5.908
0.798,-6.919,7.651,6.001
0.655,-7.102,7.572,6.003
0.632,-7.013,7.534,6.005
0.704,-6.562,7.498,6.006
0.628,-6.651,7.336,6.008
