orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.3,0.1,0.2
0.006,-0.9,-0.3,0.1,0.2
0.008,-0.9,-0.3,0.1,0.2
0.011,-0.9,-0.3,0.1,0.2
0.018,-0.9,-0.3,0.1,0.2
0.119,-0.9,-0.3,0.1,0.2
0.122,-0.9,-0.3,0.1,0.2
0.124,-0.9,-0.3,0.1,0.2
0.127,-0.9,-0.3,0.1,0.2
0.232,-0.9,-0.3,0.1,0.2
0.238,-0.9,-0.3,0.1,0.2
0.241,-0.9,-0.3,0.1,0.2
0.243,-0.9,-0.3,0.1,0.2
0.25,-0.9,-0.3,0.1,0.2
0.253,-0.9,-0.3,0.1,0.2
0.356,-0.9,-0.3,0.1,0.2
0.367,-0.9,-0.3,0.1,0.2
0.377,-0.9,-0.3,0.1,0.2
0.38,-0.9,-0.3,0.1,0.2
0.382,-0.9,-0.3,0.1,0.2
0.425,-0.9,-0.3,0.1,0.2
0.434,-0.9,-0.3,0.1,0.2
0.437,-0.9,-0.3,0.1,0.2
0.443,-0.9,-0.3,0.1,0.2
0.445,-0.9,-0.3,0.1,0.2
0.524,-0.9,-0.3,0.1,0.2
0.526,-0.9,-0.3,0.1,0.2
0.533,-0.9,-0.3,0.1,0.2
0.535,-0.9,-0.3,0.1,0.2
0.538,-0.9,-0.3,0.1,0.2
0.597,-0.9,-0.2,0.1,0.2
0.603,-1.0,-0.2,0.1,0.2
0.615,-1.0,-0.1,0.1,0.2
0.618,-1.0,-0.1,0.1,0.2
0.75,-1.0,-0.0,0.1,0.2
0.752,-1.0,0.1,0.1,0.1
0.755,-1.0,0.1,0.1,0.1
0.759,-1.0,0.2,0.1,0.1
0.807,-0.9,0.3,0.1,0.1
0.813,-0.9,0.4,0.0,0.0
0.815,-0.9,0.4,0.0,-0.0
0.818,-0.9,0.5,-0.0,-0.1
0.82,-0.8,0.6,-0.0,-0.1
0.823,-0.8,0.6,-0.1,-0.2
0.924,-0.8,0.6,-0.1,-0.2
0.932,-0.7,0.6,-0.1,-0.3
0.934,-0.7,0.6,-0.2,-0.3
0.941,-0.6,0.7,-0.2,-0.3
1.032,-0.6,0.6,-0.2,-0.4
1.034,-0.6,0.6,-0.3,-0.4
1.041,-0.6,0.6,-0.3,-0.4
1.044,-0.6,0.6,-0.3,-0.4
1.046,-0.6,0.6,-0.3,-0.4
