accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.7,2.3,9.4
0.001,-1.7,2.3,9.4
0.003,-1.7,2.3,11.5
0.009,-1.4,2.3,10.2
0.01,-2.4,3.5,9.6
0.122,-1.9,2.7,8.5
0.124,-1.1,1.0,9.5
0.126,-1.9,2.8,9.5
0.127,-1.5,2.6,9.5
0.227,-1.5,2.3,9.4
0.229,-1.5,2.5,9.5
0.23,-1.5,2.2,9.5
0.232,-1.6,2.1,9.4
0.234,-1.7,2.2,9.4
0.235,-1.7,2.1,9.4
0.325,-1.6,2.2,9.5
0.326,-1.7,2.2,9.4
0.328,-1.7,2.2,9.3
0.33,-1.7,2.3,9.2
0.342,-1.6,2.3,9.2
0.424,-1.6,2.3,9.2
0.426,-1.7,2.2,9.2
0.428,-1.7,2.2,9.1
0.429,-1.7,2.3,9.0
0.431,-1.6,2.2,8.9
0.507,-1.6,2.3,8.9
0.509,-1.8,2.5,8.9
0.511,-1.8,2.5,8.7
0.516,-2.0,2.4,8.5
0.518,-2.4,2.2,8.1
0.622,-2.7,2.0,7.7
0.624,-3.1,1.8,8.0
0.626,-3.7,1.1,7.7
0.726,-3.6,0.1,7.2
0.728,-3.7,-0.2,7.0
0.73,-3.9,-0.6,7.1
0.731,-4.1,-1.2,7.1
0.733,-4.3,-1.8,6.5
0.743,-4.2,-2.7,6.0
0.745,-4.3,-3.5,5.5
0.825,-4.7,-4.3,4.9
0.826,-5.1,-5.0,3.9
0.828,-5.5,-6.3,3.2
0.83,-5.8,-8.3,3.3
0.831,-6.1,-8.8,3.3
0.924,-6.2,-8.3,3.3
0.926,-6.1,-7.3,3.5
0.928,-6.2,-6.3,3.7
0.929,-6.8,-6.1,3.7
0.937,-7.3,-6.3,3.3
1.025,-7.4,-6.1,3.0
1.043,-7.5,-5.8,2.8
1.044,-8.2,-5.3,2.6
1.046,-9.1,-4.8,2.4
1.124,-9.8,-5.3,2.4
1.126,-10.2,-5.8,1.9
1.132,-10.6,-5.4,1.9
1.141,-11.0,-5.0,1.8
1.143,-11.5,-4.9,1.5
1.224,-12.1,-4.3,1.6
1.226,-11.8,-4.5,2.5
1.228,-12.7,-3.7,2.4
1.233,-11.2,-7.3,1.6
1.234,-10.4,-8.0,0.5
1.324,-9.6,-6.6,0.0
1.326,-9.2,-5.1,0.0
1.327,-8.9,-4.1,0.0
1.329,-8.7,-3.6,-0.2
1.331,-8.9,-3.2,-0.6
1.424,-9.2,-2.7,-0.9
1.43,-9.7,-2.8,-1.2
1.432,-10.3,-2.7,-1.7
1.434,-10.6,-2.4,-1.8
1.436,-9.7,-2.3,-1.4
1.524,-8.6,-2.4,-0.6
1.526,-8.3,-2.6,-0.1
1.535,-8.6,-2.6,0.2
1.542,-8.8,-2.9,-0.1
1.544,-8.9,-3.1,-0.3
1.624,-9.3,-3.1,-0.6
1.626,-9.4,-2.9,-0.4
1.627,-9.7,-2.0,-0.2
1.629,-10.0,-1.8,0.7
1.631,-11.3,0.1,3.2
1.724,-11.5,1.7,4.7
1.73,-10.1,0.8,4.5
1.731,-9.1,-1.3,3.4
1.733,-9.1,-2.4,2.6
1.735,-8.8,-2.3,2.1
1.823,-8.2,-2.3,2.1
1.825,-7.5,-3.6,2.7
1.827,-6.6,-5.3,5.6
1.828,-6.1,-6.7,8.9
1.83,-4.4,-7.7,8.9
1.924,-0.9,-8.5,9.4
1.936,2.6,-13.6,10.7
1.938,1.0,-20.1,9.8
1.941,-7.6,-26.6,8.9
1.942,-23.2,-36.4,10.3
2.024,-35.7,-39.2,11.3
2.032,-32.9,-38.9,15.3
2.034,-37.9,-28.6,18.3
2.036,-35.8,-28.1,13.8
2.037,-22.5,-28.9,13.5
2.124,-14.5,-24.2,12.2
2.126,-6.4,-13.8,7.3
2.132,1.3,-8.2,6.9
2.134,2.7,-2.5,2.9
2.135,1.7,-1.7,-1.6
