accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.4,3.1,9.6
0.001,-0.5,2.6,9.4
0.003,1.0,2.8,9.5
0.008,-0.6,3.0,9.4
0.102,-0.1,2.8,9.4
0.104,0.4,3.0,9.5
0.105,0.1,2.9,9.3
0.107,0.1,3.0,9.3
0.108,0.3,2.9,9.4
0.114,0.2,2.9,9.5
0.201,0.2,2.8,9.5
0.202,-0.1,2.8,9.4
0.204,-0.2,3.0,9.4
0.206,-0.2,2.9,9.5
0.207,-0.3,2.9,9.4
0.301,-0.3,2.9,9.4
0.303,-0.2,2.8,9.3
0.308,-0.3,2.8,9.2
0.31,-0.3,2.7,9.1
0.323,-0.2,2.7,9.1
0.414,-0.3,2.7,8.9
0.416,-0.3,2.6,8.6
0.418,-0.5,2.6,8.4
0.419,-0.5,2.6,8.2
0.421,-0.7,2.2,7.8
0.476,-0.8,1.7,7.3
0.477,-0.4,1.1,7.3
0.482,-0.2,0.4,7.4
0.484,-0.3,-0.5,7.5
0.485,-0.3,-0.7,7.9
0.599,-0.3,-0.5,8.7
0.6,-0.2,-0.7,9.1
0.602,-0.6,-1.5,9.3
0.608,-1.1,-2.1,10.0
0.702,-1.1,-2.4,10.3
0.704,-1.1,-2.9,10.7
0.705,-1.4,-3.3,10.8
0.707,-1.5,-3.5,10.7
0.716,-1.2,-3.5,10.6
0.718,-1.0,-3.6,10.5
0.801,-1.0,-4.3,10.2
0.802,-0.8,-4.8,10.0
0.804,-0.9,-5.2,9.7
0.809,-0.8,-5.7,9.2
0.811,-0.6,-5.7,8.4
0.9,0.1,-6.0,7.7
0.902,-0.6,-5.0,7.6
0.908,-1.2,-5.6,8.4
0.91,-1.4,-6.0,8.8
0.911,-1.2,-5.9,8.9
1.006,-0.9,-5.5,9.3
1.008,-0.5,-5.5,9.6
1.009,-0.6,-6.3,9.4
1.011,-0.8,-6.9,8.4
1.012,-0.7,-6.8,7.8
1.1,-0.5,-6.7,7.7
1.102,-0.6,-6.4,7.8
1.112,-0.5,-6.4,7.7
1.113,-0.4,-6.4,7.6
1.115,-0.5,-6.4,7.7
1.204,-0.7,-6.4,7.9
1.206,-0.7,-6.3,8.0
1.208,-0.7,-6.2,8.2
1.209,-1.0,-6.6,7.9
1.211,-0.7,-6.8,8.0
1.303,-0.6,-6.8,8.0
1.307,-0.4,-6.7,7.9
1.309,-0.1,-6.6,7.5
1.311,0.0,-6.2,7.0
1.312,0.1,-5.9,6.2
1.401,0.1,-5.1,5.5
1.402,0.1,-4.3,5.0
1.404,-0.1,-3.8,4.6
1.406,-0.3,-3.7,5.0
1.407,-0.6,-4.1,5.4
1.5,-0.2,-5.2,7.4
1.509,-0.5,-6.0,8.2
1.511,-0.9,-9.9,10.1
1.512,0.2,-14.3,10.8
1.602,2.7,-14.8,12.8
1.603,4.0,-12.7,14.4
1.605,7.1,-13.2,12.8
1.607,9.0,-11.2,11.2
1.608,9.8,-7.0,9.4
