accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.6,-1.6,9.9
0.002,-1.5,-1.4,10.0
0.004,-1.4,-1.7,9.9
0.006,-1.3,-1.8,9.8
0.007,-1.0,-2.8,10.4
0.009,-2.2,-0.6,9.9
0.122,-1.2,0.4,10.9
0.123,-2.9,-0.5,9.6
0.125,-1.3,-3.6,8.9
0.127,-2.1,-2.1,9.1
0.224,-1.6,-1.7,9.5
0.23,-1.1,-1.7,9.9
0.232,-1.5,-1.8,9.6
0.234,-1.7,-1.7,9.6
0.235,-1.5,-1.7,9.6
0.237,-1.5,-1.6,9.7
0.323,-1.6,-1.4,9.9
0.325,-1.5,-1.4,9.8
0.326,-1.4,-1.4,9.7
0.337,-1.4,-1.5,9.6
0.339,-1.6,-1.3,9.7
0.427,-1.6,-1.3,9.7
0.429,-1.5,-1.3,9.7
0.43,-1.6,-1.3,9.6
0.432,-1.6,-1.2,9.4
0.434,-1.6,-1.2,9.4
0.522,-1.6,-1.3,9.4
0.524,-1.8,-1.3,9.3
0.53,-1.8,-1.3,9.1
0.532,-1.7,-1.2,9.2
0.533,-1.7,-1.2,9.4
0.624,-1.7,-1.4,9.4
0.625,-1.7,-1.8,9.5
0.627,-1.9,-2.1,9.7
0.628,-2.2,-2.0,9.6
0.634,-2.1,-1.9,10.0
0.723,-2.2,-1.9,10.2
0.725,-2.0,-2.2,9.7
0.735,-1.8,-2.4,9.5
0.736,-2.9,-2.3,9.0
0.738,-1.3,-3.2,9.2
0.798,-1.4,-2.6,9.3
0.8,-1.4,-2.4,9.3
0.801,-1.4,-2.9,9.0
0.803,-1.5,-3.2,8.6
0.805,-1.5,-3.4,8.8
0.921,-1.7,-3.5,9.1
0.922,-1.8,-3.6,9.1
0.924,-1.2,-3.8,9.2
1.025,-0.7,-4.5,9.4
1.026,-0.9,-5.0,9.1
1.033,-1.4,-4.8,8.8
1.035,-0.8,-5.5,7.4
1.037,0.2,-7.8,6.6
1.038,-0.0,-8.2,6.8
1.04,0.0,-7.1,7.0
1.123,0.4,-6.6,7.4
1.132,0.4,-6.8,7.1
1.134,0.2,-7.1,7.0
1.141,0.4,-8.2,7.1
1.143,0.6,-9.3,7.0
1.223,0.5,-9.5,7.9
1.224,0.7,-10.3,9.1
1.226,0.2,-12.4,9.3
1.228,0.7,-11.1,8.1
1.229,2.7,-8.1,6.7
1.322,5.0,-5.3,5.2
1.324,6.8,-4.2,4.5
1.326,7.1,-3.6,3.3
1.333,5.9,-3.2,3.0
1.424,4.6,-3.6,3.0
1.426,3.4,-4.2,1.9
1.427,0.2,-2.8,-0.7
1.429,-3.9,-0.2,-1.6
1.431,-4.5,-0.0,-1.4
1.523,-0.9,-2.4,-0.9
1.533,3.9,-4.9,2.4
