accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.186,-9.3,-4.6,-0.2
1.189,-9.2,-4.4,-0.1
1.276,-9.1,-3.8,-0.2
1.277,-9.0,-3.6,-0.2
1.279,-8.8,-3.7,-0.2
1.28,-8.9,-3.8,-0.0
1.282,-9.1,-3.7,-0.1
1.375,-9.2,-3.6,-0.3
1.377,-9.2,-3.6,-0.4
1.379,-9.4,-3.7,-0.3
1.38,-9.7,-4.0,-0.2
1.382,-9.9,-4.2,-0.4
1.475,-9.9,-3.9,-0.5
1.476,-9.8,-4.0,-0.6
1.495,-10.1,-5.0,-1.0
1.497,-10.4,-6.3,-1.6
1.499,-10.6,-6.7,-1.8
1.576,-10.4,-5.8,-1.6
1.578,-9.8,-5.7,-1.4
1.581,-9.1,-6.6,-1.2
1.582,-8.6,-6.9,-1.2
1.584,-7.8,-7.1,-0.6
1.675,-7.0,-7.3,-0.2
1.677,-6.2,-7.3,-0.2
1.682,-5.4,-7.6,0.3
1.684,-4.4,-7.5,0.3
1.685,-3.3,-7.9,0.7
1.775,-2.4,-7.7,0.1
1.777,-2.0,-7.1,1.2
1.779,-0.9,-7.8,2.6
1.78,0.0,-8.2,4.5
1.782,0.3,-8.3,7.2
1.875,0.9,-10.3,8.5
1.887,2.4,-14.3,7.9
1.889,4.0,-18.2,10.5
1.892,5.5,-15.5,16.4
1.894,4.4,-16.1,17.9
1.986,5.2,-24.6,17.9
1.988,9.4,-26.7,18.5
1.99,17.4,-19.6,15.7
1.992,22.3,-19.7,12.8
1.993,21.0,-19.2,10.1
2.083,16.1,-14.8,9.2
2.085,11.3,-11.3,4.0
2.087,5.8,-6.5,6.6
2.088,-0.7,-1.9,4.5
2.09,-4.7,4.7,3.9
2.176,-2.5,5.1,1.7
2.177,2.0,1.4,-3.2
2.179,1.6,3.5,-1.3
2.181,0.7,8.3,1.5
2.182,0.7,6.2,-1.1
2.274,0.8,0.4,-4.2
2.276,1.5,2.0,-5.2
2.278,0.1,2.9,-1.7
2.279,-0.5,-0.2,-1.4
2.375,0.6,-0.9,-1.7
2.377,1.5,2.4,-1.1
2.378,-2.2,-3.9,2.2
2.38,-8.2,-7.7,1.1
2.385,-8.4,-6.3,1.2
2.479,-6.4,-7.2,-2.3
2.481,-10.9,-13.3,0.1
2.483,-12.1,-16.8,-2.0
2.485,-12.2,-5.6,5.3
2.486,-11.1,-5.8,0.5
2.575,-13.7,-6.2,-3.4
2.577,-12.3,0.4,-2.6
2.579,-7.9,5.8,-1.2
2.58,-4.9,6.2,-0.6
2.582,-4.0,6.9,-2.2
2.676,-1.7,7.7,-0.4
2.677,-2.7,10.8,5.1
2.679,-6.3,13.4,5.3
2.685,-3.7,8.9,5.7
2.686,1.5,7.1,8.7
2.776,11.8,8.2,11.4
2.779,26.8,8.3,18.8
2.781,9.9,-0.7,24.6
2.783,-7.3,-13.1,27.2
2.784,-7.9,-25.0,9.5
2.875,-6.5,-28.3,7.0
2.877,-2.0,-22.6,16.1
2.878,-1.7,-19.3,15.0
2.88,-3.9,-16.4,7.7
2.882,-2.8,-15.0,2.8
2.975,-0.7,-14.6,5.2
2.981,-0.7,-11.6,6.4
2.983,-2.2,-10.9,7.0
2.985,-2.9,-9.9,5.4
2.997,-1.8,-8.1,4.5
3.074,-2.8,-12.9,4.3
3.079,-5.5,-13.9,5.1
3.08,-6.8,-11.3,5.4
3.082,-6.9,-8.9,2.9
3.084,-6.9,-6.4,2.4
3.175,-8.2,-7.2,1.7
3.177,-8.5,-7.2,2.2
3.178,-9.2,-6.4,2.3
3.184,-10.0,-6.0,1.5
3.186,-10.9,-5.6,0.4
3.275,-12.1,-5.6,0.9
3.277,-12.9,-4.9,1.4
3.279,-11.9,-4.7,1.1
3.28,-10.5,-5.2,0.6
3.282,-9.4,-5.2,0.5
3.375,-8.3,-5.0,1.0
3.377,-8.0,-4.9,1.5
3.378,-8.3,-4.7,1.3
3.391,-8.3,-4.6,1.1
3.393,-8.7,-4.7,0.9
3.475,-8.6,-4.7,1.2
3.477,-8.5,-4.4,1.9
3.482,-8.6,-3.8,2.0
3.483,-8.6,-3.7,2.0
3.486,-8.8,-3.8,2.0
3.576,-9.1,-3.6,1.9
3.577,-9.3,-4.0,1.7
3.579,-9.3,-3.9,1.7
3.58,-9.1,-3.5,1.9
3.586,-9.2,-3.4,2.0
3.675,-9.1,-3.4,1.5
3.676,-9.0,-3.4,1.3
3.678,-8.8,-3.6,1.4
3.68,-8.7,-3.6,1.7
3.681,-8.7,-3.0,1.8
3.775,-8.5,-2.9,1.6
3.78,-8.2,-3.1,1.7
3.793,-8.1,-3.0,1.8
3.795,-8.2,-3.0,1.9
3.8,-8.2,-3.1,1.9
3.874,-8.1,-3.1,1.8
3.876,-8.2,-3.0,1.9
3.877,-8.3,-3.1,1.9
3.888,-8.4,-3.1,1.7
3.975,-8.6,-3.2,1.6
3.977,-8.6,-3.4,1.6
3.978,-8.6,-3.5,1.7
3.98,-8.6,-3.5,1.7
3.985,-8.6,-3.4,1.8
4.075,-8.7,-3.4,1.7
4.079,-8.9,-3.5,1.5
4.081,-8.8,-3.7,1.6
4.083,-8.8,-3.7,1.6
4.084,-8.9,-3.7,1.6
4.175,-8.8,-3.8,1.5
4.177,-8.7,-3.9,1.5
4.187,-8.8,-3.9,1.6
4.188,-9.1,-3.9,1.5
4.19,-9.1,-3.8,1.4
4.275,-9.1,-3.9,1.3
4.28,-9.0,-4.1,1.3
4.282,-9.0,-4.0,1.4
4.283,-9.0,-4.3,1.3
4.285,-9.1,-4.8,1.2
4.375,-9.1,-5.2,1.6
4.381,-9.2,-5.6,2.0
4.383,-9.4,-6.6,1.8
4.384,-9.5,-7.0,1.9
4.386,-9.5,-6.8,2.0
4.475,-9.4,-7.2,2.4
4.476,-9.6,-8.3,2.4
4.478,-9.7,-8.3,2.2
4.48,-9.4,-8.5,2.4
4.481,-9.1,-8.9,2.2
4.575,-8.8,-9.5,1.7
4.584,-9.1,-10.0,2.7
4.586,-8.8,-8.8,3.5
4.592,-7.9,-7.7,4.0
4.594,-7.2,-7.3,3.9
4.675,-6.6,-7.9,3.1
4.676,-6.1,-8.5,3.1
4.678,-5.9,-7.7,5.3
4.679,-5.4,-6.5,4.7
4.684,-4.7,-6.1,5.0
4.774,-4.4,-5.6,4.9
4.776,-3.7,-5.2,5.2
4.777,-3.0,-4.1,6.4
4.779,-3.0,-2.2,7.4
4.781,-2.7,-1.0,7.7
4.88,-1.9,-1.7,7.2
4.881,-1.7,-1.4,6.7
4.883,-1.1,-0.8,7.1
4.884,-0.9,0.1,7.8
4.886,-0.8,0.3,7.5
4.979,0.1,0.2,7.5
4.981,-0.4,1.1,7.6
4.982,-0.3,2.1,7.4
4.985,0.2,2.0,7.6
4.987,-0.1,2.0,8.0
5.138,-0.3,2.4,8.1
5.14,-0.0,2.8,7.7
5.147,-0.1,2.8,7.7
5.149,-0.2,3.0,8.1
5.15,-0.1,3.5,8.4
5.213,-0.3,3.2,8.4
5.215,-0.4,3.7,8.3
5.222,-0.4,3.6,8.0
5.224,-0.3,4.0,8.1
5.226,-0.4,4.3,8.4
5.275,-0.6,3.9,8.3
5.276,-0.5,3.4,8.1
5.278,-0.3,4.1,8.5
5.279,-0.3,3.1,8.8
5.295,-0.2,3.3,9.1
5.375,-0.5,3.5,9.0
5.378,0.0,3.5,9.0
5.38,1.1,3.4,8.7
5.382,-1.3,4.4,9.3
5.383,-0.4,4.0,9.2
5.474,-0.5,3.7,9.1
5.476,-0.5,3.9,9.3
5.484,0.7,4.4,9.3
5.485,0.4,4.0,8.9
5.487,0.2,4.0,8.8
5.574,0.2,4.1,8.9
5.58,0.0,4.2,8.7
5.582,0.3,4.1,8.5
5.583,0.1,3.9,8.5
5.674,-0.1,3.9,8.9
5.676,0.6,3.7,8.6
5.678,0.3,3.7,8.7
5.687,0.1,3.9,8.8
5.697,0.2,4.1,8.9
5.776,0.3,4.5,9.0
5.783,0.4,4.1,8.9
5.785,0.4,4.1,8.7
5.786,0.7,4.2,8.7
5.788,0.8,4.2,8.8
