orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.2,0.4,0.8
0.003,0.4,0.2,0.4,0.8
0.005,0.4,0.2,0.4,0.8
0.008,0.4,0.2,0.4,0.8
0.06,0.4,0.1,0.4,0.8
0.065,0.3,0.1,0.3,0.9
0.07,0.3,0.1,0.3,0.9
0.076,0.3,0.1,0.3,0.9
0.079,0.3,0.0,0.3,0.9
0.131,0.3,0.0,0.2,0.9
0.134,0.3,0.0,0.2,0.9
0.136,0.3,-0.0,0.2,0.9
0.139,0.3,-0.0,0.2,0.9
0.146,0.3,-0.1,0.1,0.9
0.253,0.3,-0.1,0.1,0.9
0.255,0.3,-0.1,0.0,0.9
0.267,0.3,-0.2,-0.0,0.9
0.271,0.3,-0.2,-0.0,0.9
0.404,0.3,-0.3,-0.0,0.9
0.407,0.3,-0.3,-0.1,0.9
0.409,0.3,-0.3,-0.1,0.9
0.415,0.2,-0.4,-0.1,0.9
0.418,0.2,-0.4,-0.1,0.9
0.42,0.2,-0.5,-0.1,0.9
0.454,0.1,-0.5,-0.1,0.8
0.461,0.1,-0.5,-0.2,0.8
0.464,0.1,-0.5,-0.2,0.8
0.466,0.1,-0.6,-0.2,0.8
0.469,0.0,-0.5,-0.2,0.8
0.557,0.0,-0.5,-0.3,0.8
0.563,0.0,-0.5,-0.3,0.8
0.566,0.0,-0.5,-0.3,0.8
0.577,0.0,-0.5,-0.3,0.8
0.585,0.0,-0.5,-0.3,0.8
0.652,0.0,-0.5,-0.3,0.8
0.658,0.1,-0.4,-0.3,0.8
0.661,0.1,-0.4,-0.3,0.8
0.665,0.1,-0.4,-0.4,0.9
0.674,0.1,-0.3,-0.4,0.9
0.78,0.1,-0.3,-0.4,0.9
0.783,0.2,-0.3,-0.4,0.9
0.785,0.2,-0.2,-0.3,0.9
0.794,0.2,-0.2,-0.3,0.9
0.856,0.2,-0.1,-0.3,0.9
0.859,0.2,-0.1,-0.3,0.9
0.861,0.3,-0.1,-0.3,0.9
0.864,0.3,-0.1,-0.4,0.9
0.871,0.2,-0.0,-0.4,0.9
0.957,0.2,-0.0,-0.4,0.9
0.96,0.2,-0.0,-0.4,0.9
0.962,0.2,-0.0,-0.3,0.9
0.966,0.2,-0.0,-0.3,0.9
0.968,0.2,-0.0,-0.3,0.9
1.058,0.2,-0.0,-0.3,0.9
1.06,0.2,-0.0,-0.3,0.9
1.063,0.2,0.0,-0.3,0.9
1.069,0.2,0.0,-0.3,0.9
1.072,0.2,0.0,-0.3,0.9
1.182,0.2,0.0,-0.2,0.9
1.191,0.2,0.0,-0.2,0.9
1.193,0.2,0.1,-0.2,0.9
1.196,0.2,0.1,-0.2,0.9
1.202,0.2,0.1,-0.2,0.9
1.251,0.2,0.1,-0.2,0.9
1.268,0.2,0.1,-0.2,0.9
1.27,0.2,0.1,-0.2,0.9
1.276,0.2,0.1,-0.2,0.9
1.279,0.2,0.2,-0.2,0.9
1.359,0.2,0.2,-0.2,0.9
1.362,0.2,0.2,-0.2,0.9
1.365,0.2,0.2,-0.2,0.9
1.372,0.2,0.2,-0.2,0.9
1.374,0.2,0.2,-0.2,0.9
1.455,0.2,0.2,-0.2,0.9
1.475,0.2,0.2,-0.1,0.9
1.478,0.2,0.2,-0.1,0.9
1.48,0.2,0.2,-0.1,0.9
1.483,0.2,0.2,-0.1,0.9
1.581,0.2,0.2,-0.1,0.9
1.589,0.2,0.3,-0.1,0.9
1.604,0.2,0.3,-0.1,0.9
1.606,0.2,0.3,-0.1,0.9
1.609,0.2,0.3,-0.2,0.9
1.663,0.2,0.3,-0.2,0.9
1.665,0.2,0.3,-0.2,0.9
1.668,0.2,0.3,-0.2,0.9
1.67,0.3,0.3,-0.2,0.9
1.673,0.3,0.3,-0.2,0.9
1.756,0.3,0.3,-0.2,0.9
1.759,0.3,0.3,-0.2,0.9
1.766,0.3,0.3,-0.2,0.9
1.771,0.3,0.3,-0.2,0.9
1.774,0.3,0.3,-0.2,0.9
1.936,0.3,0.3,-0.2,0.9
1.938,0.2,0.3,-0.2,0.9
1.941,0.2,0.3,-0.2,0.9
1.958,0.2,0.4,-0.2,0.9
1.961,0.2,0.4,-0.2,0.9
1.988,0.2,0.5,-0.1,0.9
