gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.576,0.4,-0.1,-0.0
1.578,0.3,-0.1,0.1
1.635,0.3,-0.1,0.4
1.637,0.3,-0.1,0.4
1.639,0.2,-0.0,0.5
1.641,0.3,-0.0,0.6
1.701,0.3,-0.0,0.7
1.703,0.2,-0.0,0.7
1.704,0.1,-0.0,0.7
1.706,0.0,-0.0,0.7
1.808,-0.0,-0.1,0.7
1.809,-0.1,-0.0,0.6
1.811,-0.2,-0.0,0.5
1.813,-0.3,-0.0,0.5
1.934,-0.2,-0.0,0.5
1.936,-0.3,-0.1,0.5
1.938,-0.3,-0.0,0.5
1.939,-0.2,0.0,0.5
2.014,-0.1,0.1,0.5
2.017,-0.0,0.1,0.5
2.019,-0.1,0.0,0.4
2.022,-0.2,0.0,0.4
2.111,-0.3,0.0,0.4
2.112,-0.3,0.0,0.4
2.114,-0.2,0.0,0.3
2.216,-0.2,0.0,0.3
2.22,-0.2,0.1,0.3
2.23,-0.3,0.1,0.3
2.232,-0.3,0.1,0.4
2.309,-0.2,0.1,0.4
2.327,-0.3,0.1,0.4
2.328,-0.2,0.2,0.4
2.33,-0.2,0.3,0.4
2.406,-0.1,0.3,0.5
2.409,-0.1,0.0,0.3
2.411,-0.0,0.0,0.1
2.416,0.1,0.1,-0.1
2.535,0.3,0.1,-0.2
2.538,0.6,0.0,-0.4
2.54,0.6,0.1,-0.5
2.541,0.6,-0.1,-0.7
2.62,0.4,-0.1,-0.8
2.623,0.4,-0.1,-1.1
2.624,0.5,-0.1,-1.2
2.626,0.6,-0.1,-1.3
2.638,0.6,-0.1,-1.4
2.705,0.6,-0.0,-1.5
2.707,0.8,-0.0,-1.5
2.709,0.8,-0.1,-1.5
2.799,0.8,-0.1,-1.5
2.803,0.5,-0.2,-1.5
2.804,0.3,-0.1,-1.4
2.81,0.3,-0.2,-1.4
2.902,0.2,-0.2,-1.4
2.906,0.3,-0.0,-1.2
2.907,0.4,0.0,-1.1
2.913,0.5,0.0,-0.9
3.019,0.6,0.1,-0.6
3.024,0.9,0.2,-0.0
3.026,0.9,0.1,0.2
3.037,1.0,0.1,0.4
3.105,0.8,0.3,0.7
3.108,0.2,0.1,1.3
3.115,-0.1,0.1,1.4
3.116,-0.2,0.1,1.4
3.233,-0.1,0.1,1.2
3.236,0.0,0.4,0.9
3.238,0.0,0.1,0.9
3.239,-0.3,-0.2,0.9
3.304,-0.7,-0.4,0.9
3.307,-1.5,-0.5,0.8
3.309,-1.7,-0.4,0.7
3.311,-1.7,-0.3,0.7
3.312,-1.5,-0.2,0.7
3.42,-0.9,-0.1,0.8
3.431,-0.8,-0.1,0.9
3.433,-0.9,-0.0,0.9
3.517,-0.9,0.1,0.9
3.52,-0.8,0.2,0.7
3.522,-0.6,0.3,0.7
3.523,-0.5,0.3,0.6
3.608,-0.4,0.4,0.5
3.611,-0.3,0.5,0.4
3.613,-0.4,0.5,0.4
3.614,-0.4,0.5,0.4
3.705,-0.4,0.5,0.5
3.709,-0.4,0.5,0.5
3.711,-0.5,0.5,0.4
3.842,-0.7,0.7,0.4
3.843,-0.4,0.9,0.5
3.856,0.5,0.2,0.3
3.857,0.0,-0.2,-0.1
3.905,-0.8,-0.1,-0.5
3.913,-1.1,-0.2,-0.9
3.918,-0.3,-0.3,-1.3
3.921,0.2,-0.3,-1.1
3.924,0.6,-0.2,-0.9
3.926,0.9,-0.1,-0.7
3.999,0.6,-0.1,-0.5
4.0,0.4,-0.2,-0.4
4.109,0.3,-0.3,-0.3
4.111,0.1,-0.4,-0.4
4.114,-0.5,-0.5,-0.3
4.116,-0.7,-0.5,-0.2
4.224,-0.8,-0.5,-0.1
4.226,-0.7,-0.5,0.1
4.247,0.0,-0.3,0.5
4.249,0.1,0.0,0.5
4.304,-0.8,0.3,0.3
4.306,-1.9,0.8,-0.2
4.311,0.3,-1.0,-1.7
4.314,-0.6,-0.8,-1.9
4.405,-0.7,-1.7,-2.1
4.407,-1.0,-2.7,-0.9
4.41,-3.3,-4.3,0.2
4.412,-2.1,-5.8,0.3
4.522,1.1,-6.9,0.5
4.531,4.3,-6.8,1.1
4.534,0.2,-1.2,0.9
4.536,3.6,2.1,-0.7
4.599,1.9,3.5,-3.2
4.609,-0.3,3.8,-4.9
4.612,-0.2,3.0,-5.2
4.613,0.2,2.6,-4.8
4.708,0.4,2.9,-3.3
4.711,4.4,2.5,0.2
4.714,5.4,0.4,2.5
4.716,4.0,-0.7,1.7
4.801,1.6,-1.3,-0.7
4.803,2.4,-1.8,-3.8
4.806,6.1,-0.3,-2.5
4.808,3.2,0.1,-0.5
4.915,-0.4,2.0,-3.0
4.916,-1.2,-1.4,-4.2
4.92,-2.4,-5.7,-4.2
4.921,-2.1,-2.7,-2.7
5.008,-0.2,-1.2,-0.7
5.01,1.8,-1.2,-1.2
5.013,0.5,-1.4,-0.7
5.015,2.0,-1.6,-1.2
5.105,1.6,-1.6,-0.9
5.106,2.8,-1.5,-0.3
5.11,1.3,0.7,1.5
5.111,-0.1,1.1,0.4
5.21,0.6,0.8,0.1
5.212,0.2,0.5,-0.1
5.215,-0.6,0.0,0.2
5.217,0.2,0.1,0.4
5.326,0.8,0.7,0.5
5.327,1.3,0.6,0.1
5.332,-0.3,-0.1,-0.5
5.347,-0.5,-0.1,-0.4
5.405,0.0,-0.1,-0.3
5.406,0.1,-0.4,-0.3
5.41,-0.8,-1.0,-0.8
5.411,-0.5,-1.5,-0.8
5.513,-0.6,-1.8,-0.9
5.514,-0.2,-1.8,-1.1
5.521,1.3,-1.1,-0.5
5.607,0.9,0.2,0.3
5.609,0.6,1.0,0.7
5.61,0.4,0.6,0.5
5.613,-0.6,0.5,0.3
5.711,-0.9,0.8,0.4
5.714,-0.5,0.6,0.4
5.72,0.4,-0.6,-0.2
5.733,0.9,-0.7,-0.2
5.804,0.3,-0.6,-0.2
5.808,-0.1,-0.3,-0.2
5.81,-0.3,-0.3,-0.2
5.813,-0.9,-0.2,-0.2
5.905,-0.8,-0.0,-0.2
5.907,-0.5,-0.1,-0.1
5.908,-0.2,-0.2,-0.1
5.915,0.4,-0.2,0.0
6.0,0.6,-0.1,0.0
6.002,0.5,0.1,0.1
6.004,0.2,0.4,0.2
6.011,-0.4,0.4,0.2
6.116,-0.5,0.3,0.2
6.118,-0.3,0.2,0.1
6.12,0.1,-0.1,-0.0
6.142,0.2,-0.2,-0.1
6.21,-0.0,-0.2,-0.1
6.212,-0.2,-0.1,-0.1
6.213,-0.2,-0.1,-0.1
6.216,-0.3,-0.0,-0.1
6.3,-0.2,-0.0,-0.1
6.302,-0.1,-0.0,-0.1
6.308,0.0,-0.1,-0.0
6.311,0.1,-0.1,0.0
6.4,0.1,0.0,0.1
6.406,-0.0,0.1,0.1
6.407,-0.1,0.1,0.1
6.412,0.1,0.1,0.1
6.519,0.1,-0.0,0.0
6.521,0.1,-0.1,-0.0
6.535,0.1,-0.1,-0.0
6.543,-0.0,-0.0,-0.0
6.604,0.0,0.0,0.0
6.606,0.0,0.0,0.0
6.607,0.0,0.0,-0.0
6.611,0.0,-0.1,-0.0
6.705,-0.0,-0.1,-0.0
6.706,-0.1,-0.0,-0.0
6.708,-0.1,0.0,0.0
6.711,-0.1,0.1,0.0
6.8,-0.0,0.0,0.0
6.802,-0.0,0.0,0.0
6.803,-0.0,-0.0,-0.0
6.807,-0.0,-0.0,-0.0
6.92,0.0,-0.0,-0.0
6.931,0.0,-0.0,-0.0
6.932,-0.0,-0.0,-0.0
6.936,-0.0,-0.0,-0.0
7.003,0.0,-0.0,-0.0
7.005,0.0,-0.0,0.0
7.007,-0.0,-0.0,0.0
7.01,-0.0,0.0,0.0
7.103,0.0,0.0,0.0
7.109,0.0,0.0,0.0
7.111,0.0,0.0,0.0
7.216,0.0,-0.0,-0.0
7.218,-0.0,-0.0,-0.0
7.221,-0.0,-0.0,-0.0
7.223,-0.0,-0.0,-0.0
7.305,-0.0,-0.0,-0.0
7.318,0.0,-0.0,-0.0
7.32,-0.0,-0.0,-0.0
7.322,-0.0,0.0,0.0
7.4,0.0,0.0,0.0
7.401,0.0,0.0,0.0
7.407,0.0,0.0,0.0
7.409,0.0,0.0,0.0
7.5,-0.0,-0.0,-0.0
7.502,-0.0,-0.0,-0.0
7.503,-0.0,-0.0,-0.0
7.505,-0.0,-0.0,-0.0
7.611,0.0,0.0,0.0
7.613,0.0,-0.0,0.0
7.622,0.0,0.0,0.0
7.624,0.0,0.0,0.0
7.708,0.0,0.0,0.0
7.709,0.0,0.0,0.0
7.711,0.0,0.0,0.0
7.712,-0.0,0.0,0.0
7.806,-0.0,-0.0,-0.0
7.808,-0.0,-0.0,-0.0
7.809,-0.0,-0.0,-0.0
7.814,0.0,-0.0,-0.0
7.897,0.0,0.0,0.0
7.899,0.0,0.0,0.0
7.9,0.0,0.0,0.0
7.901,0.0,-0.0,0.0
8.015,0.0,0.0,0.0
8.017,0.0,0.0,0.0
8.019,0.0,0.0,0.0
8.028,0.0,-0.0,0.0
8.11,-0.0,-0.0,-0.0
8.112,0.0,-0.0,-0.0
8.114,0.0,-0.0,-0.0
8.115,0.0,-0.0,-0.0
8.207,-0.0,-0.0,-0.0
8.208,0.0,-0.0,0.0
8.21,0.0,0.0,0.0
8.211,0.0,-0.0,0.0
8.302,0.0,0.0,0.0
8.303,0.0,0.0,0.0
8.305,-0.0,0.0,0.0
8.307,-0.0,-0.0,-0.0
8.42,-0.0,-0.0,0.0
8.422,0.0,-0.0,0.0
8.423,0.0,0.0,0.0
8.435,0.0,-0.0,-0.0
8.504,-0.0,-0.0,-0.0
8.505,-0.0,0.0,0.0
8.506,0.0,0.0,0.0
8.509,0.0,0.0,0.0
8.604,0.0,0.0,0.0
8.606,-0.0,0.0,0.0
8.607,-0.0,-0.0,-0.0
8.609,-0.0,0.0,0.0
8.703,-0.0,0.0,0.0
8.705,-0.0,-0.0,-0.0
8.707,-0.0,-0.0,-0.0
8.708,-0.0,-0.0,-0.0
8.822,0.0,-0.0,0.0
8.823,0.0,0.0,0.0
8.834,0.0,0.0,0.0
8.84,0.0,0.0,0.0
8.906,0.0,-0.0,0.0
8.908,0.0,0.0,0.0
8.909,0.0,0.0,0.0
8.911,-0.0,-0.0,0.0
9.008,-0.0,-0.0,0.0
9.009,-0.0,0.0,0.0
9.011,-0.0,0.0,0.0
9.012,-0.0,0.0,0.0
9.105,-0.0,-0.0,-0.0
9.106,-0.0,0.0,0.0
9.108,0.0,0.0,-0.0
9.111,-0.0,-0.0,-0.0
9.22,-0.0,-0.0,0.0
9.232,-0.0,0.0,0.0
9.233,0.0,0.0,0.0
9.235,0.0,0.0,0.0
9.308,-0.0,-0.0,-0.0
9.309,-0.0,-0.0,-0.0
9.311,-0.0,-0.0,-0.0
9.312,-0.0,-0.0,-0.0
9.407,-0.0,-0.0,-0.0
9.409,-0.0,-0.0,-0.0
9.413,-0.0,-0.0,-0.0
9.415,-0.0,-0.0,-0.0
9.5,0.0,0.0,0.0
9.502,0.0,0.0,0.0
9.503,0.0,0.0,0.0
9.509,-0.0,-0.0,0.0
9.625,-0.0,-0.0,-0.0
9.627,0.0,0.0,0.0
9.63,-0.0,0.0,0.0
9.632,-0.0,-0.0,-0.0
9.706,-0.0,0.0,0.0
9.708,-0.0,-0.0,0.0
9.71,0.0,0.0,0.0
9.712,-0.0,0.0,0.0
9.801,-0.1,-0.0,0.0
9.803,-0.1,-0.0,0.0
9.804,-0.1,-0.0,-0.0
9.811,-0.1,-0.1,-0.0
9.941,-0.2,0.2,-0.0
9.943,-0.3,0.2,-0.0
9.946,-0.1,0.1,-0.1
9.948,0.4,-0.0,-0.1
10.027,-0.0,-0.5,-0.1
10.028,-1.0,-0.9,-0.8
10.03,-1.2,-0.8,-1.3
10.035,-0.2,-0.4,-1.4
10.104,2.9,0.1,-1.4
10.105,4.2,0.1,-1.7
10.107,5.2,0.5,-1.9
10.108,6.2,0.6,-2.0
10.205,9.8,0.3,-2.1
10.206,10.7,0.0,-1.9
10.208,10.1,-0.6,-1.9
10.329,6.8,-0.9,-2.1
10.334,0.3,-1.1,-1.4
10.367,0.5,-0.9,-1.2
10.369,1.3,-0.8,-1.1
10.422,1.2,-0.8,-1.0
10.436,0.5,-0.8,-0.7
10.437,0.6,-0.8,-0.6
10.439,0.4,-0.6,-0.5
10.503,0.1,-0.5,-0.3
10.506,0.1,-0.5,-0.4
10.508,-0.0,-0.4,-0.4
10.509,-0.2,-0.4,-0.5
10.599,-0.2,-0.4,-0.4
10.61,-0.3,-0.6,-0.3
10.613,-0.3,-0.7,-0.2
10.615,-0.4,-0.7,-0.1
10.714,-0.4,-0.7,0.0
10.725,-0.4,-0.6,-0.1
10.727,-0.3,-0.6,-0.2
10.738,-0.3,-0.4,-0.3
10.803,-0.2,-0.3,-0.5
10.806,-0.2,-0.3,-0.5
10.808,-0.2,-0.3,-0.2
10.813,-0.2,-0.3,-0.0
10.904,-0.2,-0.3,0.0
10.91,-0.2,-0.1,0.0
10.912,-0.1,-0.1,-0.0
10.915,-0.1,-0.0,-0.0
11.001,-0.0,0.0,-0.0
11.005,0.1,-0.0,0.0
11.006,0.1,-0.0,0.1
11.008,0.1,-0.0,0.1
11.094,0.1,0.0,0.0
11.101,0.1,0.0,-0.0
11.112,0.0,0.1,-0.1
11.113,0.1,-0.3,-0.3
