gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.511,0.1,-0.1,-0.0
6.513,-0.1,0.2,0.0
6.525,-0.2,0.3,0.1
6.528,-0.2,0.3,0.1
6.54,-0.2,0.3,0.1
6.603,-0.2,0.5,0.2
6.605,-0.2,0.4,0.1
6.606,-0.3,0.0,0.1
6.609,-0.4,-0.0,0.0
6.61,-0.2,-0.0,-0.0
6.704,-0.1,-0.2,-0.1
6.706,0.1,-0.3,-0.1
6.708,0.2,-0.2,-0.1
6.709,0.0,-0.2,-0.1
6.711,-0.2,-0.2,-0.0
6.801,-0.3,-0.1,-0.0
6.807,-0.2,0.0,0.0
6.809,-0.1,0.1,0.0
6.81,-0.0,0.0,0.0
6.812,-0.1,0.1,0.0
6.919,-0.2,0.2,0.1
6.931,-0.4,0.1,0.1
6.933,-0.3,0.0,0.0
6.934,-0.2,0.1,0.0
6.936,-0.2,0.0,0.0
6.997,-0.2,-0.1,-0.0
6.999,-0.2,-0.1,-0.0
7.006,-0.1,-0.0,-0.0
7.01,-0.0,-0.1,-0.0
7.012,0.0,-0.1,-0.1
7.105,0.0,-0.1,-0.1
7.107,0.1,-0.0,-0.1
7.109,0.1,-0.1,-0.1
7.11,0.1,-0.2,-0.1
7.112,0.1,-0.1,-0.1
7.2,0.1,-0.1,-0.1
7.201,0.1,-0.0,-0.0
7.203,0.1,0.1,0.0
7.209,-0.0,0.1,0.0
7.21,-0.1,-0.0,0.0
7.312,-0.1,0.0,0.0
7.314,-0.0,0.1,0.0
7.315,0.0,0.0,0.0
7.323,-0.0,0.1,0.0
7.324,-0.0,0.1,-0.0
7.4,0.1,0.0,-0.0
7.401,0.3,-0.0,-0.0
7.403,0.4,0.0,-0.1
7.409,0.5,0.0,-0.1
7.41,0.6,-0.1,-0.1
7.503,0.6,-0.1,-0.1
7.508,0.5,-0.0,-0.1
7.51,0.5,0.1,-0.1
7.512,0.4,0.1,-0.1
7.513,0.3,-0.1,-0.1
7.61,0.2,-0.1,-0.1
7.62,0.1,0.0,-0.0
7.622,-0.0,-0.0,-0.0
7.623,-0.1,-0.0,-0.0
7.635,-0.1,0.0,0.0
7.703,-0.0,0.0,0.0
7.704,-0.0,0.0,-0.0
7.706,-0.0,-0.0,-0.0
7.708,0.0,-0.0,-0.0
7.709,0.0,-0.0,-0.0
7.805,0.1,-0.0,-0.0
7.806,0.1,-0.0,-0.0
7.808,0.1,0.0,-0.0
7.81,0.1,0.0,-0.0
7.904,0.0,-0.0,-0.0
7.907,-0.0,0.0,0.0
7.909,-0.0,0.1,0.0
7.91,-0.0,0.0,0.0
7.912,-0.0,-0.0,-0.0
8.015,-0.0,-0.0,-0.0
8.017,-0.0,0.0,-0.0
8.02,-0.0,0.0,-0.0
8.028,-0.0,0.0,-0.0
8.039,-0.0,-0.0,-0.0
8.104,0.0,0.0,-0.0
8.106,0.0,-0.0,-0.0
8.108,-0.0,-0.0,-0.0
8.11,-0.1,0.0,-0.0
8.111,-0.2,0.1,-0.0
8.228,-0.2,0.0,-0.0
8.23,-0.3,0.0,-0.0
8.231,-0.3,0.0,-0.1
8.233,-0.2,-0.0,-0.1
8.238,-0.2,0.0,-0.0
8.303,-0.2,0.0,-0.0
8.305,-0.2,0.0,-0.0
8.307,-0.0,-0.0,-0.0
8.309,0.1,-0.0,0.0
8.315,0.2,-0.0,0.0
8.317,0.1,-0.0,-0.0
8.406,0.1,-0.0,-0.0
8.418,0.0,-0.0,-0.0
8.43,0.0,0.0,-0.0
8.431,0.0,0.0,-0.0
8.504,-0.0,-0.0,-0.0
8.506,-0.0,-0.0,-0.0
8.507,-0.1,0.0,-0.0
8.509,-0.1,0.0,-0.0
8.51,-0.1,0.0,-0.0
8.599,-0.1,0.0,-0.0
8.601,-0.1,-0.0,-0.0
8.602,-0.1,-0.0,-0.0
8.609,-0.0,-0.0,-0.0
8.61,0.0,-0.0,0.0
8.699,-0.0,0.0,0.0
8.701,-0.0,0.1,0.0
8.706,0.0,-0.0,0.0
8.708,0.1,-0.1,-0.0
8.71,0.1,-0.0,-0.0
8.809,0.0,0.0,0.0
8.819,-0.0,0.0,-0.0
8.83,-0.0,-0.0,-0.0
8.831,-0.0,0.0,-0.0
8.833,-0.0,0.0,-0.0
8.905,-0.0,-0.0,-0.0
8.906,-0.0,-0.0,-0.0
8.908,-0.0,0.0,0.0
8.909,-0.0,0.0,0.0
8.911,-0.0,0.0,0.0
9.004,-0.0,0.0,0.0
9.005,-0.0,0.0,-0.0
9.007,-0.0,-0.0,0.0
9.008,0.0,0.0,-0.0
9.01,0.0,-0.0,-0.0
9.099,0.0,-0.0,-0.0
9.101,0.0,-0.0,0.0
9.102,0.0,0.0,0.0
9.104,0.0,-0.0,-0.0
9.105,-0.0,-0.0,-0.0
9.211,-0.0,0.0,0.0
9.225,-0.0,-0.0,-0.0
9.233,-0.0,-0.0,-0.0
9.235,-0.0,0.0,-0.0
9.236,-0.0,-0.0,-0.0
9.304,0.0,-0.0,-0.0
9.305,0.0,0.0,0.0
9.307,-0.0,0.0,0.0
9.308,-0.0,-0.0,0.0
9.31,0.0,0.0,0.0
9.4,0.0,0.0,0.0
9.401,0.0,-0.0,0.0
9.408,0.0,-0.0,-0.0
9.409,0.0,0.0,0.0
9.501,0.0,0.0,0.0
9.502,0.0,-0.0,-0.0
9.504,0.0,-0.0,-0.0
9.505,0.0,0.0,-0.0
9.507,-0.0,-0.0,-0.0
9.613,-0.0,-0.0,-0.0
9.631,-0.0,0.0,0.0
9.633,-0.0,0.0,0.0
9.634,-0.0,-0.0,-0.0
9.636,-0.0,-0.0,-0.0
9.699,0.0,0.0,0.0
9.7,-0.0,0.0,0.0
9.701,0.0,-0.0,0.0
9.703,0.0,0.0,0.0
9.709,0.0,-0.0,-0.0
9.799,0.0,-0.0,-0.0
9.801,0.0,0.0,0.0
9.802,-0.0,0.0,0.0
9.803,-0.0,0.0,0.0
9.805,-0.0,-0.0,-0.0
9.909,0.0,-0.0,-0.0
9.911,0.0,0.0,0.0
9.914,-0.0,0.0,-0.0
9.916,0.0,-0.0,-0.0
9.926,0.0,0.0,-0.0
9.999,-0.0,0.0,0.0
10.004,-0.0,0.0,0.0
10.006,-0.0,0.0,0.0
10.007,-0.0,0.0,0.0
10.009,0.0,0.0,0.0
10.105,0.0,-0.0,-0.0
10.106,0.0,-0.0,-0.0
10.108,0.0,0.0,0.0
10.109,0.0,0.0,-0.0
10.114,0.0,-0.0,-0.0
10.204,0.0,-0.0,-0.0
10.205,-0.0,0.0,-0.0
10.207,-0.0,-0.0,-0.0
10.208,-0.0,0.0,0.0
10.21,-0.0,0.0,0.0
10.307,-0.0,-0.0,-0.0
10.316,-0.0,-0.0,0.0
10.318,-0.0,0.0,0.0
10.32,-0.0,0.0,0.0
10.334,-0.0,-0.0,-0.0
10.402,0.0,-0.0,-0.0
10.404,0.0,0.0,0.0
10.406,0.0,0.0,0.0
10.407,0.0,-0.0,-0.0
10.409,0.0,-0.0,-0.0
10.502,0.0,0.0,0.0
10.504,-0.0,0.0,0.0
10.506,-0.0,0.0,0.0
10.51,-0.0,-0.1,-0.0
10.512,-0.0,0.0,0.0
10.599,-0.0,0.0,0.0
10.601,0.0,-0.1,0.0
10.602,0.0,-0.0,0.0
10.604,-0.0,0.0,0.0
10.605,-0.0,0.0,0.0
10.709,-0.0,-0.0,-0.0
10.711,-0.0,-0.0,-0.0
10.712,-0.0,-0.0,-0.0
10.723,-0.0,-0.0,-0.0
10.725,-0.0,-0.0,-0.0
10.801,0.0,-0.0,-0.0
10.802,0.0,-0.0,-0.0
10.804,0.0,-0.0,-0.0
10.809,0.0,-0.0,-0.0
10.811,0.0,0.0,0.0
10.899,0.0,0.0,0.0
10.901,0.1,-0.0,0.0
10.903,0.1,-0.0,0.0
10.904,0.1,0.0,0.0
10.906,0.1,-0.0,0.0
11.003,0.1,-0.0,-0.0
11.005,0.0,-0.0,-0.0
11.006,-0.0,-0.0,-0.0
11.008,0.0,0.0,-0.0
11.01,0.0,-0.0,-0.0
11.115,-0.0,-0.0,-0.0
11.117,-0.0,0.0,-0.0
11.128,-0.0,0.0,0.0
11.129,-0.0,0.0,0.0
11.199,0.0,0.0,0.0
11.204,0.0,-0.0,0.0
11.207,0.1,0.0,0.0
11.209,0.1,0.0,0.0
11.21,0.2,-0.0,0.0
11.303,0.2,-0.0,0.0
11.304,0.1,0.0,0.0
11.306,0.0,0.1,0.0
11.308,-0.0,0.1,0.0
11.309,0.0,0.0,0.0
11.398,0.0,-0.0,-0.0
11.4,0.0,-0.0,-0.0
11.402,-0.0,-0.0,-0.0
11.403,-0.0,0.0,0.0
11.405,0.0,0.1,0.0
11.511,0.0,-0.0,0.0
11.519,-0.0,-0.1,-0.0
11.53,-0.0,-0.0,-0.0
11.531,-0.0,0.0,0.0
11.533,-0.0,0.0,0.0
11.603,0.0,-0.0,0.0
11.608,0.0,-0.0,0.0
11.609,0.1,0.1,0.0
11.611,0.1,0.1,0.1
11.613,0.1,0.1,0.0
11.703,0.1,0.1,0.0
11.704,0.1,0.1,0.0
11.706,0.1,0.2,0.1
11.711,0.0,0.3,0.1
11.712,0.2,0.2,0.1
11.799,0.2,-0.0,0.0
11.8,0.3,0.2,0.1
11.802,0.4,0.3,0.1
11.803,0.5,0.0,0.1
11.805,0.2,0.3,0.2
11.908,0.5,0.8,0.3
11.921,0.2,1.0,0.3
11.922,-0.0,0.6,0.3
11.925,-0.3,1.5,0.4
11.927,-0.2,1.4,0.5
12.0,0.0,0.3,0.3
12.008,0.2,0.2,0.2
12.01,0.0,0.5,0.2
12.011,-0.3,0.4,0.2
12.014,-0.4,0.1,0.2
12.099,-0.3,0.1,0.3
12.1,-0.3,0.8,0.4
12.11,-0.4,0.4,0.4
12.112,-0.5,-0.1,0.3
12.113,-0.3,0.1,0.2
12.203,-0.0,-0.2,0.1
12.205,0.1,0.2,0.2
12.206,0.1,0.2,0.1
12.208,0.0,-0.5,0.0
12.21,-0.1,-0.7,0.1
12.32,-0.2,-0.2,0.4
12.323,-0.1,-0.1,0.2
12.325,0.3,-0.8,-0.0
12.326,0.1,-0.8,-0.1
12.328,0.1,-0.0,-0.1
12.405,-0.2,-0.6,-0.1
12.407,-0.5,-0.5,-0.1
12.408,-0.5,-0.0,-0.0
12.41,-1.3,-0.8,-0.0
12.411,-1.3,-0.6,-0.1
12.5,0.0,0.3,-0.1
12.502,-0.1,-0.4,-0.3
12.503,0.1,-1.0,-0.4
12.512,0.6,0.0,-0.1
12.513,0.3,-0.8,-0.2
12.615,-0.5,-0.3,-0.3
12.617,-0.6,-0.1,-0.3
12.629,-0.2,-0.4,-0.2
12.63,0.4,-0.3,-0.3
12.642,0.2,-0.6,-0.2
12.698,-0.0,0.1,-0.0
12.704,0.1,0.1,-0.0
12.705,0.6,-0.3,0.0
12.711,0.5,-0.5,0.1
12.777,0.3,-1.0,-0.0
12.779,0.1,-1.3,0.0
12.78,0.0,-1.4,0.2
12.81,0.1,-0.7,0.2
12.811,0.3,-0.3,0.5
12.872,0.3,0.2,0.7
12.873,-0.1,-0.3,0.8
12.875,0.3,-0.4,0.5
12.877,0.2,-0.1,0.2
12.984,0.0,0.0,-0.1
12.985,-0.0,0.3,-0.3
12.987,0.0,0.3,-0.1
12.988,0.1,0.1,0.2
12.99,0.2,0.1,0.4
13.102,0.4,0.1,0.6
13.104,-0.4,-0.2,0.2
13.105,-1.3,-0.5,-0.7
13.107,-0.9,1.5,-3.1
13.109,-0.8,1.7,0.3
13.203,-0.6,1.5,0.1
13.205,0.0,-1.5,-0.5
13.206,0.1,-0.1,-0.1
13.212,-0.0,0.4,0.0
13.214,0.0,-0.3,-0.1
13.216,0.1,0.2,0.0
13.305,0.2,-0.0,-0.0
13.308,0.1,-0.1,-0.0
13.309,0.0,0.2,0.0
13.311,0.0,0.0,-0.0
13.313,0.1,-0.1,-0.1
13.414,0.1,-0.0,-0.0
13.416,0.0,0.1,0.0
13.419,-0.1,0.1,0.0
13.431,0.0,0.0,-0.0
13.432,0.0,-0.1,-0.0
13.503,-0.0,-0.1,-0.0
13.505,-0.1,0.1,0.0
13.507,-0.1,0.1,-0.0
13.508,0.0,-0.0,-0.0
13.513,0.0,-0.0,-0.0
13.596,-0.0,-0.1,-0.0
13.598,0.0,0.1,-0.0
13.599,0.0,-0.0,-0.0
13.601,-0.0,-0.0,-0.0
13.603,-0.0,0.0,-0.0
13.7,0.0,0.0,-0.0
13.706,0.0,-0.0,-0.0
13.707,-0.0,-0.1,-0.0
13.709,-0.0,-0.0,-0.0
13.71,0.0,0.0,-0.0
13.818,-0.0,-0.0,-0.0
13.82,-0.0,0.0,-0.0
13.832,-0.0,-0.0,-0.0
13.841,0.0,-0.0,-0.0
13.843,0.1,-0.0,-0.0
