orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.658,0.5,0.4,0.5,-0.6
2.756,0.5,0.4,0.5,-0.6
2.762,0.5,0.4,0.5,-0.6
2.767,0.5,0.4,0.5,-0.6
2.772,0.5,0.4,0.5,-0.6
2.775,0.5,0.4,0.5,-0.6
2.834,0.5,0.4,0.5,-0.6
2.839,0.5,0.3,0.5,-0.7
2.846,0.5,0.3,0.5,-0.7
2.848,0.4,0.3,0.5,-0.7
2.907,0.4,0.3,0.5,-0.7
2.924,0.4,0.3,0.5,-0.7
2.926,0.4,0.3,0.5,-0.7
2.929,0.4,0.3,0.5,-0.8
3.043,0.4,0.3,0.5,-0.8
3.055,0.4,0.3,0.4,-0.8
3.058,0.4,0.3,0.4,-0.8
3.114,0.4,0.3,0.4,-0.8
3.116,0.4,0.3,0.4,-0.8
3.121,0.4,0.3,0.4,-0.8
3.124,0.4,0.3,0.4,-0.8
3.131,0.4,0.3,0.4,-0.7
3.22,0.4,0.3,0.4,-0.7
3.239,0.4,0.3,0.5,-0.7
3.341,0.5,0.3,0.5,-0.7
3.343,0.5,0.4,0.5,-0.7
3.35,0.5,0.4,0.5,-0.6
3.355,0.5,0.4,0.5,-0.6
3.358,0.5,0.4,0.5,-0.6
3.364,0.5,0.5,0.5,-0.5
3.465,0.5,0.5,0.5,-0.5
3.47,0.6,0.5,0.5,-0.5
3.483,0.6,0.5,0.5,-0.4
3.485,0.6,0.5,0.5,-0.4
3.531,0.6,0.5,0.5,-0.4
3.536,0.6,0.6,0.5,-0.3
3.545,0.6,0.6,0.5,-0.3
3.637,0.6,0.6,0.5,-0.3
3.639,0.6,0.6,0.5,-0.3
3.644,0.6,0.6,0.5,-0.3
3.651,0.6,0.5,0.5,-0.4
3.732,0.6,0.5,0.5,-0.4
3.734,0.6,0.5,0.5,-0.4
3.743,0.6,0.5,0.5,-0.5
3.746,0.5,0.5,0.5,-0.5
3.823,0.5,0.5,0.5,-0.6
3.826,0.5,0.4,0.4,-0.6
3.837,0.5,0.4,0.4,-0.7
3.84,0.5,0.3,0.4,-0.7
3.929,0.5,0.3,0.4,-0.7
3.932,0.5,0.3,0.4,-0.7
3.941,0.4,0.2,0.4,-0.8
4.04,0.4,0.2,0.4,-0.8
4.042,0.4,0.2,0.4,-0.8
4.045,0.4,0.1,0.4,-0.8
4.054,0.4,0.1,0.4,-0.8
4.056,0.4,0.1,0.4,-0.8
4.136,0.4,0.1,0.4,-0.8
4.139,0.4,0.1,0.4,-0.8
4.144,0.4,0.1,0.4,-0.8
4.146,0.4,0.1,0.4,-0.8
4.25,0.4,0.1,0.4,-0.8
4.267,0.4,0.2,0.4,-0.8
4.272,0.4,0.2,0.4,-0.8
4.274,0.4,0.3,0.4,-0.7
4.334,0.5,0.3,0.4,-0.7
4.337,0.5,0.3,0.4,-0.7
4.342,0.5,0.4,0.5,-0.6
4.344,0.5,0.4,0.5,-0.6
4.44,0.6,0.4,0.5,-0.5
4.447,0.6,0.4,0.5,-0.5
4.452,0.6,0.4,0.5,-0.4
4.455,0.6,0.4,0.5,-0.4
4.512,0.6,0.4,0.5,-0.4
4.514,0.6,0.4,0.5,-0.3
4.526,0.6,0.5,0.5,-0.3
4.534,0.6,0.5,0.5,-0.3
4.649,0.6,0.5,0.5,-0.3
4.655,0.6,0.5,0.5,-0.3
4.664,0.6,0.5,0.5,-0.2
4.745,0.6,0.5,0.5,-0.2
4.747,0.6,0.5,0.5,-0.3
4.75,0.6,0.5,0.5,-0.3
4.759,0.6,0.5,0.5,-0.3
4.761,0.6,0.5,0.5,-0.4
4.833,0.6,0.5,0.5,-0.4
4.835,0.6,0.4,0.5,-0.4
4.853,0.6,0.4,0.5,-0.5
4.855,0.6,0.4,0.5,-0.5
4.951,0.5,0.3,0.5,-0.6
4.953,0.5,0.3,0.5,-0.6
4.962,0.5,0.3,0.5,-0.7
4.966,0.5,0.2,0.5,-0.7
5.041,0.5,0.2,0.4,-0.7
5.043,0.5,0.2,0.4,-0.7
5.048,0.5,0.2,0.4,-0.8
5.054,0.5,0.2,0.4,-0.8
5.133,0.4,0.1,0.4,-0.8
5.135,0.4,0.1,0.3,-0.8
5.144,0.4,0.1,0.3,-0.9
5.154,0.3,0.1,0.3,-0.9
5.207,0.3,0.1,0.3,-0.9
5.209,0.2,0.1,0.2,-0.9
5.219,0.2,0.1,0.2,-1.0
5.34,0.2,0.0,0.2,-1.0
5.343,0.2,0.0,0.2,-0.9
5.345,0.3,0.0,0.2,-0.9
5.447,0.4,-0.0,0.2,-0.9
5.455,0.5,-0.0,0.2,-0.8
5.457,0.6,-0.1,0.2,-0.8
5.46,0.6,-0.1,0.2,-0.8
5.465,0.5,-0.1,0.1,-0.8
5.532,0.4,-0.1,0.1,-0.9
5.548,0.4,-0.1,0.1,-0.9
5.55,0.4,-0.1,0.1,-0.9
5.555,0.3,-0.1,0.0,-0.9
5.633,0.3,-0.1,0.0,-1.0
5.636,0.3,-0.1,-0.0,-1.0
5.643,0.3,-0.1,0.0,-1.0
5.648,0.4,0.1,0.1,-0.9
5.758,0.4,0.1,0.1,-0.9
5.76,0.4,0.2,0.1,-0.9
5.766,0.4,0.2,0.1,-0.9
5.776,0.5,0.3,0.2,-0.8
5.836,0.5,0.3,0.2,-0.8
5.839,0.5,0.3,0.2,-0.8
5.848,0.5,0.3,0.3,-0.8
5.86,0.5,0.2,0.3,-0.8
5.912,0.5,0.2,0.4,-0.8
5.914,0.5,0.2,0.4,-0.8
5.917,0.5,0.2,0.4,-0.8
5.929,0.5,0.3,0.4,-0.7
6.02,0.5,0.3,0.4,-0.7
6.027,0.5,0.3,0.3,-0.7
6.029,0.5,0.3,0.3,-0.7
6.158,0.5,0.4,0.4,-0.7
6.161,0.5,0.4,0.4,-0.6
6.169,0.5,0.4,0.4,-0.6
6.172,0.5,0.5,0.4,-0.6
6.184,0.6,0.5,0.4,-0.6
6.237,0.6,0.5,0.4,-0.5
6.244,0.6,0.5,0.4,-0.5
6.246,0.6,0.4,0.4,-0.5
6.254,0.6,0.5,0.4,-0.5
6.334,0.6,0.5,0.4,-0.5
6.336,0.7,0.5,0.4,-0.5
6.344,0.7,0.5,0.3,-0.5
6.349,0.7,0.5,0.3,-0.5
6.435,0.7,0.5,0.3,-0.5
6.438,0.6,0.5,0.3,-0.5
6.44,0.6,0.5,0.3,-0.5
6.452,0.6,0.5,0.4,-0.5
6.559,0.6,0.5,0.4,-0.5
6.562,0.6,0.5,0.4,-0.5
6.564,0.6,0.5,0.3,-0.5
6.573,0.6,0.5,0.3,-0.5
6.611,0.7,0.4,0.3,-0.5
6.614,0.7,0.4,0.3,-0.5
6.617,0.7,0.4,0.3,-0.5
6.622,0.7,0.4,0.3,-0.5
6.724,0.7,0.4,0.3,-0.5
6.728,0.7,0.4,0.3,-0.5
6.737,0.7,0.4,0.3,-0.5
6.846,0.7,0.4,0.3,-0.5
6.855,0.7,0.3,0.3,-0.5
6.858,0.7,0.3,0.3,-0.5
6.86,0.7,0.3,0.3,-0.5
6.959,0.7,0.3,0.3,-0.5
6.961,0.7,0.3,0.3,-0.5
6.967,0.7,0.3,0.3,-0.5
6.97,0.7,0.3,0.3,-0.5
6.981,0.7,0.3,0.3,-0.5
7.033,0.7,0.3,0.3,-0.5
7.035,0.7,0.3,0.3,-0.5
7.038,0.7,0.3,0.3,-0.5
7.136,0.7,0.3,0.3,-0.5
7.142,0.7,0.3,0.3,-0.5
7.152,0.7,0.3,0.3,-0.5
7.161,0.7,0.3,0.3,-0.5
7.248,0.7,0.3,0.3,-0.5
7.251,0.7,0.3,0.3,-0.5
7.253,0.7,0.3,0.3,-0.5
7.256,0.7,0.3,0.3,-0.5
7.318,0.8,0.3,0.3,-0.5
7.326,0.8,0.3,0.3,-0.5
7.329,0.8,0.3,0.3,-0.5
7.334,0.8,0.3,0.3,-0.4
7.424,0.8,0.3,0.3,-0.4
7.427,0.8,0.3,0.3,-0.4
7.43,0.8,0.3,0.3,-0.4
7.44,0.8,0.3,0.3,-0.4
7.543,0.8,0.3,0.3,-0.4
7.545,0.8,0.3,0.3,-0.3
7.553,0.9,0.3,0.3,-0.3
7.555,0.9,0.3,0.3,-0.3
7.656,0.9,0.3,0.3,-0.3
7.659,0.9,0.3,0.3,-0.3
7.661,0.9,0.3,0.3,-0.3
7.664,0.9,0.3,0.3,-0.2
7.74,0.9,0.3,0.3,-0.2
7.745,0.9,0.3,0.3,-0.2
7.748,0.9,0.2,0.3,-0.2
7.75,0.9,0.2,0.3,-0.2
7.843,0.9,0.3,0.2,-0.2
7.845,0.9,0.3,0.2,-0.2
7.848,0.9,0.3,0.2,-0.1
7.85,0.9,0.3,0.2,-0.1
7.931,0.9,0.3,0.2,-0.1
7.934,0.9,0.3,0.2,-0.1
7.941,0.9,0.3,0.2,-0.1
7.944,0.9,0.3,0.2,-0.1
8.055,0.9,0.3,0.2,-0.1
8.057,0.9,0.3,0.2,-0.1
8.06,0.9,0.4,0.2,-0.1
8.066,0.9,0.4,0.2,-0.0
8.132,0.9,0.4,0.2,-0.0
8.135,0.9,0.4,0.2,-0.0
8.137,0.9,0.4,0.2,-0.0
8.143,0.9,0.4,0.2,-0.0
8.233,0.9,0.4,0.2,0.0
8.236,0.9,0.5,0.2,0.0
8.238,0.9,0.5,0.2,0.0
8.241,0.9,0.5,0.2,0.0
8.332,0.8,0.5,0.2,0.1
8.334,0.8,0.5,0.2,0.1
8.337,0.8,0.5,0.1,0.1
8.343,0.8,0.5,0.1,0.1
8.46,0.8,0.6,0.2,0.1
8.469,0.8,0.6,0.2,0.1
8.48,0.8,0.6,0.1,0.1
8.483,0.8,0.6,0.1,0.1
8.508,0.7,0.6,0.1,0.1
8.514,0.7,0.7,0.1,0.1
8.517,0.7,0.7,0.2,0.1
8.519,0.7,0.7,0.2,0.1
8.626,0.7,0.7,0.2,0.1
8.63,0.7,0.7,0.2,0.1
8.634,0.7,0.7,0.2,0.1
8.748,0.7,0.7,0.2,0.1
8.753,0.6,0.7,0.2,0.1
8.763,0.6,0.8,0.2,0.1
8.773,0.6,0.8,0.2,0.1
8.858,0.5,0.8,0.2,0.1
8.863,0.5,0.9,0.2,0.1
8.869,0.5,0.9,0.2,0.1
8.871,0.5,0.9,0.2,0.1
8.874,0.5,0.9,0.2,0.1
8.94,0.4,0.9,0.2,0.1
8.942,0.4,0.9,0.2,0.1
8.944,0.4,0.9,0.2,0.1
8.949,0.3,0.9,0.2,0.0
9.035,0.2,1.0,0.2,0.0
9.042,0.2,1.0,0.2,0.0
9.044,0.1,1.0,0.2,0.0
9.054,0.1,1.0,0.2,0.0
9.138,0.1,1.0,0.2,0.0
9.14,0.1,1.0,0.2,0.0
9.143,0.1,1.0,0.2,0.0
9.15,0.1,1.0,0.2,0.0
9.244,0.2,1.0,0.2,0.0
9.25,0.2,1.0,0.2,0.0
9.253,0.2,1.0,0.2,0.0
9.259,0.2,1.0,0.2,0.0
9.327,0.2,1.0,0.2,0.0
9.329,0.2,1.0,0.2,0.0
9.332,0.2,1.0,0.2,0.0
9.442,0.2,1.0,0.2,0.0
9.46,0.2,1.0,0.2,0.0
9.463,0.2,1.0,0.2,0.0
9.472,0.2,1.0,0.2,0.0
9.475,0.2,1.0,0.2,0.0
9.532,0.2,1.0,0.2,0.0
9.539,0.2,1.0,0.2,0.0
9.541,0.2,1.0,0.2,0.0
9.544,0.2,1.0,0.2,0.0
9.657,0.2,1.0,0.2,0.0
9.659,0.2,1.0,0.2,0.0
9.662,0.2,1.0,0.2,0.0
9.664,0.2,1.0,0.2,0.0
9.746,0.2,1.0,0.2,0.0
9.754,0.2,1.0,0.2,0.0
9.756,0.2,1.0,0.2,0.0
9.759,0.2,1.0,0.2,0.0
9.832,0.2,1.0,0.2,0.0
9.835,0.2,1.0,0.2,0.0
9.841,0.2,1.0,0.2,0.0
9.844,0.2,1.0,0.2,0.0
9.925,0.2,1.0,0.2,0.0
9.927,0.2,1.0,0.2,0.0
9.936,0.2,1.0,0.2,0.0
9.939,0.2,1.0,0.2,0.0
10.031,0.2,1.0,0.2,0.0
10.041,0.2,1.0,0.2,0.0
10.138,0.2,1.0,0.2,0.0
10.144,0.2,1.0,0.2,0.0
10.149,0.2,1.0,0.2,0.0
10.152,0.2,1.0,0.2,0.0
10.154,0.2,1.0,0.2,0.0
10.233,0.2,1.0,0.2,0.0
10.243,0.2,1.0,0.2,0.0
10.245,0.2,1.0,0.2,0.0
10.248,0.2,1.0,0.2,0.0
10.408,0.2,1.0,0.2,0.0
10.413,0.2,1.0,0.2,0.0
10.424,0.2,1.0,0.2,0.0
10.433,0.2,1.0,0.2,0.0
10.465,0.2,1.0,0.2,0.0
10.477,0.2,1.0,0.2,0.0
10.48,0.2,1.0,0.2,0.0
10.486,0.2,1.0,0.2,0.0
10.532,0.2,1.0,0.2,0.0
10.537,0.2,1.0,0.2,0.0
10.54,0.2,1.0,0.2,0.0
10.547,0.2,1.0,0.2,0.0
10.608,0.2,1.0,0.2,0.0
10.613,0.2,1.0,0.2,0.0
10.62,0.2,1.0,0.2,0.0
10.622,0.2,1.0,0.2,0.0
10.741,0.2,1.0,0.2,0.0
10.758,0.2,1.0,0.2,0.0
10.76,0.2,1.0,0.2,0.0
10.843,0.2,1.0,0.2,0.0
10.845,0.2,1.0,0.2,0.0
10.854,0.2,1.0,0.2,0.0
10.856,0.2,1.0,0.2,0.0
10.859,0.2,1.0,0.2,0.0
10.933,0.2,1.0,0.2,0.0
10.938,0.2,1.0,0.2,0.0
10.945,0.2,1.0,0.2,0.0
10.948,0.2,1.0,0.2,0.0
11.033,0.2,1.0,0.2,0.0
11.048,0.2,1.0,0.2,0.0
11.052,0.2,1.0,0.2,0.0
11.055,0.2,1.0,0.2,0.0
11.154,0.2,1.0,0.2,0.0
11.159,0.2,1.0,0.2,0.0
11.165,0.2,1.0,0.2,0.0
11.168,0.2,1.0,0.2,0.0
11.233,0.2,1.0,0.2,0.0
11.238,0.2,1.0,0.2,0.0
11.241,0.2,1.0,0.2,0.0
11.243,0.2,1.0,0.2,0.0
11.307,0.2,1.0,0.2,0.0
11.356,0.2,1.0,0.2,0.0
11.359,0.2,1.0,0.2,0.0
11.367,0.2,1.0,0.2,0.0
11.423,0.2,1.0,0.2,0.0
11.433,0.2,1.0,0.2,0.0
11.557,0.3,0.9,0.2,0.0
11.559,0.3,0.9,0.2,0.0
11.568,0.4,0.9,0.2,0.0
11.573,0.6,0.8,0.2,0.1
11.579,0.7,0.7,0.2,0.1
11.582,0.7,0.7,0.2,0.0
11.632,0.7,0.6,0.2,0.0
11.637,0.8,0.6,0.2,0.0
11.659,0.8,0.6,0.2,-0.0
11.662,0.8,0.6,0.2,-0.0
11.745,0.8,0.5,0.2,-0.0
11.75,0.9,0.5,0.2,-0.0
11.752,0.9,0.5,0.2,-0.0
11.759,0.9,0.5,0.2,-0.0
11.828,0.9,0.5,0.2,-0.0
11.839,0.9,0.4,0.2,-0.0
11.842,0.9,0.4,0.2,-0.1
11.949,0.9,0.4,0.2,-0.1
11.958,0.9,0.4,0.2,-0.1
11.963,0.9,0.4,0.2,-0.1
11.966,0.9,0.4,0.2,-0.1
12.01,0.9,0.4,0.2,-0.1
12.016,0.9,0.3,0.2,-0.1
12.021,0.9,0.3,0.2,-0.1
12.024,0.9,0.2,0.2,-0.1
12.125,0.9,0.2,0.2,-0.2
12.128,0.9,0.2,0.2,-0.2
12.133,0.9,0.1,0.2,-0.3
12.249,0.9,0.1,0.2,-0.4
12.252,0.9,0.1,0.2,-0.4
12.254,0.8,0.1,0.2,-0.5
12.264,0.7,0.1,0.2,-0.7
12.266,0.7,0.1,0.2,-0.7
12.371,0.6,0.1,0.2,-0.8
12.381,0.5,0.1,0.2,-0.8
12.386,0.4,0.2,0.1,-0.9
12.389,0.3,0.2,0.1,-0.9
12.438,0.3,0.2,0.1,-0.9
12.44,0.2,0.2,0.1,-1.0
12.445,0.1,0.2,-0.0,-1.0
12.456,0.1,0.2,-0.0,-1.0
12.533,0.0,0.1,-0.0,-1.0
12.536,0.0,0.1,-0.0,-1.0
12.545,-0.0,0.1,-0.1,-1.0
12.547,-0.1,0.1,-0.1,-1.0
12.65,-0.1,0.1,-0.1,-1.0
12.652,-0.1,0.1,-0.1,-1.0
12.674,-0.2,0.0,-0.1,-1.0
12.677,-0.2,0.0,-0.1,-1.0
12.705,-0.2,0.0,-0.1,-1.0
12.708,-0.2,-0.0,-0.1,-1.0
12.716,-0.2,-0.0,-0.1,-1.0
12.722,-0.2,-0.0,-0.1,-1.0
12.824,-0.2,-0.0,-0.1,-1.0
12.826,-0.3,-0.1,-0.1,-1.0
12.832,-0.3,-0.1,-0.1,-1.0
12.938,-0.3,-0.1,-0.1,-1.0
12.941,-0.3,-0.1,-0.1,-1.0
12.943,-0.3,-0.1,-0.1,-1.0
12.955,-0.3,-0.1,-0.1,-0.9
12.958,-0.3,-0.1,-0.1,-0.9
13.06,-0.3,-0.1,-0.1,-0.9
13.062,-0.3,-0.1,-0.1,-0.9
13.067,-0.3,-0.1,-0.1,-0.9
13.08,-0.3,-0.1,-0.1,-0.9
13.143,-0.3,-0.1,-0.1,-0.9
13.146,-0.3,-0.1,-0.1,-0.9
13.154,-0.3,-0.1,-0.1,-0.9
13.159,-0.3,-0.1,-0.1,-0.9
13.197,-0.3,-0.1,-0.1,-1.0
13.202,-0.3,-0.1,-0.1,-1.0
13.358,-0.2,-0.1,-0.1,-1.0
13.368,-0.2,-0.1,-0.1,-1.0
13.37,-0.2,-0.1,-0.1,-1.0
13.38,-0.2,-0.1,-0.1,-1.0
13.474,-0.3,-0.1,-0.1,-1.0
13.477,-0.3,-0.1,-0.1,-0.9
13.479,-0.3,-0.1,-0.1,-0.9
13.485,-0.3,-0.1,-0.1,-0.9
13.49,-0.3,-0.1,-0.1,-0.9
13.493,-0.3,-0.1,-0.1,-0.9
13.532,-0.3,-0.1,-0.1,-0.9
13.534,-0.3,-0.1,-0.1,-0.9
13.539,-0.3,-0.1,-0.1,-0.9
13.546,-0.3,-0.1,-0.1,-0.9
13.63,-0.3,-0.1,-0.1,-0.9
13.633,-0.3,-0.1,-0.1,-0.9
13.638,-0.3,-0.1,-0.1,-0.9
13.707,-0.3,-0.1,-0.1,-0.9
13.709,-0.3,-0.1,-0.1,-0.9
13.716,-0.3,-0.1,-0.1,-0.9
13.737,-0.3,-0.1,-0.1,-0.9
