gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.595,-0.6,-0.2,0.2
6.596,-0.2,-0.4,0.2
6.604,-0.1,-0.3,0.2
6.608,0.2,-0.1,0.1
6.722,-0.0,0.0,-0.0
6.723,-0.5,0.1,-0.1
6.725,-0.5,0.1,-0.1
6.826,-0.1,-0.1,0.0
6.827,0.0,-0.0,0.0
6.829,-0.2,-0.0,0.0
6.831,-0.6,-0.1,0.0
6.837,-0.4,-0.0,0.0
6.935,-0.3,-0.0,0.0
6.946,-0.4,-0.1,0.0
6.948,-0.4,-0.1,0.0
6.951,-0.5,-0.0,0.0
7.024,-0.6,-0.0,0.0
7.026,-0.8,-0.1,0.0
7.031,-0.6,0.0,0.0
7.034,-0.2,0.0,0.0
7.119,-0.1,0.1,-0.0
7.12,-0.2,0.0,-0.0
7.122,-0.1,0.1,0.0
7.129,-0.1,0.0,0.0
7.234,0.4,0.3,-0.0
7.237,0.8,0.3,-0.0
7.239,0.6,-0.0,0.1
7.243,-0.2,0.0,0.1
7.319,-0.3,0.3,-0.0
7.32,-0.1,-0.0,0.1
7.322,-0.1,0.1,0.0
7.419,0.1,-0.1,0.0
7.439,-0.0,-0.2,-0.0
7.441,-0.1,-0.3,0.0
7.443,-0.4,-0.4,0.1
7.526,-0.6,0.2,-0.0
7.528,-0.0,0.2,-0.0
7.529,0.3,-0.3,0.2
7.531,-0.2,-0.3,0.1
7.637,-0.2,0.1,-0.0
7.639,0.1,0.1,-0.0
7.642,0.2,0.0,0.0
7.643,-0.0,-0.0,0.0
7.722,-0.3,-0.0,0.0
7.724,-0.2,-0.0,0.0
7.729,-0.1,-0.0,0.0
7.731,-0.1,0.0,0.0
7.827,-0.0,-0.0,0.0
7.828,-0.1,-0.0,0.0
7.83,-0.1,-0.0,0.0
7.832,0.0,-0.0,-0.0
7.924,0.0,0.0,-0.0
7.925,-0.0,0.0,0.0
7.927,-0.0,0.0,0.0
7.928,-0.0,0.0,0.0
8.034,-0.0,0.0,0.0
8.036,-0.0,0.0,0.0
8.044,-0.0,0.0,0.0
8.046,-0.0,0.0,0.0
8.123,0.0,-0.0,0.0
8.125,0.0,-0.0,0.0
8.127,-0.0,-0.0,0.0
8.129,-0.0,-0.0,0.0
8.22,0.0,0.0,0.0
8.225,-0.0,0.0,0.0
8.226,-0.0,0.0,0.0
8.228,-0.0,0.0,0.0
8.32,0.0,0.0,0.0
8.322,0.0,0.0,0.0
8.323,0.0,0.0,0.0
8.325,-0.0,0.0,0.0
8.453,0.0,0.0,0.0
8.455,0.0,0.0,0.0
8.457,0.0,0.0,0.0
8.468,0.1,0.0,0.0
8.533,0.1,-0.0,0.0
8.534,0.1,-0.0,0.0
8.536,-0.1,-0.0,0.0
8.538,-0.1,-0.0,0.0
8.624,0.1,0.0,0.0
8.625,0.2,0.1,0.0
8.627,0.2,0.1,0.0
8.628,0.2,0.1,0.0
8.725,0.2,0.1,-0.0
8.726,0.3,0.1,-0.0
8.728,0.2,0.0,0.0
8.729,0.2,-0.0,0.0
8.843,0.1,0.1,-0.0
8.844,0.0,0.0,-0.0
8.857,-0.0,0.0,-0.0
8.865,-0.0,0.0,0.0
8.923,0.2,0.1,-0.0
8.924,0.3,0.0,0.0
8.926,0.6,-0.1,-0.0
8.927,0.7,-0.4,0.1
9.021,0.8,-0.6,0.1
9.023,0.8,-0.5,0.1
9.024,0.6,-0.4,0.1
9.026,0.3,-0.1,-0.0
9.121,-0.2,0.2,-0.1
9.123,-0.2,0.3,-0.0
9.124,0.2,0.1,-0.0
9.127,0.3,-0.2,0.0
9.234,-0.6,0.1,-0.0
9.252,-1.1,0.2,-0.1
9.253,-1.5,0.2,0.0
9.256,-2.8,0.2,0.0
9.324,-1.4,1.0,0.2
9.325,-0.0,1.3,0.1
9.327,0.6,1.9,-0.0
9.328,0.6,1.7,-0.0
9.42,0.4,1.3,0.2
9.421,1.0,1.5,0.3
9.431,1.3,1.7,0.4
9.531,1.0,1.5,0.6
9.534,1.6,2.0,0.9
9.536,2.2,2.2,1.1
9.538,2.7,2.2,1.5
9.54,3.6,2.6,2.1
9.643,2.9,2.8,3.0
9.645,2.7,2.7,2.7
9.647,2.7,2.3,1.2
9.648,1.7,1.8,0.4
9.728,-2.2,-0.8,-0.5
9.73,-2.5,-1.5,0.9
9.732,-4.3,-2.3,-1.6
9.734,-5.8,-2.9,-1.2
9.822,-3.4,-2.8,-1.8
9.823,-3.1,-2.8,-2.2
9.825,-2.6,-2.5,-1.9
9.827,-3.1,-2.2,-1.8
9.936,-2.0,-1.4,-0.5
9.938,-2.1,-0.8,0.3
9.94,-1.0,-0.4,0.8
9.943,0.1,0.1,1.9
9.995,-1.2,0.3,2.1
9.997,-1.4,0.1,2.0
9.999,-0.8,-0.0,2.7
10.0,0.4,0.2,3.0
10.118,0.8,-0.4,2.8
10.12,2.0,-0.3,2.2
10.121,2.2,-0.2,1.8
10.221,1.3,-0.4,1.4
10.224,0.7,-0.4,0.7
10.226,1.4,-0.2,0.3
10.232,1.7,0.1,0.1
10.234,1.4,0.3,0.0
10.335,1.2,0.6,-0.1
10.344,1.7,1.0,0.1
10.346,1.6,1.2,0.3
10.358,1.0,1.1,0.1
10.427,1.0,1.2,0.6
10.434,1.1,1.1,0.3
10.436,0.6,1.0,0.0
10.439,-0.3,0.8,-0.2
10.524,-1.3,0.1,-0.8
10.526,-1.3,-0.2,-1.1
10.528,-1.1,-0.3,-1.2
10.529,-1.5,-0.4,-1.5
10.618,-2.3,-0.6,-2.0
10.619,-2.5,-0.4,-2.2
10.625,-2.4,-0.2,-2.2
10.731,-1.5,0.1,-2.2
10.735,-0.3,0.3,-1.6
10.736,-0.6,0.3,-1.6
10.764,-0.6,0.4,-1.3
10.819,-0.4,0.4,-1.1
10.822,0.1,0.3,-0.9
10.827,0.3,0.3,-0.9
10.828,0.3,0.3,-0.8
10.918,-0.0,0.4,-0.4
10.928,-0.3,0.1,-0.1
10.929,0.2,-0.5,-0.4
10.932,-0.1,-1.1,-0.1
11.024,-1.0,-1.1,-0.6
11.027,-0.2,-0.8,-0.5
11.029,0.5,-0.9,0.2
11.03,-0.1,-1.1,-0.3
11.138,-1.1,-1.2,-1.0
11.141,-0.2,0.2,-0.3
11.156,-0.5,0.3,-0.1
11.158,-0.3,0.3,-0.2
11.222,-0.0,0.3,-0.2
11.225,0.1,0.5,-0.2
11.227,0.2,0.6,-0.0
11.232,0.1,0.5,0.0
11.318,-0.3,0.6,0.0
11.322,-0.5,0.8,-0.0
11.323,-0.2,0.7,-0.0
11.325,0.3,0.6,-0.1
11.419,0.5,0.2,-0.1
11.422,0.5,0.1,-0.0
11.424,0.2,0.0,0.0
11.43,0.1,-0.0,0.1
11.537,-0.2,-0.2,0.1
11.55,-0.1,-0.1,-0.1
11.552,-0.1,-0.1,-0.1
11.553,-0.1,-0.1,0.0
11.628,-0.2,-0.5,0.5
11.635,0.0,0.2,-0.1
11.636,0.1,0.3,-0.1
11.638,-0.0,0.2,-0.0
11.697,-0.1,0.0,0.1
11.704,0.1,0.1,-0.0
11.707,0.3,0.2,-0.1
11.709,0.2,0.1,0.0
11.815,0.0,0.1,-0.0
11.819,-0.1,-0.0,0.0
11.82,-0.0,0.0,0.0
11.941,0.1,0.1,-0.0
11.942,0.1,-0.0,0.1
11.955,0.1,0.0,0.0
11.956,0.1,0.0,0.0
11.958,0.0,-0.1,0.0
12.025,-0.0,-0.0,0.1
12.029,0.1,-0.0,0.1
12.032,0.1,-0.0,0.0
12.033,0.1,-0.0,0.1
12.123,0.1,-0.1,0.1
12.126,-0.0,-0.1,0.1
12.128,0.1,-0.0,0.1
12.129,0.1,0.1,0.2
12.233,-0.0,0.1,0.1
12.238,-0.1,0.0,0.1
12.24,-0.0,0.0,0.0
12.242,0.0,-0.1,-0.0
12.323,0.1,-0.0,0.0
12.326,0.1,-0.1,0.1
12.328,0.0,-0.1,-0.1
12.422,0.1,-0.1,-0.1
12.423,0.2,-0.1,0.0
12.428,0.1,-0.1,0.0
12.433,0.0,-0.1,-0.0
12.523,0.0,-0.0,0.0
12.524,0.0,-0.0,0.0
12.527,-0.1,-0.1,-0.0
12.529,-0.1,0.0,0.1
12.633,-0.1,0.1,0.1
12.636,-0.0,0.2,0.1
12.64,0.1,0.3,0.1
12.648,0.1,0.3,0.0
12.718,0.1,0.1,0.0
12.72,0.1,0.0,-0.1
12.731,-0.0,-0.0,0.0
12.733,-0.0,-0.0,0.0
12.819,0.0,-0.0,-0.0
12.82,0.1,-0.0,-0.1
12.823,0.0,-0.1,-0.1
12.825,-0.1,-0.2,-0.0
12.922,-0.1,-0.5,0.2
12.925,-0.3,-1.4,0.6
12.928,-0.7,-0.7,0.1
12.93,-0.2,-0.0,0.1
13.038,-0.3,0.3,-0.1
13.039,-0.1,0.5,-0.4
13.042,0.3,0.4,-0.1
13.054,0.2,0.4,-0.1
13.122,0.2,0.3,-0.0
13.124,0.1,0.1,-0.1
13.131,0.1,0.1,-0.1
13.132,-0.0,0.1,-0.0
13.218,-0.1,0.0,-0.0
13.22,-0.1,-0.0,-0.1
13.227,-0.1,0.1,-0.2
13.229,-0.0,0.1,-0.1
13.323,-0.0,0.1,-0.1
13.325,0.1,0.1,-0.1
13.329,0.0,0.1,-0.1
13.331,-0.1,0.0,-0.1
13.434,-0.1,-0.0,-0.1
13.436,-0.0,-0.0,-0.1
13.451,0.0,-0.0,-0.1
13.453,0.1,-0.1,0.2
13.524,-0.0,-0.1,-0.1
13.526,-0.0,-0.1,-0.2
13.53,0.2,0.1,-0.1
13.532,0.2,0.1,-0.1
13.618,0.1,0.2,-0.0
13.619,0.1,0.2,-0.1
13.631,-0.1,-0.1,-0.2
13.632,-0.1,-0.2,-0.1
13.718,-0.2,-0.3,-0.2
13.72,-0.2,-0.4,0.0
13.723,-0.3,-0.4,0.1
13.725,-0.2,-0.1,0.0
13.83,0.1,0.2,0.1
13.832,0.2,0.3,0.2
13.847,0.1,0.2,-0.1
13.849,0.1,0.4,-0.0
13.916,0.2,0.6,-0.1
13.917,0.2,0.7,0.1
13.925,0.2,0.5,0.2
14.022,0.1,0.2,0.0
14.024,0.1,-0.1,0.0
14.025,-0.0,-0.4,0.1
14.032,-0.2,-0.6,0.2
14.118,0.0,0.1,0.2
14.119,0.0,0.4,-0.0
14.121,0.3,0.7,-0.1
14.128,0.5,0.3,-0.1
14.232,0.2,0.2,-0.1
14.234,0.0,0.2,-0.1
14.246,-0.0,-0.0,-0.2
14.249,-0.0,-0.0,0.1
14.325,-0.1,0.0,0.0
14.328,-0.1,0.0,-0.1
14.329,-0.1,-0.1,-0.1
14.333,-0.0,-0.2,0.0
14.424,-0.1,-0.2,0.0
14.426,-0.2,-0.2,-0.1
14.427,-0.2,0.0,-0.4
14.431,-0.2,-0.1,-0.2
14.518,-0.1,-0.1,0.1
14.52,-0.2,-0.1,0.3
14.521,-0.5,-0.5,0.3
14.632,-0.4,-0.2,0.0
14.633,0.1,0.0,0.2
14.659,0.3,0.2,0.3
14.661,0.3,0.2,0.4
14.664,0.1,0.1,0.0
14.722,0.3,-0.2,0.2
14.724,0.3,-1.0,0.6
14.729,-0.3,-0.8,0.2
14.732,-0.3,0.2,-0.2
14.789,-0.2,0.2,0.2
14.791,0.0,0.2,-0.0
14.792,0.3,0.2,0.0
14.922,0.0,-0.0,0.2
14.924,-0.2,-0.0,0.4
14.925,-0.3,-0.1,0.5
14.931,-0.3,-0.1,0.6
15.031,-0.5,-0.2,0.8
15.047,-0.7,-0.5,0.8
15.049,-1.5,0.2,1.5
15.062,0.4,-0.2,0.6
15.067,-0.2,-0.1,0.6
15.121,-0.3,-0.1,0.1
15.126,-0.4,-0.1,0.2
15.128,-0.2,-0.1,0.4
15.131,-0.4,0.0,0.1
15.22,-0.2,0.1,-0.1
15.225,0.0,0.2,0.2
15.227,0.1,0.2,0.2
15.23,-0.0,-0.0,-0.1
15.316,0.0,0.1,-0.2
15.318,-0.1,0.0,-0.2
15.32,-0.0,-0.1,-0.2
15.334,-0.2,0.0,0.0
