gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.43,-0.4,0.6,1.2
2.525,-0.3,0.7,1.1
2.527,-0.3,0.7,0.9
2.529,-0.5,0.6,0.8
2.53,-0.8,0.6,0.7
2.636,-1.1,0.3,0.8
2.637,-1.0,0.3,0.8
2.639,-1.1,0.2,0.9
2.649,-1.3,0.1,1.0
2.699,-1.4,0.2,0.8
2.704,-1.2,0.3,0.7
2.706,-0.9,0.3,0.6
2.707,-0.6,0.4,0.6
2.819,-0.5,0.4,0.5
2.821,-0.6,0.4,0.5
2.823,-0.5,0.4,0.4
2.927,-0.4,0.4,0.3
2.931,-0.1,0.2,-0.0
2.932,-0.2,0.2,-0.2
2.951,-0.7,0.1,-0.3
2.953,-1.1,-0.1,-0.2
3.03,-0.7,-0.0,-0.4
3.037,-0.3,-0.1,-0.5
3.047,0.2,-0.2,-0.5
3.048,0.6,-0.1,-0.6
3.124,1.1,-0.4,-0.5
3.126,0.8,-0.7,-0.5
3.127,0.5,-0.8,-0.7
3.129,0.3,-1.0,-1.0
3.227,0.0,-1.0,-1.5
3.228,-0.1,-1.0,-1.7
3.23,-0.0,-0.9,-1.8
3.232,0.3,-0.8,-1.8
3.326,1.0,-0.9,-1.4
3.328,1.3,-0.9,-1.3
3.329,1.4,-0.9,-1.3
3.331,1.2,-1.0,-1.3
3.408,0.5,-0.9,-1.4
3.418,0.1,-0.9,-1.4
3.419,-0.4,-0.9,-1.4
3.421,-0.6,-0.8,-1.4
3.527,-0.5,-0.5,-1.3
3.529,-0.2,-0.4,-1.2
3.53,0.1,-0.2,-1.0
3.626,0.2,-0.2,-0.8
3.63,0.1,-0.0,-0.2
3.631,0.1,0.0,0.1
3.636,-0.0,0.1,0.3
3.638,-0.1,0.2,0.5
3.726,-0.1,0.5,1.0
3.728,0.0,0.8,1.3
3.73,-0.1,0.8,1.6
3.732,-0.3,0.9,1.9
3.847,-0.2,1.0,1.9
3.849,-0.4,1.0,1.7
3.851,-0.7,0.8,1.7
3.852,-0.8,0.7,1.8
3.929,-0.8,0.5,1.6
3.931,-1.0,0.4,1.6
3.932,-1.3,0.4,1.5
3.934,-1.4,0.4,1.5
4.026,-1.0,0.4,1.2
4.028,-0.5,0.5,1.1
4.029,-0.3,0.5,1.0
4.031,-0.1,0.5,1.0
4.133,-0.2,0.6,0.9
4.135,-0.4,0.5,0.8
4.136,-0.5,0.5,0.8
4.143,-0.5,0.4,0.7
4.234,-0.5,0.4,0.5
4.236,-0.4,0.4,0.5
4.238,-0.1,0.4,0.4
4.239,0.1,0.4,0.2
4.325,0.6,0.3,-0.0
4.327,0.8,0.2,-0.2
4.329,1.1,0.1,-0.4
4.331,1.2,0.0,-0.5
4.421,0.7,-0.5,-0.8
4.423,0.4,-0.7,-1.1
4.424,0.3,-0.7,-1.3
4.431,0.3,-0.8,-1.6
4.532,0.5,-0.8,-1.9
4.533,0.9,-0.8,-1.9
4.535,1.5,-0.7,-1.7
4.623,1.7,-0.8,-1.6
4.626,2.1,-0.8,-1.2
4.629,2.1,-0.9,-1.2
4.631,1.9,-1.0,-1.3
4.724,1.5,-1.1,-1.3
4.727,0.2,-1.2,-1.5
4.729,-0.2,-1.2,-1.5
4.731,-0.4,-1.2,-1.5
4.829,-0.5,-1.1,-1.5
4.832,-0.3,-1.0,-1.3
4.834,-0.2,-0.8,-1.1
4.835,0.0,-0.7,-0.9
4.938,0.2,-0.7,-0.7
4.942,-0.2,-0.5,-0.2
4.943,-0.4,-0.3,0.1
4.953,-0.5,-0.1,0.4
5.02,-0.3,0.3,0.7
5.026,-0.4,0.7,1.4
5.028,-0.5,0.8,1.7
5.03,-0.5,0.9,1.8
5.124,-0.4,1.0,1.9
5.127,-0.1,1.2,1.9
5.129,0.2,1.2,1.7
5.13,0.3,1.3,1.7
5.225,0.1,1.2,1.7
5.228,-0.5,1.1,1.7
5.23,-0.7,1.0,1.6
5.231,-0.9,1.0,1.5
5.332,-0.8,0.9,1.3
5.336,-0.9,0.7,1.2
5.346,-1.0,0.7,1.1
5.354,-1.0,0.6,1.1
5.422,-1.1,0.6,1.0
5.426,-1.0,0.4,1.0
5.43,-1.1,0.4,0.9
5.432,-1.2,0.3,0.9
5.519,-1.2,0.2,0.8
5.526,-0.4,0.3,0.5
5.528,0.1,0.3,0.3
5.529,0.5,0.2,0.1
5.624,0.8,0.1,-0.1
5.627,1.3,-0.1,-0.3
5.629,1.1,-0.4,-0.4
5.631,0.6,-0.7,-0.6
5.732,0.2,-0.8,-1.0
5.743,-0.4,-0.8,-2.0
5.745,-0.4,-0.8,-2.2
5.747,0.1,-0.7,-2.3
5.819,0.9,-0.6,-2.2
5.822,1.6,-0.7,-1.7
5.824,2.0,-0.7,-1.4
5.826,2.1,-0.7,-1.4
5.919,2.1,-0.8,-1.4
5.923,1.7,-0.9,-1.4
5.924,1.2,-0.9,-1.4
5.926,0.6,-1.0,-1.4
6.02,0.2,-1.0,-1.4
6.028,-0.5,-0.8,-1.3
6.029,-0.5,-0.6,-1.2
6.031,-0.4,-0.4,-1.1
6.129,-0.3,-0.2,-0.9
6.154,-0.2,0.1,-0.4
6.155,-0.2,0.3,-0.1
6.223,-0.1,0.6,0.3
6.224,-0.0,0.9,0.6
6.227,0.1,1.4,1.4
6.229,-0.1,1.6,1.7
6.328,0.1,1.9,2.1
6.33,0.5,2.1,2.2
6.333,1.1,2.2,2.0
6.334,1.1,2.2,1.8
6.425,0.7,2.0,1.5
6.426,0.2,1.8,1.5
6.429,-1.1,1.2,1.6
6.435,-1.8,0.9,1.6
6.538,-3.3,0.4,1.5
6.548,-4.5,-0.2,1.3
6.553,-1.8,-0.3,0.9
6.555,1.7,-0.0,0.6
6.626,3.6,-0.0,0.4
6.628,3.7,-0.3,0.4
6.631,3.0,-1.1,0.3
6.636,2.4,-1.7,0.5
6.719,2.1,-2.3,0.6
6.72,1.7,-2.3,0.6
6.724,-1.7,-3.3,0.4
6.725,-1.4,-3.1,0.4
6.832,-0.5,-2.8,0.1
6.834,-0.4,-2.5,-0.5
6.837,-0.2,-2.5,-1.8
6.839,0.3,-2.2,-2.4
6.923,1.0,-1.8,-2.8
6.924,1.2,-1.5,-2.7
6.927,4.0,0.7,-2.8
6.929,5.1,2.0,-2.4
7.022,6.5,2.6,-1.4
7.023,7.6,3.0,1.1
7.041,-6.9,-0.4,1.3
7.043,-2.7,0.9,-0.4
7.12,1.7,3.4,-0.6
7.122,2.0,5.6,3.3
7.131,-4.3,-2.8,-2.9
7.132,-4.9,-3.2,-3.7
7.227,-4.0,-1.1,-2.7
7.229,2.4,5.3,1.6
7.238,1.9,4.3,1.0
7.247,-1.1,2.7,1.5
7.319,-1.7,0.7,2.2
7.324,-2.0,0.6,2.5
7.331,-1.1,-0.0,3.0
7.334,0.3,1.1,1.7
7.424,0.6,1.1,1.0
7.426,0.9,1.1,0.8
7.43,-0.2,0.1,1.2
7.433,-0.4,-0.8,1.8
7.52,-1.9,-3.3,2.6
7.526,-4.7,-6.5,2.2
7.529,-11.4,-9.4,1.2
7.531,-8.1,-11.1,-3.6
7.634,-0.5,-7.4,-6.8
7.635,4.8,-5.1,-8.5
7.65,-1.9,-2.6,-6.6
7.652,-0.9,10.7,-4.5
7.723,-1.8,0.0,-2.1
7.725,-2.7,2.7,0.6
7.735,6.0,-4.0,0.6
7.737,2.5,-1.6,-0.1
7.825,-5.7,5.3,1.1
7.827,-4.2,-1.3,1.4
7.833,-2.5,-0.6,0.2
7.835,-1.0,-1.3,-0.2
7.891,2.1,-0.7,-0.7
7.893,3.2,0.2,-0.0
7.896,-0.3,-1.2,0.1
8.037,-0.7,-1.1,0.0
8.044,-0.3,-0.9,-0.2
8.045,-0.7,-0.5,-0.2
8.123,-0.6,0.6,0.1
8.126,0.2,0.5,0.1
8.136,0.5,0.3,0.1
8.138,0.2,0.5,0.1
8.141,-0.0,0.2,0.2
8.23,0.6,0.4,0.1
8.235,0.2,0.0,0.0
8.236,-0.4,0.1,0.0
8.24,0.2,-0.0,-0.0
8.319,0.1,-0.1,-0.0
8.324,-0.2,-0.3,-0.1
8.326,-0.1,-0.5,-0.1
8.329,0.0,-0.4,-0.1
8.429,0.0,-0.1,-0.0
8.44,0.0,0.3,0.1
8.453,0.0,0.3,0.1
8.457,-0.0,0.3,0.1
8.519,-0.1,0.2,0.1
8.52,0.0,0.0,0.0
8.525,0.2,-0.1,-0.0
8.528,-0.2,-0.1,-0.0
8.623,-0.2,-0.1,-0.0
8.625,-0.1,-0.1,-0.1
8.626,-0.1,-0.2,-0.1
8.631,-0.2,-0.1,-0.0
8.749,-0.0,-0.0,-0.0
8.75,0.0,0.0,0.0
8.758,-0.0,0.1,0.0
8.761,0.0,0.2,0.1
8.834,0.0,0.1,0.1
8.849,0.1,0.0,0.0
8.853,0.1,0.0,0.0
8.857,0.0,-0.0,-0.0
8.86,-0.0,-0.0,-0.0
8.917,0.0,-0.0,-0.0
8.918,-0.0,-0.0,-0.0
8.921,-0.1,-0.1,-0.0
9.03,-0.1,-0.0,-0.0
9.031,-0.1,0.0,0.0
9.033,-0.0,0.0,0.0
9.036,0.0,0.1,0.0
9.128,0.0,0.0,0.0
9.129,0.1,0.0,0.0
9.137,0.1,0.0,0.0
9.142,-0.0,-0.0,-0.0
9.222,-0.0,-0.0,-0.0
9.224,0.0,-0.0,-0.0
9.225,-0.0,-0.0,-0.0
9.229,-0.0,-0.0,-0.0
9.328,-0.0,0.0,0.0
9.33,-0.0,0.0,0.0
9.333,-0.0,0.0,0.0
9.336,0.0,0.0,0.0
9.425,0.0,0.0,0.0
9.428,0.0,0.0,0.0
9.429,0.0,0.0,0.0
9.432,-0.0,-0.0,-0.0
9.531,-0.0,-0.0,-0.0
9.533,-0.0,-0.0,-0.0
9.535,-0.0,-0.0,-0.0
9.597,-0.0,-0.0,0.0
9.599,0.0,0.0,0.0
9.601,-0.0,0.0,0.0
9.602,0.0,0.0,0.0
9.721,0.0,-0.0,-0.0
9.723,-0.0,-0.0,-0.0
9.725,0.0,-0.0,-0.0
9.726,-0.0,-0.0,-0.0
9.828,-0.0,-0.0,-0.0
9.829,0.0,-0.0,0.0
9.831,0.0,0.0,0.0
9.832,-0.0,0.0,0.0
9.931,0.0,0.0,0.0
9.932,0.0,0.0,0.0
9.934,-0.0,0.0,0.0
9.94,0.0,0.0,-0.0
10.023,-0.0,-0.0,-0.0
10.025,-0.0,-0.0,-0.0
10.027,-0.0,-0.0,-0.0
10.031,-0.0,0.0,0.0
10.122,0.0,-0.0,0.0
10.123,0.0,-0.0,0.0
10.125,-0.0,0.0,0.0
10.126,0.0,0.0,0.0
10.223,0.0,0.0,0.0
10.224,0.0,0.0,0.0
10.226,-0.0,-0.0,0.0
10.227,0.0,-0.0,-0.0
10.33,0.0,-0.0,-0.0
10.332,0.0,0.0,-0.0
10.338,-0.0,-0.0,-0.0
10.352,-0.0,-0.0,-0.0
10.423,0.0,0.0,0.0
10.425,0.0,0.0,0.0
10.427,0.0,0.0,0.0
10.428,-0.0,0.0,0.0
10.521,0.0,-0.0,-0.0
10.523,-0.0,-0.0,-0.0
10.525,-0.0,-0.0,-0.0
10.526,-0.0,-0.0,-0.0
10.624,-0.0,-0.0,-0.0
10.625,-0.1,0.0,0.0
10.627,-0.0,0.0,0.0
10.628,-0.0,0.0,0.0
10.737,-0.0,0.0,0.0
10.739,-0.0,-0.0,0.0
10.748,0.0,-0.0,0.0
10.749,0.0,-0.0,0.0
10.827,0.0,-0.0,-0.0
10.83,-0.0,-0.0,-0.0
10.831,-0.0,-0.0,-0.0
10.833,0.0,-0.0,-0.0
10.923,0.0,-0.0,-0.0
10.924,-0.0,-0.0,0.0
10.926,0.0,0.0,0.0
10.927,-0.0,0.0,0.0
11.019,-0.0,0.0,0.0
11.02,-0.0,0.0,0.0
11.022,-0.0,0.0,0.0
11.024,-0.0,0.0,0.0
11.132,-0.0,-0.0,-0.0
11.141,0.0,0.0,-0.0
11.143,-0.0,-0.0,-0.0
11.146,0.0,0.0,-0.0
11.218,-0.0,0.0,0.0
11.22,0.0,0.0,0.0
11.224,0.2,0.0,0.0
11.226,0.1,0.0,0.0
11.319,-0.0,-0.0,0.0
11.32,-0.0,0.0,0.0
11.322,0.0,0.0,0.0
11.323,0.0,-0.0,0.0
11.419,-0.0,0.0,0.0
11.42,-0.0,0.0,0.0
11.426,-0.1,0.1,0.0
11.428,-0.2,0.1,0.0
11.549,-0.3,0.1,0.0
11.55,-0.3,0.0,0.0
11.552,-0.1,-0.0,0.0
11.554,0.0,-0.0,-0.0
11.624,-0.0,-0.0,-0.0
11.626,-0.0,-0.0,-0.0
11.627,0.0,0.0,0.0
11.629,0.0,-0.0,0.0
11.719,-0.0,-0.0,0.0
11.721,-0.0,-0.0,-0.0
11.722,-0.0,0.0,-0.0
11.724,-0.0,-0.0,-0.0
11.829,0.0,0.0,0.0
11.831,0.0,-0.0,-0.0
11.832,0.0,0.0,0.0
11.84,0.0,0.0,0.0
11.923,0.0,0.0,0.0
11.924,0.0,0.0,0.0
11.926,0.0,-0.0,0.0
11.927,0.0,-0.0,0.0
12.024,0.0,-0.0,-0.0
12.026,0.0,-0.0,0.0
12.027,0.0,0.0,0.0
12.029,-0.0,-0.0,-0.0
12.124,-0.0,-0.0,-0.0
12.126,-0.0,-0.0,-0.0
12.127,0.0,-0.0,0.0
12.128,0.0,-0.0,-0.0
12.233,0.0,-0.0,-0.0
12.234,0.0,-0.0,-0.0
12.236,-0.0,-0.0,-0.0
12.246,-0.0,-0.0,-0.0
12.327,0.0,0.0,0.0
12.328,0.0,0.0,0.0
12.33,-0.0,-0.0,-0.0
12.331,0.0,-0.0,-0.0
12.423,0.0,-0.0,-0.0
12.427,0.0,0.0,-0.0
12.429,0.0,-0.0,-0.0
12.431,0.0,-0.0,-0.0
12.519,0.0,0.0,0.0
12.52,0.0,0.0,0.0
12.528,0.0,0.0,0.0
12.53,0.0,0.0,0.0
12.629,0.0,0.0,-0.0
12.631,0.0,-0.0,-0.0
12.65,0.0,-0.0,-0.0
12.651,0.0,-0.0,-0.0
12.723,0.0,-0.0,-0.0
12.724,0.0,-0.0,0.0
12.726,0.0,0.0,-0.0
12.727,0.1,-0.0,-0.0
12.822,0.1,0.1,0.0
12.823,0.1,0.0,-0.0
12.825,0.1,0.0,0.0
12.918,0.1,-0.0,-0.0
12.921,0.4,0.0,-0.0
12.926,0.4,0.1,0.0
12.928,0.3,0.0,0.0
13.036,0.3,-0.0,-0.0
13.039,0.4,0.0,0.0
13.049,0.6,0.0,-0.0
13.052,0.6,0.1,-0.0
13.117,0.5,0.2,-0.0
13.124,0.2,0.1,-0.0
13.126,0.2,0.1,-0.0
13.127,0.2,0.2,-0.0
13.224,0.2,0.2,-0.0
13.229,0.2,0.2,-0.0
13.23,0.2,0.2,-0.0
13.232,0.1,0.3,-0.0
13.326,0.1,0.3,-0.1
13.329,0.2,0.4,-0.1
13.331,0.2,0.6,-0.2
13.333,0.2,0.7,-0.3
13.427,-0.0,0.4,-0.4
13.444,0.2,0.2,-0.5
13.445,0.2,0.2,-0.5
13.447,0.2,0.1,-0.6
13.522,0.1,0.2,-0.6
13.528,-0.0,0.2,-0.6
13.53,-0.1,0.3,-0.7
13.531,-0.2,0.3,-0.6
13.618,-0.1,0.2,-0.5
13.627,-0.5,0.1,-0.6
13.629,-0.2,0.2,-0.6
13.631,0.0,0.1,-0.6
13.742,0.1,0.1,-0.6
13.745,0.4,0.1,-0.4
13.747,0.6,0.1,-0.2
13.756,0.5,0.2,-0.1
13.836,0.6,-0.1,0.1
13.847,0.9,0.0,0.2
13.848,0.7,0.2,0.2
13.852,0.5,0.2,0.2
13.854,0.5,0.3,0.3
13.923,0.5,0.4,0.3
13.924,0.2,0.3,0.3
13.926,0.1,0.3,0.2
14.017,0.5,0.3,0.2
14.025,0.7,0.2,0.3
14.027,0.6,0.3,0.2
14.028,0.4,0.1,0.2
14.134,0.2,0.0,0.2
14.137,0.5,0.2,0.1
14.139,0.1,0.0,0.1
14.141,0.1,0.2,0.0
14.221,0.1,0.0,-0.0
14.226,0.0,-0.1,-0.1
14.228,0.2,-0.1,0.0
14.234,0.2,0.0,0.1
14.318,0.1,0.0,0.1
14.325,0.1,-0.3,0.1
14.327,0.0,-0.0,0.0
14.328,0.0,0.2,0.0
14.39,0.1,0.2,0.0
14.393,-0.1,0.5,0.2
14.394,0.0,0.4,0.3
14.518,0.1,0.4,0.4
14.52,0.1,0.3,0.3
14.523,0.0,0.2,0.1
14.638,-0.1,0.1,0.1
14.648,-0.0,0.0,-0.0
14.656,-0.1,-0.1,-0.0
14.669,0.1,0.1,-0.1
14.671,0.0,0.2,0.1
14.747,0.1,0.4,0.2
14.752,0.0,0.6,0.3
14.755,-0.2,0.0,0.1
14.825,-0.2,-0.2,-0.0
14.826,0.0,0.0,-0.0
14.828,0.1,0.3,0.1
14.831,-0.4,-0.5,0.5
14.833,-0.3,-0.7,0.4
14.927,-0.1,-0.4,0.1
14.929,-0.2,-0.4,-0.2
14.932,-0.9,-1.5,-0.9
14.951,-0.3,-0.2,0.1
15.017,-0.0,-0.1,-0.2
15.019,-0.2,0.6,-0.0
15.026,-0.2,-0.0,-0.1
15.027,-0.2,0.0,-0.0
15.117,-0.2,0.1,-0.0
15.123,-0.1,0.1,0.0
15.128,-0.2,-0.1,-0.0
15.13,-0.2,-0.1,-0.1
15.222,-0.1,-0.0,-0.0
15.224,0.0,-0.1,-0.0
15.227,-0.1,-0.0,0.1
15.229,-0.2,-0.0,0.0
15.331,-0.2,-0.0,-0.0
15.332,-0.1,-0.1,-0.1
15.353,-0.1,0.0,0.1
15.355,-0.1,-0.0,0.0
15.422,-0.1,-0.1,-0.0
15.424,-0.0,-0.1,-0.0
15.427,-0.0,0.0,0.1
15.432,-0.0,0.1,-0.0
