orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.337,-0.4,-0.3,-0.4,0.8
1.339,-0.4,-0.2,-0.5,0.8
1.342,-0.4,-0.3,-0.5,0.7
1.43,-0.4,-0.3,-0.5,0.7
1.433,-0.5,-0.3,-0.5,0.7
1.44,-0.5,-0.3,-0.5,0.7
1.443,-0.5,-0.3,-0.5,0.6
1.591,-0.5,-0.4,-0.5,0.6
1.593,-0.5,-0.4,-0.5,0.6
1.596,-0.5,-0.4,-0.5,0.5
1.603,-0.5,-0.4,-0.5,0.5
1.641,-0.5,-0.5,-0.5,0.5
1.644,-0.5,-0.5,-0.5,0.5
1.65,-0.5,-0.5,-0.5,0.4
1.652,-0.5,-0.5,-0.5,0.4
1.732,-0.6,-0.5,-0.5,0.4
1.734,-0.6,-0.5,-0.5,0.3
1.737,-0.6,-0.6,-0.5,0.3
1.837,-0.6,-0.6,-0.5,0.3
1.849,-0.6,-0.6,-0.5,0.3
1.852,-0.6,-0.6,-0.5,0.3
1.855,-0.6,-0.6,-0.5,0.3
1.858,-0.6,-0.6,-0.5,0.3
1.935,-0.6,-0.5,-0.5,0.4
1.945,-0.6,-0.5,-0.5,0.4
1.947,-0.6,-0.5,-0.5,0.4
1.95,-0.5,-0.5,-0.5,0.5
2.033,-0.5,-0.4,-0.5,0.6
2.036,-0.5,-0.4,-0.5,0.6
2.135,-0.5,-0.3,-0.5,0.6
2.138,-0.5,-0.3,-0.5,0.7
2.182,-0.5,-0.2,-0.5,0.7
2.184,-0.4,-0.2,-0.5,0.7
2.187,-0.4,-0.2,-0.5,0.8
2.249,-0.4,-0.1,-0.4,0.8
2.258,-0.4,-0.1,-0.4,0.8
2.271,-0.4,-0.1,-0.4,0.8
2.282,-0.4,-0.1,-0.4,0.8
2.29,-0.4,-0.1,-0.4,0.8
2.314,-0.4,-0.0,-0.4,0.9
2.316,-0.4,-0.0,-0.4,0.9
2.319,-0.4,-0.0,-0.4,0.8
2.428,-0.4,-0.0,-0.4,0.8
2.433,-0.4,-0.1,-0.4,0.8
2.435,-0.4,-0.1,-0.4,0.8
2.54,-0.4,-0.2,-0.4,0.8
2.546,-0.4,-0.2,-0.4,0.8
2.551,-0.4,-0.3,-0.4,0.7
2.558,-0.4,-0.3,-0.4,0.7
2.56,-0.5,-0.3,-0.4,0.7
2.652,-0.5,-0.4,-0.4,0.7
2.664,-0.5,-0.4,-0.5,0.6
2.666,-0.5,-0.4,-0.5,0.6
2.669,-0.6,-0.4,-0.5,0.5
2.732,-0.6,-0.4,-0.5,0.5
2.737,-0.6,-0.4,-0.5,0.4
2.743,-0.6,-0.4,-0.5,0.4
2.745,-0.6,-0.4,-0.6,0.4
2.831,-0.7,-0.4,-0.6,0.3
2.836,-0.7,-0.4,-0.6,0.3
2.838,-0.7,-0.4,-0.6,0.3
2.845,-0.7,-0.4,-0.6,0.2
2.924,-0.7,-0.4,-0.6,0.2
2.938,-0.6,-0.5,-0.6,0.2
2.947,-0.6,-0.5,-0.6,0.2
2.951,-0.6,-0.5,-0.6,0.2
3.056,-0.6,-0.5,-0.6,0.2
3.061,-0.6,-0.5,-0.6,0.3
3.064,-0.6,-0.5,-0.6,0.3
3.07,-0.6,-0.4,-0.6,0.3
3.128,-0.6,-0.4,-0.6,0.4
3.169,-0.6,-0.4,-0.6,0.4
3.173,-0.6,-0.4,-0.6,0.5
3.176,-0.6,-0.3,-0.6,0.5
3.228,-0.6,-0.3,-0.5,0.6
3.246,-0.5,-0.2,-0.5,0.6
3.248,-0.5,-0.2,-0.5,0.6
3.26,-0.5,-0.2,-0.5,0.7
3.326,-0.5,-0.1,-0.5,0.7
3.335,-0.5,-0.1,-0.5,0.7
3.337,-0.5,-0.1,-0.5,0.8
3.344,-0.4,-0.1,-0.4,0.8
3.45,-0.4,-0.0,-0.4,0.8
3.455,-0.4,-0.0,-0.4,0.8
3.463,-0.4,-0.0,-0.4,0.8
3.466,-0.4,-0.0,-0.4,0.8
3.536,-0.4,-0.0,-0.4,0.8
3.541,-0.4,-0.0,-0.4,0.8
3.551,-0.4,-0.0,-0.4,0.8
3.564,-0.4,-0.1,-0.4,0.8
3.634,-0.4,-0.1,-0.4,0.8
3.639,-0.4,-0.1,-0.4,0.8
3.641,-0.4,-0.1,-0.4,0.8
3.651,-0.5,-0.2,-0.4,0.8
3.728,-0.5,-0.2,-0.4,0.8
3.734,-0.5,-0.2,-0.4,0.8
3.742,-0.5,-0.2,-0.4,0.8
3.744,-0.5,-0.2,-0.3,0.8
3.862,-0.5,-0.2,-0.3,0.8
3.873,-0.5,-0.2,-0.2,0.8
3.876,-0.5,-0.2,-0.2,0.8
3.885,-0.5,-0.2,-0.1,0.8
3.928,-0.5,-0.2,-0.1,0.9
3.936,-0.4,-0.1,-0.1,0.9
3.939,-0.4,-0.1,-0.1,0.9
4.036,-0.3,-0.0,-0.1,0.9
4.038,-0.3,-0.0,-0.1,0.9
4.047,-0.3,-0.1,-0.2,0.9
4.05,-0.3,-0.1,-0.2,0.9
4.161,-0.4,-0.2,-0.2,0.9
4.168,-0.4,-0.2,-0.2,0.9
4.173,-0.5,-0.3,-0.2,0.8
4.176,-0.5,-0.3,-0.2,0.8
4.258,-0.6,-0.3,-0.2,0.7
4.276,-0.6,-0.3,-0.3,0.7
4.281,-0.5,-0.2,-0.3,0.8
4.284,-0.4,-0.2,-0.2,0.8
4.331,-0.4,-0.2,-0.2,0.9
4.333,-0.4,-0.1,-0.1,0.9
4.338,-0.4,-0.1,-0.1,0.9
4.34,-0.4,-0.1,-0.2,0.9
4.428,-0.3,-0.1,-0.2,0.9
4.435,-0.4,-0.1,-0.1,0.9
4.44,-0.3,0.0,-0.3,0.9
4.446,-0.3,0.1,-0.3,0.9
4.548,-0.3,0.1,-0.2,0.9
4.55,-0.2,0.1,-0.2,0.9
4.569,-0.2,-0.1,-0.3,0.9
4.572,-0.2,-0.1,-0.3,0.9
4.638,-0.2,-0.1,-0.3,0.9
4.64,-0.2,-0.1,-0.2,0.9
4.645,-0.2,-0.1,-0.2,0.9
4.648,-0.2,-0.1,-0.2,0.9
4.728,-0.2,-0.1,-0.2,1.0
4.73,-0.2,-0.1,-0.2,1.0
4.735,-0.2,-0.1,-0.2,1.0
4.742,-0.2,-0.1,-0.2,1.0
4.827,-0.2,-0.1,-0.2,1.0
4.829,-0.2,-0.1,-0.2,1.0
4.852,-0.2,-0.1,-0.2,1.0
4.854,-0.2,-0.1,-0.2,1.0
4.946,-0.2,-0.1,-0.2,1.0
4.953,-0.2,-0.1,-0.1,1.0
4.958,-0.2,-0.1,-0.1,1.0
4.961,-0.2,-0.0,-0.1,1.0
5.033,-0.2,-0.0,-0.1,1.0
5.036,-0.2,-0.0,-0.1,1.0
5.041,-0.2,-0.0,-0.2,1.0
5.043,-0.2,-0.1,-0.2,1.0
5.157,-0.2,-0.1,-0.2,1.0
5.16,-0.2,-0.0,-0.2,1.0
5.169,-0.2,-0.0,-0.2,1.0
5.185,-0.2,-0.0,-0.2,1.0
5.225,-0.2,-0.0,-0.2,1.0
5.235,-0.2,-0.0,-0.2,1.0
5.24,-0.2,-0.0,-0.1,1.0
5.242,-0.2,-0.0,-0.1,1.0
5.351,-0.2,-0.0,-0.2,1.0
5.353,-0.2,-0.0,-0.2,1.0
5.362,-0.2,-0.0,-0.2,1.0
5.364,-0.2,-0.0,-0.2,1.0
5.433,-0.2,-0.0,-0.2,1.0
5.435,-0.2,-0.0,-0.2,1.0
5.44,-0.2,-0.0,-0.2,1.0
5.442,-0.2,-0.0,-0.2,1.0
5.529,-0.2,-0.0,-0.2,1.0
5.538,-0.2,-0.0,-0.2,1.0
5.548,-0.2,-0.0,-0.2,1.0
5.55,-0.2,-0.0,-0.2,1.0
5.625,-0.2,-0.0,-0.2,1.0
5.627,-0.2,-0.0,-0.2,1.0
5.637,-0.2,-0.0,-0.2,1.0
5.745,-0.2,-0.0,-0.2,1.0
5.748,-0.2,-0.0,-0.2,1.0
5.751,-0.2,-0.0,-0.2,1.0
5.762,-0.2,-0.0,-0.2,1.0
5.836,-0.2,-0.0,-0.2,1.0
5.839,-0.2,-0.0,-0.2,1.0
5.848,-0.2,-0.0,-0.2,1.0
5.859,-0.2,-0.0,-0.2,1.0
5.926,-0.2,-0.0,-0.1,1.0
5.929,-0.2,-0.0,-0.1,1.0
5.936,-0.2,-0.0,-0.1,1.0
5.941,-0.2,-0.0,-0.1,1.0
6.032,-0.2,-0.0,-0.1,1.0
6.04,-0.2,-0.0,-0.1,1.0
6.042,-0.2,-0.0,-0.1,1.0
6.055,-0.2,-0.0,-0.1,1.0
6.166,-0.2,-0.0,-0.1,1.0
6.177,-0.2,-0.0,-0.1,1.0
6.179,-0.2,-0.0,-0.1,1.0
6.191,-0.2,-0.0,-0.1,1.0
6.232,-0.2,-0.0,-0.1,1.0
6.239,-0.2,-0.0,-0.1,1.0
6.241,-0.2,-0.0,-0.1,1.0
6.248,-0.2,-0.0,-0.1,1.0
6.328,-0.2,-0.0,-0.1,1.0
6.331,-0.2,-0.0,-0.1,1.0
6.333,-0.2,-0.0,-0.1,1.0
6.342,-0.2,-0.0,-0.1,1.0
6.431,-0.2,-0.0,-0.1,1.0
6.437,-0.2,-0.0,-0.1,1.0
6.439,-0.2,-0.0,-0.1,1.0
6.454,-0.2,-0.0,-0.1,1.0
6.563,-0.2,-0.0,-0.1,1.0
6.565,-0.2,-0.0,-0.1,1.0
6.568,-0.2,-0.0,-0.1,1.0
6.577,-0.2,-0.0,-0.1,1.0
6.63,-0.2,-0.0,-0.1,1.0
6.633,-0.2,-0.0,-0.1,1.0
6.635,-0.2,-0.0,-0.1,1.0
6.64,-0.2,-0.0,-0.1,1.0
6.727,-0.2,-0.0,-0.1,1.0
6.734,-0.2,-0.0,-0.1,1.0
6.736,-0.2,-0.0,-0.1,1.0
6.745,-0.2,-0.0,-0.1,1.0
6.831,-0.2,-0.0,-0.1,1.0
6.833,-0.2,-0.0,-0.1,1.0
6.84,-0.2,-0.0,-0.1,1.0
6.845,-0.2,-0.0,-0.1,1.0
6.946,-0.2,-0.0,-0.1,1.0
6.948,-0.2,-0.0,-0.1,1.0
6.957,-0.2,-0.0,-0.1,1.0
6.965,-0.2,-0.0,-0.1,1.0
7.028,-0.2,-0.0,-0.1,1.0
7.03,-0.2,-0.0,-0.1,1.0
7.033,-0.2,-0.0,-0.1,1.0
7.042,-0.2,-0.0,-0.1,1.0
7.127,-0.2,-0.0,-0.1,1.0
7.141,-0.2,-0.0,-0.1,1.0
7.144,-0.2,-0.0,-0.1,1.0
7.149,-0.2,-0.0,-0.1,1.0
7.27,-0.2,-0.0,-0.1,1.0
7.28,-0.2,-0.0,-0.1,1.0
7.282,-0.2,-0.0,-0.1,1.0
7.341,-0.2,-0.0,-0.1,1.0
7.347,-0.2,-0.0,-0.1,1.0
7.35,-0.2,-0.0,-0.1,1.0
7.352,-0.2,-0.0,-0.1,1.0
7.43,-0.2,-0.0,-0.1,1.0
7.432,-0.2,-0.0,-0.1,1.0
7.435,-0.2,-0.0,-0.1,1.0
7.444,-0.2,-0.0,-0.1,1.0
7.536,-0.2,-0.0,-0.1,1.0
7.539,-0.2,-0.0,-0.1,1.0
7.546,-0.2,-0.0,-0.1,1.0
7.555,-0.2,-0.0,-0.1,1.0
7.649,-0.2,-0.0,-0.1,1.0
7.651,-0.2,-0.0,-0.1,1.0
7.654,-0.2,-0.0,-0.1,1.0
7.662,-0.2,-0.0,-0.1,1.0
7.729,-0.2,-0.0,-0.1,1.0
7.732,-0.2,-0.0,-0.1,1.0
7.734,-0.2,-0.0,-0.1,1.0
7.737,-0.2,-0.0,-0.1,1.0
7.834,-0.2,-0.0,-0.1,1.0
7.836,-0.2,-0.0,-0.1,1.0
7.839,-0.2,-0.0,-0.1,1.0
7.841,-0.2,-0.0,-0.1,1.0
7.927,-0.2,-0.0,-0.1,1.0
7.934,-0.2,-0.0,-0.1,1.0
7.937,-0.2,-0.0,-0.1,1.0
7.939,-0.2,-0.0,-0.1,1.0
8.048,-0.2,-0.0,-0.1,1.0
8.051,-0.2,-0.0,-0.1,1.0
8.053,-0.2,-0.0,-0.1,1.0
8.062,-0.2,-0.0,-0.1,1.0
8.126,-0.2,-0.0,-0.1,1.0
8.133,-0.2,-0.0,-0.1,1.0
8.137,-0.2,-0.0,-0.1,1.0
8.139,-0.2,-0.0,-0.1,1.0
8.27,-0.2,-0.0,-0.1,1.0
8.276,-0.2,-0.0,-0.1,1.0
8.278,-0.2,-0.0,-0.1,1.0
8.281,-0.2,-0.0,-0.1,1.0
8.326,-0.2,-0.0,-0.1,1.0
8.329,-0.2,-0.0,-0.1,1.0
8.331,-0.2,-0.0,-0.1,1.0
8.334,-0.2,-0.0,-0.1,1.0
8.45,-0.2,-0.0,-0.1,1.0
8.467,-0.2,-0.0,-0.1,1.0
8.469,-0.2,-0.0,-0.1,1.0
8.472,-0.2,-0.0,-0.1,1.0
8.529,-0.2,-0.0,-0.1,1.0
8.538,-0.2,-0.0,-0.1,1.0
8.54,-0.2,-0.0,-0.1,1.0
8.543,-0.2,-0.0,-0.1,1.0
8.63,-0.2,-0.0,-0.1,1.0
8.632,-0.2,-0.0,-0.1,1.0
8.64,-0.2,-0.0,-0.1,1.0
8.642,-0.2,-0.0,-0.1,1.0
8.731,-0.2,-0.0,-0.1,1.0
8.733,-0.2,-0.0,-0.1,1.0
8.747,-0.2,-0.0,-0.1,1.0
8.75,-0.2,-0.0,-0.1,1.0
8.859,-0.2,-0.0,-0.1,1.0
8.863,-0.2,-0.0,-0.1,1.0
8.869,-0.2,-0.0,-0.1,1.0
8.872,-0.2,-0.0,-0.1,1.0
8.931,-0.2,-0.0,-0.1,1.0
8.933,-0.2,-0.0,-0.1,1.0
8.936,-0.2,-0.0,-0.1,1.0
8.938,-0.2,-0.0,-0.1,1.0
9.033,-0.2,-0.0,-0.1,1.0
9.036,-0.2,-0.0,-0.1,1.0
9.038,-0.2,-0.0,-0.1,1.0
9.054,-0.2,-0.0,-0.1,1.0
9.129,-0.2,-0.0,-0.1,1.0
9.131,-0.2,-0.0,-0.1,1.0
9.134,-0.2,-0.0,-0.1,1.0
9.14,-0.2,-0.0,-0.1,1.0
9.308,-0.2,-0.0,-0.1,1.0
9.31,-0.2,-0.0,-0.1,1.0
9.319,-0.2,-0.0,-0.1,1.0
9.324,-0.2,-0.0,-0.1,1.0
9.357,-0.2,-0.0,-0.1,1.0
9.36,-0.2,-0.0,-0.1,1.0
9.362,-0.2,-0.0,-0.1,1.0
9.369,-0.2,-0.0,-0.1,1.0
9.433,-0.2,-0.0,-0.1,1.0
9.435,-0.2,-0.0,-0.1,1.0
9.437,-0.2,-0.0,-0.1,1.0
9.445,-0.2,-0.0,-0.1,1.0
9.545,-0.2,-0.0,-0.1,1.0
9.547,-0.2,-0.0,-0.1,1.0
9.55,-0.2,-0.0,-0.1,1.0
9.553,-0.2,-0.0,-0.1,1.0
9.644,-0.2,-0.0,-0.1,1.0
9.646,-0.2,-0.0,-0.1,1.0
9.648,-0.2,-0.0,-0.1,1.0
9.651,-0.2,-0.0,-0.1,1.0
9.737,-0.2,-0.0,-0.1,1.0
9.74,-0.2,-0.0,-0.1,1.0
9.751,-0.2,-0.0,-0.1,1.0
9.753,-0.2,-0.0,-0.1,1.0
9.831,-0.2,-0.0,-0.1,1.0
9.834,-0.2,-0.0,-0.1,1.0
9.836,-0.2,-0.0,-0.1,1.0
9.843,-0.2,-0.0,-0.1,1.0
9.951,-0.2,-0.0,-0.1,1.0
9.954,-0.2,-0.0,-0.1,1.0
9.956,-0.2,-0.0,-0.1,1.0
9.965,-0.2,-0.0,-0.1,1.0
10.024,-0.2,-0.0,-0.1,1.0
10.038,-0.2,-0.0,-0.1,1.0
10.041,-0.2,-0.0,-0.1,1.0
10.043,-0.2,-0.0,-0.1,1.0
10.133,-0.2,-0.0,-0.1,1.0
10.135,-0.2,-0.0,-0.1,1.0
10.138,-0.2,-0.0,-0.1,1.0
10.145,-0.2,-0.0,-0.1,1.0
10.246,-0.2,-0.0,-0.1,1.0
10.249,-0.2,-0.0,-0.1,1.0
10.259,-0.2,-0.0,-0.1,1.0
10.262,-0.2,-0.0,-0.1,1.0
10.351,-0.2,-0.0,-0.1,1.0
10.353,-0.2,-0.0,-0.1,1.0
10.37,-0.2,-0.0,-0.1,1.0
10.375,-0.2,-0.0,-0.1,1.0
10.43,-0.2,-0.0,-0.1,1.0
10.436,-0.2,-0.0,-0.1,1.0
10.439,-0.2,-0.0,-0.1,1.0
10.444,-0.2,-0.0,-0.1,1.0
10.528,-0.2,-0.0,-0.1,1.0
10.537,-0.2,-0.0,-0.1,1.0
10.544,-0.2,-0.0,-0.1,1.0
10.546,-0.2,-0.0,-0.1,1.0
10.635,-0.2,-0.0,-0.1,1.0
10.638,-0.2,-0.0,-0.1,1.0
10.642,-0.2,-0.0,-0.1,1.0
10.748,-0.2,-0.0,-0.1,1.0
10.754,-0.2,-0.0,-0.1,1.0
10.756,-0.2,-0.0,-0.1,1.0
10.763,-0.2,-0.0,-0.1,1.0
10.828,-0.2,-0.0,-0.1,1.0
10.837,-0.2,-0.0,-0.1,1.0
10.839,-0.2,-0.0,-0.1,1.0
10.842,-0.2,-0.0,-0.1,1.0
10.926,-0.2,-0.0,-0.1,1.0
10.931,-0.2,-0.0,-0.1,1.0
10.938,-0.2,-0.0,-0.1,1.0
10.941,-0.2,-0.0,-0.1,1.0
11.029,-0.2,-0.0,-0.1,1.0
11.042,-0.2,-0.0,-0.1,1.0
11.049,-0.2,-0.0,-0.1,1.0
11.052,-0.2,-0.0,-0.1,1.0
11.154,-0.2,-0.0,-0.1,1.0
11.159,-0.2,-0.0,-0.1,1.0
11.165,-0.2,-0.0,-0.1,1.0
11.167,-0.2,-0.0,-0.1,1.0
11.239,-0.2,-0.0,-0.1,1.0
11.244,-0.2,-0.0,-0.1,1.0
11.247,-0.2,-0.0,-0.1,1.0
11.257,-0.2,-0.0,-0.1,1.0
11.328,-0.2,-0.0,-0.1,1.0
11.34,-0.2,-0.0,-0.1,1.0
11.348,-0.2,-0.0,-0.1,1.0
11.351,-0.2,-0.0,-0.1,1.0
11.429,-0.2,-0.0,-0.1,1.0
11.434,-0.2,-0.0,-0.1,1.0
11.44,-0.2,-0.0,-0.1,1.0
11.443,-0.2,-0.0,-0.1,1.0
11.55,-0.2,-0.1,-0.1,1.0
11.562,-0.2,-0.1,-0.1,1.0
11.566,-0.2,-0.1,-0.1,1.0
11.573,-0.2,-0.1,-0.1,1.0
11.625,-0.2,-0.1,-0.1,1.0
11.63,-0.2,-0.2,-0.1,1.0
11.645,-0.2,-0.2,-0.1,0.9
11.648,-0.3,-0.2,-0.1,0.9
11.729,-0.3,-0.2,-0.1,0.9
11.734,-0.3,-0.2,-0.0,0.9
11.736,-0.3,-0.3,-0.0,0.9
11.746,-0.3,-0.3,-0.0,0.9
11.834,-0.3,-0.3,-0.0,0.9
11.843,-0.3,-0.2,0.0,0.9
11.846,-0.3,-0.2,0.0,0.9
11.848,-0.2,-0.2,0.0,1.0
11.946,-0.2,-0.1,0.0,1.0
11.952,-0.2,-0.1,0.1,1.0
11.956,-0.1,-0.1,0.1,1.0
11.966,-0.1,-0.1,0.1,1.0
12.035,-0.0,-0.1,0.1,1.0
12.04,0.0,-0.0,0.1,1.0
12.042,0.1,-0.0,0.1,1.0
12.045,0.1,-0.0,0.1,1.0
12.126,0.1,-0.0,0.1,1.0
12.136,0.1,-0.0,0.1,1.0
12.138,0.1,-0.0,0.1,1.0
12.141,0.1,0.0,0.1,1.0
12.238,0.2,0.0,0.1,1.0
12.243,0.2,0.1,0.1,1.0
12.245,0.2,0.1,0.1,1.0
12.34,0.2,0.1,0.1,1.0
12.35,0.2,0.1,0.1,1.0
12.354,0.2,0.1,0.1,1.0
12.359,0.2,0.1,0.1,1.0
12.433,0.2,0.1,0.1,1.0
12.435,0.2,0.1,0.1,1.0
12.44,0.2,0.1,0.1,1.0
12.443,0.2,0.1,0.1,1.0
12.537,0.2,0.1,0.1,1.0
12.539,0.2,0.1,0.1,1.0
12.544,0.2,0.1,0.1,1.0
12.556,0.2,0.1,0.1,1.0
12.643,0.2,0.1,0.1,1.0
12.645,0.2,0.1,0.1,1.0
12.665,0.2,0.1,0.1,1.0
12.667,0.2,0.1,0.1,1.0
12.727,0.2,0.1,0.1,1.0
12.73,0.2,0.1,0.1,1.0
12.739,0.2,0.1,0.1,1.0
12.746,0.2,0.1,0.1,1.0
12.832,0.2,0.1,0.1,1.0
12.834,0.2,0.1,0.1,1.0
12.839,0.2,0.1,0.2,1.0
12.846,0.2,0.1,0.2,1.0
12.928,0.2,0.1,0.2,1.0
12.93,0.2,0.1,0.2,1.0
12.946,0.2,0.1,0.2,1.0
12.948,0.2,0.1,0.2,1.0
13.048,0.2,0.1,0.2,1.0
13.051,0.2,0.1,0.2,1.0
13.056,0.2,0.1,0.2,1.0
13.065,0.2,0.1,0.2,1.0
13.13,0.2,0.1,0.2,1.0
13.136,0.2,0.1,0.2,1.0
13.141,0.2,0.1,0.2,1.0
13.144,0.2,0.1,0.2,1.0
13.226,0.2,0.1,0.2,1.0
13.229,0.2,0.1,0.2,1.0
13.233,0.2,0.1,0.2,1.0
13.243,0.2,0.1,0.2,1.0
13.355,0.2,0.1,0.2,1.0
13.357,0.2,0.1,0.2,1.0
13.366,0.2,0.1,0.2,1.0
13.369,0.2,0.1,0.2,1.0
13.504,0.2,0.1,0.2,1.0
13.507,0.2,0.1,0.2,1.0
13.514,0.1,0.1,0.2,1.0
13.523,0.1,0.1,0.2,1.0
13.558,0.1,0.1,0.2,1.0
13.56,0.1,0.1,0.2,1.0
13.565,0.2,0.1,0.2,1.0
13.568,0.2,0.1,0.2,1.0
13.634,0.2,0.1,0.2,1.0
13.636,0.2,0.1,0.1,1.0
13.641,0.2,0.1,0.1,1.0
13.643,0.2,0.1,0.2,1.0
13.73,0.2,0.1,0.1,1.0
13.736,0.2,0.1,0.1,1.0
13.741,0.2,0.1,0.1,1.0
13.748,0.2,0.1,0.1,1.0
13.846,0.2,0.1,0.1,1.0
13.848,0.2,0.1,0.1,1.0
13.86,0.2,0.1,0.1,1.0
13.862,0.2,0.1,0.1,1.0
13.923,0.2,0.1,0.1,1.0
13.935,0.2,0.1,0.1,1.0
13.941,0.2,0.1,0.1,1.0
14.009,0.2,0.1,0.2,1.0
14.012,0.2,0.1,0.2,1.0
14.014,0.2,0.1,0.2,1.0
14.024,0.2,0.1,0.2,1.0
