gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.411,0.3,0.1,-0.4
6.414,-0.4,-0.1,-0.1
6.521,-0.4,0.1,0.1
6.523,-0.2,0.2,0.2
6.537,0.0,0.2,0.2
6.545,0.3,-0.0,0.1
6.607,0.2,-0.1,-0.0
6.609,0.2,-0.2,-0.1
6.61,0.2,-0.1,-0.0
6.613,0.1,-0.0,-0.0
6.71,0.0,-0.0,-0.0
6.712,-0.0,-0.0,-0.0
6.713,-0.0,-0.0,-0.0
6.717,-0.0,0.0,0.0
6.803,-0.1,0.0,0.1
6.81,-0.2,0.1,0.1
6.812,-0.1,0.1,0.1
6.815,-0.0,0.0,-0.0
6.92,-0.0,0.0,-0.0
6.931,0.0,0.0,-0.0
6.933,0.0,0.0,-0.0
6.936,0.0,-0.0,-0.0
7.003,0.0,0.0,-0.0
7.004,0.0,0.0,0.0
7.006,0.0,-0.0,0.0
7.009,0.0,-0.0,0.0
7.109,0.0,-0.0,0.0
7.11,0.0,-0.0,0.0
7.112,0.0,-0.0,-0.0
7.115,0.0,0.0,-0.0
7.203,0.0,0.0,-0.0
7.205,-0.0,-0.0,-0.0
7.206,-0.0,-0.0,-0.0
7.209,-0.0,0.0,0.0
7.312,-0.0,0.0,0.0
7.314,-0.0,0.0,0.0
7.315,-0.0,0.0,0.0
7.326,0.0,-0.0,-0.0
7.403,0.0,-0.0,-0.0
7.404,0.0,-0.0,-0.0
7.41,0.0,-0.0,-0.0
7.413,0.0,-0.0,-0.0
7.503,0.0,-0.0,-0.0
7.504,-0.0,0.0,-0.0
7.506,-0.0,0.0,0.0
7.509,-0.0,0.0,0.0
7.614,-0.0,0.0,0.0
7.616,-0.0,0.0,0.0
7.619,-0.0,-0.0,-0.0
7.639,0.0,-0.0,-0.0
7.705,0.0,-0.0,-0.0
7.706,0.0,-0.0,-0.0
7.708,0.0,-0.0,-0.0
7.808,0.0,-0.0,0.0
7.811,-0.0,0.0,0.0
7.813,-0.0,0.0,0.0
7.815,0.0,0.0,0.0
7.932,0.0,-0.0,0.0
7.933,-0.0,0.0,-0.0
7.935,-0.0,0.0,-0.0
7.937,0.0,0.0,-0.0
8.021,0.0,-0.0,-0.0
8.022,-0.0,-0.0,-0.0
8.024,0.0,0.0,0.0
8.025,-0.0,0.0,0.0
8.043,-0.0,0.0,0.0
8.044,0.0,-0.0,0.0
8.105,-0.0,0.0,0.0
8.107,-0.0,-0.0,-0.0
8.207,0.0,-0.0,-0.0
8.208,0.0,-0.0,-0.0
8.21,0.0,0.0,-0.0
8.211,-0.0,0.0,0.0
8.304,-0.0,-0.0,-0.0
8.306,-0.0,-0.0,-0.0
8.307,0.0,0.0,0.0
8.309,-0.0,0.0,0.0
8.413,0.0,-0.0,0.0
8.416,0.0,-0.0,0.0
8.418,0.0,-0.0,0.0
8.43,0.0,0.0,-0.0
8.509,0.0,0.0,-0.0
8.51,0.0,0.0,0.0
8.512,0.0,-0.0,-0.0
8.514,0.0,-0.0,-0.0
8.601,0.0,0.0,0.0
8.603,0.0,0.0,0.0
8.604,0.0,0.0,0.0
8.606,-0.0,0.0,0.0
8.702,0.0,-0.0,-0.0
8.704,0.0,-0.0,-0.0
8.705,0.0,-0.0,-0.0
8.711,-0.0,-0.0,-0.0
8.819,0.0,0.0,0.0
8.821,0.0,0.0,-0.0
8.832,-0.0,0.0,0.0
8.834,0.0,0.0,-0.0
8.902,0.0,0.0,-0.0
8.904,-0.0,-0.0,-0.0
8.905,-0.0,-0.0,-0.0
8.907,-0.0,0.0,-0.0
9.002,-0.0,0.0,0.0
9.008,0.0,0.0,0.0
9.01,0.0,-0.0,0.0
9.012,0.0,-0.0,0.0
9.107,0.0,0.0,0.0
9.108,0.0,-0.0,0.0
9.11,0.0,0.0,-0.0
9.111,0.0,-0.0,0.0
9.22,0.0,0.0,0.0
9.231,0.0,0.0,-0.0
9.233,-0.0,0.0,0.0
9.234,-0.0,0.0,0.0
9.31,-0.0,-0.0,-0.0
9.311,-0.0,-0.0,-0.0
9.313,0.0,-0.0,-0.0
9.314,0.0,-0.0,-0.0
9.402,0.0,-0.0,-0.0
9.403,0.0,-0.0,0.0
9.411,0.0,-0.0,0.0
9.412,0.0,-0.0,0.0
9.508,-0.0,-0.0,-0.0
9.51,0.0,-0.0,-0.0
9.511,0.0,-0.0,0.0
9.513,0.0,-0.0,-0.0
9.658,-0.0,-0.0,-0.0
9.66,-0.0,-0.0,-0.0
9.662,0.0,0.0,-0.0
9.663,0.0,0.0,-0.0
9.749,0.0,-0.0,-0.0
9.75,0.0,0.0,-0.0
9.752,0.0,0.0,0.0
9.753,0.0,-0.0,-0.0
9.756,-0.0,-0.0,-0.0
9.809,0.0,0.0,-0.0
9.811,0.0,0.0,0.0
9.814,-0.0,0.0,0.0
9.914,0.0,0.0,0.0
9.917,0.0,-0.0,0.0
9.918,0.0,0.0,-0.0
9.928,0.0,0.0,0.0
10.008,0.0,-0.0,-0.0
10.013,-0.0,-0.0,-0.0
10.015,0.0,-0.0,-0.0
10.016,-0.0,-0.0,-0.0
10.109,-0.0,0.0,0.0
10.111,-0.0,0.0,0.0
10.112,-0.0,0.0,0.0
10.117,-0.0,0.0,-0.0
10.207,0.0,-0.0,-0.0
10.208,0.0,0.0,-0.0
10.209,0.0,0.0,0.0
10.211,-0.0,0.0,0.0
10.314,0.0,0.0,0.0
10.322,0.0,0.0,0.0
10.325,0.0,0.0,-0.0
10.336,-0.0,0.0,-0.0
10.408,0.0,0.0,0.0
10.409,-0.0,0.0,0.0
10.41,-0.0,0.0,0.0
10.416,0.0,-0.0,-0.0
10.504,-0.0,-0.0,-0.0
10.506,0.0,0.0,-0.0
10.507,-0.0,0.0,-0.0
10.509,-0.0,0.0,0.0
10.608,-0.0,0.0,-0.0
10.611,0.0,0.0,-0.0
10.612,0.0,0.0,-0.0
10.614,-0.0,0.0,-0.0
10.727,-0.0,-0.0,-0.0
10.729,-0.0,-0.0,0.0
10.74,-0.0,-0.0,0.0
10.741,0.0,-0.0,0.0
10.805,-0.0,-0.0,-0.0
10.806,0.0,0.0,-0.0
10.807,0.0,0.0,0.0
10.812,0.0,-0.0,-0.0
10.903,0.0,-0.0,-0.0
10.911,0.0,0.0,-0.0
10.912,-0.0,0.0,0.0
10.914,-0.0,0.0,0.0
11.008,-0.0,0.0,0.0
11.01,-0.0,0.0,0.0
11.011,0.0,0.0,-0.0
11.012,0.0,-0.0,0.0
11.122,0.0,0.0,-0.0
11.135,0.0,0.0,0.0
11.137,0.0,0.0,-0.0
11.202,0.0,-0.0,0.0
11.204,-0.0,0.0,0.0
11.21,0.0,0.0,-0.0
11.212,-0.0,0.0,-0.0
11.302,0.0,0.0,-0.0
11.305,-0.0,0.0,-0.0
11.306,0.0,-0.0,-0.0
11.308,0.0,-0.0,-0.0
11.402,0.0,-0.0,0.0
11.405,0.0,0.0,0.0
11.406,0.0,0.0,-0.0
11.408,-0.0,-0.0,-0.0
11.521,-0.0,-0.0,-0.0
11.533,-0.0,-0.0,-0.0
11.535,0.0,0.0,-0.0
11.536,-0.0,0.0,-0.0
11.607,-0.0,0.0,0.0
11.612,0.0,0.0,0.0
11.614,0.0,0.0,0.0
11.615,0.0,0.0,0.0
11.705,0.0,0.0,0.0
11.708,0.0,-0.0,-0.0
11.71,0.0,0.0,-0.0
11.714,0.0,0.0,-0.0
11.802,0.0,0.0,0.0
11.805,0.0,0.0,0.0
11.807,-0.0,0.0,0.0
11.808,-0.0,0.0,0.0
11.916,-0.0,0.0,-0.0
11.937,-0.0,0.0,-0.0
11.938,0.0,0.0,-0.0
11.94,0.0,0.0,-0.0
12.009,0.0,0.0,-0.0
12.013,0.0,0.0,-0.0
12.014,0.0,-0.0,-0.0
12.015,-0.0,0.0,-0.0
12.11,0.0,0.0,0.0
12.114,0.0,0.0,0.0
12.115,0.0,0.0,0.0
12.117,0.1,0.0,0.1
12.202,0.2,0.0,0.1
12.205,0.3,0.1,0.1
12.206,0.2,0.1,0.1
12.208,0.3,0.1,0.1
12.321,0.5,0.1,0.1
12.324,0.7,0.1,0.1
12.326,0.7,0.1,0.2
12.327,1.0,0.2,0.2
12.406,1.3,0.5,0.4
12.411,2.2,1.0,0.4
12.412,1.5,0.8,0.3
12.414,1.6,0.5,0.0
12.501,1.8,0.4,-0.0
12.504,1.7,0.1,0.0
12.51,1.4,-0.0,0.0
12.512,1.5,-0.1,0.0
12.619,1.2,-0.1,-0.0
12.63,0.2,-0.1,-0.1
12.632,-0.0,-0.2,-0.1
12.643,-0.1,-0.2,-0.1
12.702,-0.2,-0.2,-0.1
12.709,-0.2,-0.1,-0.1
12.712,-0.3,-0.1,-0.1
12.806,-0.4,-0.1,-0.1
12.808,0.1,0.1,-0.1
12.853,-0.2,0.0,0.0
12.855,-0.1,-0.0,0.0
12.93,0.1,-0.0,0.0
12.932,0.1,-0.0,-0.0
12.939,-0.0,0.0,-0.0
12.941,-0.0,0.0,-0.0
13.009,-0.1,-0.0,-0.0
13.011,-1.3,-0.7,0.2
13.024,0.6,0.2,-0.1
13.111,0.3,-0.2,0.1
13.113,-0.1,-0.0,-0.1
13.115,-0.2,0.0,-0.0
13.118,0.1,-0.0,0.0
13.119,-0.0,-0.0,0.0
13.206,-0.1,0.0,-0.0
13.208,-0.0,-0.0,-0.0
13.211,-0.0,-0.0,-0.0
13.213,-0.1,-0.0,-0.0
13.31,-0.0,-0.0,-0.0
13.312,0.0,-0.0,-0.0
13.315,-0.0,-0.0,-0.0
13.316,-0.0,-0.0,-0.0
13.422,-0.0,-0.0,-0.0
13.423,-0.1,-0.0,-0.0
13.44,0.0,-0.0,-0.0
13.442,0.0,-0.0,-0.0
13.505,-0.0,-0.0,-0.0
13.507,-0.1,-0.0,-0.0
13.51,-0.0,-0.0,-0.0
13.515,0.0,0.0,-0.0
13.578,-0.0,-0.0,-0.0
13.58,-0.0,-0.0,-0.0
13.583,0.1,-0.0,-0.0
13.585,0.0,-0.0,0.0
