vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.938,7.657,-3.328,5.206
3.494,8.24,-3.279,5.298
3.236,9.304,-3.987,5.3
3.881,10.421,-6.736,5.303
3.483,9.674,-7.177,5.313
5.077,9.728,-3.859,5.398
5.0,9.3,-2.8,5.4
4.242,9.007,-1.604,5.403
3.998,9.075,-0.914,5.408
2.8,9.354,0.869,5.498
2.7,9.354,0.869,5.505
2.8,9.0,0.8,5.509
2.9,9.077,0.985,5.51
3.832,8.658,2.145,5.598
3.795,8.657,2.459,5.604
3.769,8.551,3.443,5.608
3.958,8.565,3.561,5.609
2.659,8.641,4.712,5.698
2.745,9.055,4.749,5.7
2.753,9.547,5.171,5.715
2.745,10.155,5.149,5.716
4.731,12.049,3.857,5.798
5.619,13.555,4.287,5.804
5.178,13.128,3.437,5.808
4.558,11.765,2.561,5.81
3.4,10.731,1.054,5.897
3.1,8.854,0.969,5.899
1.9,8.4,1.7,5.909
2.062,9.542,0.833,5.998
3.504,9.549,-1.571,6.0
4.624,9.885,-2.034,6.001
3.692,10.801,0.242,6.005
3.176,10.205,-3.019,6.098
2.684,9.295,-3.001,6.1
2.283,8.671,-3.266,6.105
2.08,7.6,-4.06,6.119
2.816,6.633,-4.996,6.223
2.062,7.215,-4.654,6.238
1.89,7.273,-4.568,6.24
0.292,8.157,-4.523,6.243
-0.223,8.37,-4.868,6.299
-0.711,8.285,-5.234,6.301
-0.855,8.26,-5.064,6.302
-1.187,7.951,-5.86,6.306
-1.225,10.334,-7.374,6.307
1.012,10.878,-7.795,6.422
1.513,9.603,-6.876,6.427
1.985,8.928,-3.717,6.431
3.061,7.524,-3.855,6.499
2.743,7.671,-3.986,6.501
2.381,8.724,-4.595,6.511
3.784,10.395,-6.201,6.515
4.421,10.124,-6.375,6.524
6.333,8.994,-5.531,6.601
5.675,9.749,-4.372,6.603
8.075,8.949,-2.972,6.606
5.475,10.049,-1.872,6.722
3.211,9.664,0.661,6.724
4.606,8.835,0.424,6.725
10.311,8.164,-4.239,6.733
13.02,6.422,-9.665,6.824
16.585,7.613,-14.111,6.826
18.207,7.641,-9.388,6.828
11.469,11.114,-8.796,6.831
9.611,7.364,-7.039,6.833
5.329,8.663,-5.991,6.922
-0.357,8.841,3.668,6.924
0.257,-1.556,15.509,6.927
0.898,-0.679,15.209,6.929
-2.094,-4.438,19.979,6.997
-2.523,-3.849,19.983,6.999
-5.239,-2.761,14.585,7.002
-6.719,1.386,15.646,7.004
-5.149,9.778,5.042,7.095
-6.431,8.357,-0.49,7.097
-4.739,13.296,-5.563,7.1
1.323,5.817,-13.439,7.233
-4.551,-4.357,-10.419,7.235
-7.176,-14.578,-8.359,7.236
-1.708,5.359,-2.914,7.24
-15.648,1.974,-14.819,7.324
-37.744,11.322,-12.756,7.326
-10.915,-5.593,-42.452,7.327
17.204,28.611,-43.945,7.331
19.756,24.426,-34.959,7.332
7.585,-3.416,45.445,7.427
7.507,-24.142,25.927,7.429
4.885,13.984,-12.955,7.434
-14.744,2.751,-11.564,7.436
2.978,4.844,15.144,7.498
9.426,1.948,-8.019,7.499
7.149,20.059,-22.204,7.503
13.1,10.0,-16.5,7.509
20.541,-3.18,-10.107,7.621
33.352,-3.932,7.639,7.626
5.214,5.858,9.294,7.7
2.156,-0.895,4.936,7.701
-4.12,3.8,1.84,7.703
-11.186,4.603,-4.659,7.708
-19.657,0.187,-1.563,7.711
-18.568,-0.996,2.109,7.716
-9.387,3.696,5.326,7.821
-22.909,9.77,-32.417,7.824
-17.446,41.424,-18.147,7.924
12.15,-2.014,-24.461,7.926
18.422,-0.139,-2.95,7.927
-3.917,2.305,-3.113,7.929
12.559,-6.939,1.768,7.932
14.572,5.581,-7.855,8.023
7.857,6.738,-12.891,8.025
-3.458,4.494,-8.526,8.027
2.855,1.87,-8.908,8.047
-0.547,9.402,-5.825,8.123
3.36,2.874,-6.657,8.125
3.281,3.021,-9.77,8.127
5.645,3.63,-5.792,8.13
6.664,4.271,-5.624,8.222
6.164,2.751,-8.484,8.224
5.809,2.807,-9.469,8.226
3.955,1.044,-9.715,8.325
3.609,1.267,-9.689,8.326
2.6,1.8,-9.6,8.328
3.082,3.185,-8.162,8.33
3.3,1.72,-8.04,8.334
2.073,2.898,-8.333,8.423
2.209,2.867,-7.389,8.425
4.2,2.52,-9.14,8.435
4.982,1.325,-9.642,8.438
3.629,2.074,-7.837,8.522
4.124,1.995,-8.248,8.525
2.752,2.69,-8.745,8.527
2.814,1.817,-9.209,8.53
3.324,1.515,-9.608,8.622
3.805,1.659,-10.03,8.624
4.205,1.699,-9.75,8.626
3.595,2.001,-8.35,8.634
2.8,2.54,-8.22,8.722
3.043,2.571,-8.786,8.729
3.357,2.769,-8.834,8.731
3.752,2.59,-8.445,8.734
3.462,2.408,-9.004,8.822
3.643,2.231,-9.166,8.831
3.567,2.047,-9.173,8.833
3.481,2.404,-9.102,8.836
1.877,2.685,-9.6,8.922
1.685,2.223,-9.6,8.927
1.592,2.262,-9.2,8.929
1.808,3.038,-9.1,8.932
1.9,3.0,-9.0,9.022
1.615,2.577,-9.2,9.023
1.408,2.338,-9.3,9.025
1.785,2.723,-9.3,9.028
1.838,2.592,-9.6,9.122
1.723,2.315,-9.7,9.123
1.5,2.3,-9.5,9.125
1.785,2.723,-9.3,9.135
1.877,2.685,-9.2,9.222
1.669,2.446,-9.3,9.227
1.708,2.538,-9.3,9.229
1.785,2.723,-9.3,9.232
1.746,2.631,-9.3,9.322
1.708,2.538,-9.4,9.323
1.631,2.354,-9.4,9.325
1.785,2.723,-9.2,9.334
1.731,2.854,-9.1,9.422
1.708,2.538,-9.3,9.423
1.669,2.446,-9.5,9.425
1.931,2.554,-9.3,9.434
1.8,2.5,-9.3,9.496
1.708,2.538,-9.4,9.498
1.708,2.538,-9.4,9.499
1.838,2.592,-9.2,9.624
1.708,2.538,-9.3,9.626
1.708,2.538,-9.3,9.627
1.654,2.669,-9.4,9.629
1.708,2.538,-9.4,9.725
1.8,2.5,-9.4,9.727
1.762,2.408,-9.4,9.728
1.877,2.685,-9.2,9.73
1.746,2.631,-9.5,9.822
1.746,2.631,-9.3,9.824
1.708,2.538,-9.3,9.825
1.838,2.592,-9.2,9.827
1.708,2.538,-9.4,9.923
1.708,2.538,-9.3,9.925
1.892,2.462,-9.3,9.931
1.838,2.592,-9.4,9.933
1.892,2.462,-9.3,10.022
1.8,2.5,-9.3,10.027
1.877,2.685,-9.4,10.029
1.8,2.5,-9.4,10.03
1.8,2.5,-9.3,10.122
1.877,2.685,-9.3,10.124
1.746,2.631,-9.3,10.125
1.762,2.408,-9.4,10.127
1.8,2.5,-9.2,10.222
1.8,2.5,-9.3,10.224
1.8,2.5,-9.4,10.226
1.8,2.5,-9.4,10.229
1.854,2.369,-9.4,10.322
1.931,2.554,-9.3,10.324
1.892,2.462,-9.2,10.329
1.8,2.5,-9.3,10.339
1.838,2.592,-9.3,10.421
1.892,2.462,-9.3,10.422
1.854,2.369,-9.4,10.424
1.339,2.586,-9.4,10.426
1.28,2.802,-9.2,10.523
1.398,2.88,-9.3,10.524
1.358,2.684,-9.4,10.526
1.456,2.664,-9.4,10.528
1.398,2.88,-9.3,10.622
1.3,2.9,-9.4,10.623
1.26,2.704,-9.3,10.625
1.358,2.684,-9.3,10.627
1.28,2.802,-9.3,10.722
1.28,2.802,-9.3,10.723
1.358,2.684,-9.3,10.737
1.476,2.762,-9.4,10.739
1.476,2.762,-9.4,10.821
1.496,2.86,-9.3,10.823
1.476,2.762,-9.3,10.825
1.358,2.684,-9.3,10.826
1.456,2.664,-9.3,10.921
1.358,2.684,-9.4,10.923
1.476,2.762,-9.5,10.925
1.476,2.762,-9.4,10.926
1.456,2.664,-9.3,11.022
1.28,2.802,-9.4,11.024
1.476,2.762,-9.3,11.025
1.554,2.645,-9.3,11.035
1.378,2.782,-9.4,11.128
1.378,2.782,-9.2,11.137
1.456,2.664,-9.3,11.139
1.358,2.684,-9.4,11.141
1.456,2.664,-9.3,11.221
1.437,2.566,-9.4,11.222
1.339,2.586,-9.4,11.224
1.378,2.782,-9.3,11.225
1.378,2.782,-9.4,11.328
1.358,2.684,-9.3,11.329
1.554,2.645,-9.3,11.331
1.476,2.762,-9.3,11.332
1.26,2.704,-9.3,11.424
1.456,2.664,-9.3,11.427
1.574,2.743,-9.4,11.428
1.476,2.762,-9.5,11.43
1.398,2.88,-9.4,11.531
1.456,2.664,-9.2,11.532
1.417,2.468,-9.5,11.534
1.475,2.252,-9.5,11.541
1.536,3.056,-9.3,11.623
1.496,2.86,-9.4,11.624
1.397,2.37,-9.5,11.626
1.475,2.252,-9.5,11.628
1.496,2.86,-9.3,11.723
1.456,2.664,-9.4,11.729
1.397,2.37,-9.5,11.73
1.377,2.272,-9.5,11.732
1.672,2.723,-9.2,11.823
1.358,2.684,-9.4,11.824
1.534,2.037,-9.5,11.826
1.338,2.076,-9.6,11.828
-0.294,2.729,-9.271,11.925
-0.294,2.829,-9.371,11.928
-0.198,2.81,-9.39,11.929
-0.392,2.539,-9.561,11.931
-0.373,2.437,-9.363,12.029
-0.375,2.027,-9.473,12.03
-0.318,1.912,-9.588,12.032
1.374,0.743,-9.7,12.034
1.197,0.37,-10.1,12.128
1.257,1.174,-9.1,12.13
1.613,2.429,-9.4,12.131
1.182,2.822,-9.7,12.133
1.022,1.018,-9.6,12.223
1.061,1.214,-9.0,12.224
0.806,0.959,-9.8,12.226
0.255,0.254,-9.9,12.236
0.5,0.7,-10.0,12.329
0.3,0.3,-9.7,12.33
-0.3,0.7,-9.5,12.332
-0.2,0.5,-9.6,12.333
0.9,-0.4,-9.4,12.423
0.8,-0.6,-9.8,12.425
0.502,-1.92,-9.398,12.43
0.804,-2.839,-8.596,12.432
-0.225,-3.445,-10.025,12.523
-0.875,-2.255,-10.175,12.524
0.902,-3.82,-8.398,12.526
0.347,-5.071,-7.853,12.527
-1.051,-5.29,-8.551,12.626
-1.327,-4.425,-8.627,12.628
-1.259,-4.812,-9.059,12.64
-0.551,-5.29,-9.051,12.641
-0.716,-6.843,-7.316,12.723
-0.535,-4.447,-10.035,12.724
0.025,-3.155,-9.875,12.726
-0.39,-3.498,-8.59,12.728
-0.953,-3.771,-8.853,12.823
0.206,-4.059,-9.894,12.824
-0.78,-4.196,-9.58,12.826
-0.092,-5.378,-7.392,12.829
-4.106,-1.741,-8.506,12.926
0.853,-3.829,-10.947,12.928
0.855,-2.749,-10.245,12.93
1.865,-2.147,-9.835,13.022
-2.586,0.663,-10.486,13.025
-0.01,-4.502,-9.81,13.035
-1.955,-2.951,-9.955,13.038
-0.2,-3.745,-9.446,13.13
0.1,-1.823,-9.528,13.134
-0.3,-3.745,-9.446,13.135
-0.8,-3.666,-9.563,13.138
-0.576,-3.135,-9.176,13.22
-0.171,-2.694,-9.971,13.228
-0.171,-4.194,-9.671,13.229
-1.0,-6.665,-8.753,13.324
3.5,1.296,-9.24,13.326
0.2,-2.118,-9.978,13.329
-0.1,-2.942,-10.016,13.336
-0.5,-3.097,-9.27,13.338
-0.2,-1.606,-8.959,13.424
0.0,-3.118,-9.878,13.435
-0.1,-2.02,-9.998,13.437
-0.6,-2.47,-9.703,13.439
0.3,-2.607,-9.369,13.498
-0.4,-2.175,-9.252,13.504
0.2,-2.137,-9.566,13.506
-0.2,-2.784,-9.742,13.507
-0.2,-2.294,-9.841,13.619
-0.1,-2.116,-8.958,13.622
0.1,-2.117,-9.468,13.624
-0.5,-2.236,-10.056,13.697
-0.3,-2.666,-9.663,13.699
-0.5,-1.843,-9.626,13.709
-0.2,-2.04,-10.096,13.711
0.0,-2.175,-9.252,13.713
