orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.637,0.8,-0.4,0.3,0.2
2.64,0.8,-0.4,0.3,0.2
2.642,0.9,-0.4,0.3,0.2
2.645,0.8,-0.4,0.3,0.2
2.708,0.8,-0.4,0.3,0.2
2.711,0.8,-0.4,0.3,0.2
2.716,0.8,-0.4,0.3,0.2
2.719,0.8,-0.4,0.3,0.2
2.721,0.8,-0.4,0.4,0.2
2.801,0.8,-0.4,0.4,0.2
2.803,0.8,-0.4,0.4,0.2
2.806,0.8,-0.4,0.4,0.3
2.808,0.8,-0.4,0.4,0.3
2.815,0.8,-0.4,0.4,0.3
2.903,0.8,-0.4,0.4,0.3
2.915,0.8,-0.4,0.4,0.3
2.925,0.8,-0.4,0.4,0.3
2.928,0.8,-0.4,0.4,0.3
2.931,0.7,-0.4,0.4,0.3
3.049,0.7,-0.4,0.4,0.4
3.052,0.7,-0.4,0.4,0.4
3.056,0.7,-0.4,0.4,0.4
3.06,0.7,-0.4,0.4,0.4
3.066,0.7,-0.4,0.4,0.4
3.105,0.7,-0.4,0.4,0.4
3.111,0.6,-0.5,0.4,0.4
3.114,0.6,-0.5,0.4,0.5
3.116,0.6,-0.5,0.5,0.5
3.119,0.6,-0.5,0.5,0.5
3.204,0.6,-0.5,0.5,0.5
3.206,0.6,-0.5,0.5,0.5
3.225,0.5,-0.5,0.5,0.5
3.228,0.5,-0.5,0.5,0.5
3.231,0.5,-0.5,0.5,0.5
3.304,0.5,-0.5,0.5,0.5
3.307,0.5,-0.5,0.5,0.5
3.31,0.5,-0.5,0.5,0.5
3.317,0.5,-0.5,0.5,0.5
3.319,0.5,-0.5,0.5,0.5
3.428,0.5,-0.5,0.5,0.5
3.431,0.5,-0.5,0.5,0.5
3.433,0.5,-0.5,0.5,0.5
3.435,0.5,-0.5,0.5,0.5
3.438,0.5,-0.5,0.5,0.5
3.499,0.5,-0.5,0.5,0.5
3.51,0.5,-0.5,0.5,0.5
3.513,0.6,-0.5,0.5,0.4
3.526,0.6,-0.5,0.5,0.4
3.528,0.6,-0.5,0.5,0.4
3.608,0.6,-0.5,0.5,0.4
3.611,0.6,-0.5,0.5,0.4
3.615,0.6,-0.5,0.5,0.4
3.618,0.7,-0.5,0.4,0.4
3.706,0.7,-0.5,0.4,0.4
3.712,0.7,-0.5,0.4,0.4
3.715,0.7,-0.5,0.4,0.4
3.717,0.7,-0.5,0.3,0.4
3.724,0.7,-0.5,0.3,0.4
3.828,0.7,-0.5,0.3,0.3
3.83,0.8,-0.5,0.3,0.3
3.833,0.8,-0.5,0.3,0.3
3.835,0.8,-0.5,0.3,0.3
3.838,0.8,-0.5,0.3,0.3
3.914,0.8,-0.5,0.3,0.3
3.917,0.8,-0.5,0.3,0.3
3.919,0.8,-0.5,0.3,0.3
3.925,0.8,-0.5,0.3,0.3
3.928,0.8,-0.5,0.3,0.3
4.03,0.8,-0.4,0.3,0.3
4.033,0.8,-0.4,0.3,0.3
4.035,0.8,-0.4,0.3,0.3
4.042,0.8,-0.4,0.3,0.3
4.045,0.8,-0.4,0.3,0.3
4.104,0.8,-0.4,0.3,0.3
4.111,0.8,-0.4,0.4,0.3
4.113,0.7,-0.4,0.4,0.3
4.117,0.7,-0.4,0.4,0.3
4.119,0.7,-0.4,0.4,0.4
4.283,0.7,-0.4,0.4,0.4
4.304,0.7,-0.4,0.4,0.4
4.307,0.7,-0.4,0.5,0.4
4.309,0.7,-0.4,0.5,0.4
4.312,0.6,-0.4,0.5,0.4
4.34,0.6,-0.4,0.5,0.4
4.343,0.6,-0.4,0.5,0.4
4.345,0.6,-0.4,0.5,0.4
4.348,0.6,-0.4,0.5,0.4
4.35,0.6,-0.4,0.5,0.5
4.358,0.6,-0.5,0.5,0.5
4.399,0.6,-0.5,0.5,0.5
4.402,0.6,-0.4,0.5,0.5
4.404,0.6,-0.4,0.5,0.5
4.407,0.6,-0.4,0.6,0.4
4.505,0.5,-0.4,0.6,0.4
4.511,0.5,-0.4,0.6,0.4
4.523,0.5,-0.4,0.6,0.4
4.525,0.5,-0.4,0.6,0.4
4.536,0.5,-0.4,0.6,0.4
4.621,0.5,-0.4,0.6,0.4
4.625,0.5,-0.4,0.6,0.4
4.628,0.6,-0.4,0.6,0.4
4.64,0.6,-0.4,0.6,0.4
4.642,0.6,-0.4,0.6,0.4
4.711,0.6,-0.4,0.6,0.3
4.713,0.6,-0.4,0.6,0.3
4.716,0.6,-0.4,0.6,0.3
4.718,0.7,-0.4,0.6,0.3
4.725,0.7,-0.3,0.5,0.3
4.803,0.7,-0.3,0.5,0.3
4.805,0.8,-0.3,0.5,0.3
4.812,0.8,-0.3,0.5,0.3
4.825,0.8,-0.2,0.5,0.3
4.828,0.8,-0.2,0.5,0.2
4.933,0.8,-0.2,0.5,0.2
4.936,0.9,-0.2,0.4,0.2
4.938,0.9,-0.2,0.4,0.2
4.94,0.9,-0.1,0.4,0.2
4.948,0.9,-0.1,0.4,0.2
5.003,0.9,-0.1,0.4,0.2
5.009,0.9,-0.2,0.4,0.2
5.011,0.9,-0.2,0.4,0.2
5.015,0.8,-0.2,0.4,0.2
5.017,0.8,-0.2,0.4,0.3
5.104,0.8,-0.3,0.4,0.3
5.107,0.8,-0.4,0.4,0.3
5.109,0.8,-0.4,0.3,0.4
5.116,0.7,-0.4,0.3,0.4
5.127,0.8,-0.4,0.3,0.4
5.208,0.8,-0.4,0.4,0.4
5.211,0.8,-0.4,0.4,0.4
5.213,0.8,-0.4,0.4,0.4
5.22,0.8,-0.4,0.3,0.4
5.222,0.8,-0.4,0.3,0.4
5.33,0.8,-0.4,0.3,0.4
5.333,0.8,-0.4,0.3,0.4
5.335,0.8,-0.4,0.3,0.4
5.341,0.8,-0.4,0.3,0.4
5.403,0.8,-0.4,0.3,0.4
5.406,0.7,-0.3,0.4,0.4
5.408,0.7,-0.3,0.4,0.5
5.411,0.7,-0.3,0.5,0.5
5.413,0.6,-0.3,0.5,0.5
5.503,0.6,-0.3,0.5,0.5
5.522,0.6,-0.3,0.6,0.5
5.525,0.5,-0.3,0.6,0.5
5.53,0.5,-0.3,0.6,0.5
5.533,0.4,-0.3,0.7,0.5
5.605,0.4,-0.3,0.7,0.5
5.607,0.4,-0.3,0.7,0.6
5.614,0.4,-0.3,0.7,0.6
5.617,0.4,-0.3,0.7,0.5
5.619,0.4,-0.2,0.7,0.5
5.732,0.4,-0.2,0.7,0.5
5.735,0.4,-0.2,0.7,0.5
5.741,0.4,-0.2,0.7,0.5
5.743,0.4,-0.2,0.7,0.5
5.746,0.5,-0.2,0.7,0.5
5.808,0.5,-0.2,0.6,0.5
5.811,0.6,-0.2,0.6,0.5
5.822,0.6,-0.2,0.6,0.5
5.833,0.7,-0.2,0.5,0.5
5.836,0.7,-0.1,0.5,0.5
5.902,0.7,-0.1,0.5,0.5
5.904,0.8,-0.1,0.5,0.4
5.907,0.8,-0.1,0.4,0.4
5.914,0.8,-0.1,0.4,0.4
5.918,0.9,-0.0,0.4,0.3
6.007,0.9,-0.0,0.4,0.3
6.01,0.9,-0.0,0.3,0.3
6.017,0.9,-0.0,0.3,0.2
6.019,0.9,-0.0,0.2,0.2
6.022,1.0,-0.0,0.2,0.2
6.128,1.0,-0.0,0.2,0.1
6.13,1.0,-0.0,0.2,0.1
6.133,1.0,-0.0,0.2,0.0
6.147,1.0,-0.0,0.1,0.0
6.15,1.0,-0.0,0.1,0.0
6.208,1.0,-0.0,0.1,-0.0
6.211,1.0,-0.0,0.1,-0.0
6.213,1.0,-0.0,0.1,0.0
6.219,1.0,-0.1,0.1,-0.0
6.221,1.0,-0.1,0.0,-0.0
6.306,1.0,-0.1,-0.0,-0.0
6.308,1.0,-0.1,-0.0,-0.0
6.311,1.0,-0.2,-0.0,-0.0
6.313,1.0,-0.2,-0.0,-0.0
6.32,1.0,-0.2,-0.0,-0.0
6.399,1.0,-0.2,-0.0,-0.0
6.401,1.0,-0.2,-0.0,-0.0
6.404,1.0,-0.2,-0.0,-0.0
6.412,1.0,-0.2,-0.0,-0.0
6.425,1.0,-0.2,-0.0,-0.0
6.531,1.0,-0.2,-0.0,-0.0
6.534,1.0,-0.2,-0.0,-0.0
6.536,1.0,-0.2,-0.0,-0.0
6.544,1.0,-0.2,-0.0,-0.0
6.547,1.0,-0.2,-0.0,-0.0
6.611,1.0,-0.2,-0.0,-0.0
6.613,1.0,-0.2,-0.0,-0.0
6.616,1.0,-0.2,-0.0,-0.0
6.618,1.0,-0.2,-0.0,-0.0
6.62,1.0,-0.2,-0.0,-0.0
6.702,1.0,-0.2,-0.0,-0.0
6.709,1.0,-0.2,-0.0,-0.0
6.712,1.0,-0.2,-0.0,-0.0
6.714,1.0,-0.2,-0.0,-0.0
6.721,1.0,-0.2,-0.0,-0.0
6.804,1.0,-0.2,-0.0,-0.0
6.806,1.0,-0.2,-0.0,-0.0
6.813,1.0,-0.2,-0.0,-0.0
6.82,1.0,-0.2,-0.0,-0.0
6.822,1.0,-0.2,-0.0,-0.0
6.928,1.0,-0.2,-0.0,-0.0
6.944,1.0,-0.2,-0.0,-0.0
6.953,1.0,-0.2,-0.0,-0.0
6.956,1.0,-0.2,-0.0,-0.0
6.958,1.0,-0.2,-0.0,-0.0
7.004,1.0,-0.2,-0.0,-0.0
7.006,1.0,-0.2,-0.0,-0.0
7.009,1.0,-0.2,-0.0,-0.0
7.011,1.0,-0.2,-0.0,-0.0
7.108,1.0,-0.2,-0.0,-0.0
7.11,1.0,-0.2,-0.0,-0.0
7.122,1.0,-0.2,-0.0,-0.0
7.131,1.0,-0.2,-0.0,-0.0
7.134,1.0,-0.2,-0.0,-0.0
7.213,1.0,-0.2,-0.0,-0.0
7.216,1.0,-0.2,-0.0,-0.0
7.225,1.0,-0.2,-0.0,-0.0
7.227,1.0,-0.2,-0.0,-0.0
7.23,1.0,-0.2,-0.0,-0.0
7.316,1.0,-0.2,-0.0,-0.0
7.319,1.0,-0.2,-0.0,-0.0
7.325,1.0,-0.2,-0.0,-0.0
7.328,1.0,-0.2,-0.0,-0.0
7.331,1.0,-0.2,-0.0,-0.0
7.402,1.0,-0.2,-0.0,-0.0
7.405,1.0,-0.2,-0.0,-0.0
7.407,1.0,-0.2,-0.0,-0.0
7.43,1.0,-0.2,-0.0,-0.0
7.433,1.0,-0.2,-0.0,-0.0
7.505,1.0,-0.2,-0.0,-0.0
7.507,1.0,-0.2,-0.0,-0.0
7.51,1.0,-0.2,-0.0,-0.0
7.517,1.0,-0.2,-0.0,-0.0
7.519,1.0,-0.2,-0.0,-0.0
7.626,1.0,-0.2,-0.0,-0.0
7.629,1.0,-0.2,-0.0,-0.0
7.631,1.0,-0.2,-0.0,-0.0
7.641,1.0,-0.2,-0.0,-0.0
7.643,1.0,-0.2,-0.0,-0.0
7.701,1.0,-0.2,-0.0,-0.0
7.703,1.0,-0.2,-0.0,-0.0
7.71,1.0,-0.2,-0.0,-0.0
7.713,1.0,-0.2,-0.0,-0.0
7.724,1.0,-0.2,-0.0,-0.0
7.801,1.0,-0.2,-0.0,-0.0
7.809,1.0,-0.2,-0.0,-0.0
7.813,1.0,-0.2,-0.0,-0.0
7.816,1.0,-0.2,-0.0,-0.0
7.819,1.0,-0.2,-0.0,-0.0
7.903,1.0,-0.2,-0.0,-0.0
7.906,1.0,-0.2,-0.0,-0.0
7.913,1.0,-0.2,-0.0,-0.0
7.915,1.0,-0.2,-0.0,-0.0
7.931,1.0,-0.2,-0.0,-0.0
8.031,1.0,-0.2,-0.0,-0.0
8.033,1.0,-0.2,-0.0,-0.0
8.036,1.0,-0.2,-0.0,-0.0
8.044,1.0,-0.2,-0.0,-0.0
8.047,1.0,-0.2,-0.0,-0.0
8.103,1.0,-0.2,-0.0,-0.0
8.109,1.0,-0.2,-0.0,-0.0
8.112,1.0,-0.2,-0.0,-0.0
8.114,1.0,-0.2,-0.0,-0.0
8.12,1.0,-0.2,-0.0,-0.0
8.229,1.0,-0.2,-0.0,-0.0
8.232,1.0,-0.2,-0.0,-0.0
8.234,1.0,-0.2,-0.0,-0.0
8.237,1.0,-0.2,-0.0,-0.0
8.244,1.0,-0.2,-0.0,-0.0
8.309,1.0,-0.2,-0.0,-0.0
8.311,1.0,-0.2,-0.0,-0.0
8.317,1.0,-0.2,-0.0,-0.0
8.32,1.0,-0.2,-0.0,-0.0
8.322,1.0,-0.2,-0.0,-0.0
8.325,1.0,-0.2,-0.0,-0.0
8.423,1.0,-0.2,-0.0,-0.0
8.43,1.0,-0.2,-0.0,-0.0
8.433,1.0,-0.2,-0.0,-0.0
8.437,1.0,-0.2,-0.0,-0.0
8.502,1.0,-0.2,-0.0,-0.0
8.508,1.0,-0.2,-0.0,-0.0
8.51,1.0,-0.2,-0.0,-0.0
8.513,1.0,-0.2,-0.0,-0.0
8.602,1.0,-0.2,-0.0,-0.0
8.604,1.0,-0.2,-0.0,-0.0
8.607,1.0,-0.2,-0.0,-0.0
8.614,1.0,-0.2,-0.0,-0.0
8.616,1.0,-0.2,-0.0,-0.0
8.702,1.0,-0.2,-0.0,-0.0
8.708,1.0,-0.2,-0.0,-0.0
8.71,1.0,-0.2,-0.0,-0.0
8.722,1.0,-0.2,-0.0,-0.0
8.726,1.0,-0.2,-0.0,-0.0
8.829,1.0,-0.2,-0.0,-0.0
8.832,1.0,-0.2,-0.0,-0.0
8.834,1.0,-0.2,-0.0,-0.0
8.84,1.0,-0.2,-0.0,-0.0
8.843,1.0,-0.2,-0.0,-0.0
8.921,1.0,-0.2,-0.0,-0.0
8.924,1.0,-0.2,-0.0,-0.0
8.926,1.0,-0.2,-0.0,-0.0
8.929,1.0,-0.2,-0.0,-0.0
8.931,1.0,-0.2,-0.0,-0.0
9.002,1.0,-0.2,-0.0,-0.0
9.008,1.0,-0.2,-0.0,-0.0
9.011,1.0,-0.2,-0.0,-0.0
9.013,1.0,-0.2,-0.0,-0.0
9.032,1.0,-0.2,-0.0,-0.0
9.097,1.0,-0.2,-0.0,-0.0
9.104,1.0,-0.2,-0.0,-0.0
9.106,1.0,-0.2,-0.0,-0.0
9.109,1.0,-0.2,-0.0,-0.0
9.116,1.0,-0.2,-0.0,-0.0
9.228,1.0,-0.2,-0.0,-0.0
9.23,1.0,-0.2,-0.0,-0.0
9.236,1.0,-0.2,-0.0,-0.0
9.239,1.0,-0.2,-0.0,-0.0
9.245,1.0,-0.2,-0.0,-0.0
9.302,1.0,-0.2,-0.0,-0.0
9.304,1.0,-0.2,-0.0,-0.0
9.307,1.0,-0.2,-0.0,-0.0
9.313,1.0,-0.2,-0.0,-0.0
9.316,1.0,-0.2,-0.0,-0.0
9.401,1.0,-0.2,-0.0,-0.0
9.403,1.0,-0.2,-0.0,-0.0
9.406,1.0,-0.2,-0.0,-0.0
9.408,1.0,-0.2,-0.0,-0.0
9.415,1.0,-0.2,-0.0,-0.0
9.503,1.0,-0.2,-0.0,-0.0
9.505,1.0,-0.2,-0.0,-0.0
9.508,1.0,-0.2,-0.0,-0.0
9.51,1.0,-0.2,-0.0,-0.0
9.513,1.0,-0.2,-0.0,-0.0
9.628,1.0,-0.2,-0.0,-0.0
9.63,1.0,-0.2,-0.0,-0.0
9.639,1.0,-0.2,-0.0,-0.0
9.641,1.0,-0.2,-0.0,-0.0
9.644,1.0,-0.2,-0.0,-0.0
9.701,1.0,-0.2,-0.0,-0.0
9.712,1.0,-0.2,-0.0,-0.0
9.715,1.0,-0.2,-0.0,-0.0
9.723,1.0,-0.2,-0.0,-0.0
9.726,1.0,-0.2,-0.0,-0.0
9.803,1.0,-0.2,-0.0,-0.0
9.806,1.0,-0.2,-0.0,-0.0
9.808,1.0,-0.2,-0.0,-0.0
9.811,1.0,-0.2,-0.0,-0.0
9.82,1.0,-0.2,-0.0,-0.0
9.928,1.0,-0.2,-0.0,-0.0
9.932,1.0,-0.2,-0.0,-0.0
9.935,1.0,-0.2,-0.0,-0.0
9.938,1.0,-0.2,-0.0,-0.0
9.95,1.0,-0.2,-0.0,-0.0
10.004,1.0,-0.2,-0.0,-0.0
10.006,1.0,-0.2,-0.0,-0.0
10.018,1.0,-0.2,-0.0,-0.0
10.022,1.0,-0.2,-0.0,-0.0
10.025,1.0,-0.2,-0.0,-0.0
10.106,1.0,-0.2,-0.0,-0.0
10.109,1.0,-0.2,-0.0,-0.0
10.111,1.0,-0.2,-0.0,-0.0
10.114,1.0,-0.2,-0.0,-0.0
10.118,1.0,-0.2,-0.0,-0.0
10.202,1.0,-0.2,-0.0,-0.0
10.208,1.0,-0.2,-0.0,-0.0
10.211,1.0,-0.2,-0.0,-0.0
10.213,1.0,-0.2,-0.0,-0.0
10.22,1.0,-0.2,-0.0,-0.0
10.327,1.0,-0.2,-0.0,-0.0
10.329,1.0,-0.2,-0.0,-0.0
10.332,1.0,-0.2,-0.0,-0.0
10.35,1.0,-0.2,-0.0,-0.0
10.406,1.0,-0.2,-0.0,-0.0
10.41,1.0,-0.2,-0.0,-0.0
10.413,1.0,-0.2,-0.0,-0.0
10.42,1.0,-0.2,-0.0,-0.0
10.423,1.0,-0.2,-0.0,-0.0
10.504,1.0,-0.2,-0.0,-0.0
10.506,1.0,-0.2,-0.0,-0.0
10.509,1.0,-0.2,-0.0,-0.0
10.511,1.0,-0.2,-0.0,-0.0
10.518,1.0,-0.2,-0.0,-0.0
10.602,1.0,-0.2,-0.0,-0.0
10.604,1.0,-0.2,-0.0,-0.0
10.611,1.0,-0.2,-0.0,-0.0
10.613,1.0,-0.2,-0.0,-0.0
10.616,1.0,-0.2,-0.0,-0.0
10.725,1.0,-0.2,-0.0,-0.0
10.728,1.0,-0.2,-0.0,-0.0
10.73,1.0,-0.2,-0.0,-0.0
10.733,1.0,-0.2,-0.0,-0.0
10.739,1.0,-0.2,-0.0,-0.0
10.803,1.0,-0.2,-0.0,-0.0
10.81,1.0,-0.2,-0.0,-0.0
10.812,1.0,-0.2,-0.0,-0.0
10.815,1.0,-0.2,-0.0,-0.0
10.817,1.0,-0.2,-0.0,-0.0
10.897,1.0,-0.2,-0.0,-0.0
10.9,1.0,-0.2,-0.0,-0.0
10.908,1.0,-0.2,-0.0,-0.0
10.911,1.0,-0.2,-0.0,-0.0
10.913,1.0,-0.2,-0.0,-0.0
11.005,1.0,-0.2,-0.0,-0.0
11.016,1.0,-0.2,-0.0,-0.0
11.02,1.0,-0.2,-0.0,-0.0
11.023,1.0,-0.2,-0.0,-0.0
11.038,1.0,-0.2,-0.0,-0.0
11.129,1.0,-0.2,-0.0,-0.0
11.131,1.0,-0.2,-0.0,-0.0
11.134,1.0,-0.2,-0.0,-0.0
11.14,1.0,-0.2,-0.0,-0.0
11.146,1.0,-0.2,-0.0,-0.0
11.205,1.0,-0.2,-0.0,-0.0
11.208,1.0,-0.2,-0.0,-0.0
11.21,1.0,-0.2,-0.0,-0.0
11.212,1.0,-0.2,-0.0,-0.0
11.215,1.0,-0.2,-0.0,-0.0
11.301,1.0,-0.2,-0.0,-0.0
11.308,1.0,-0.2,-0.0,-0.0
11.323,1.0,-0.2,-0.0,-0.0
11.326,1.0,-0.2,-0.0,-0.0
11.333,1.0,-0.2,-0.0,-0.0
11.401,1.0,-0.2,-0.0,-0.0
11.403,1.0,-0.2,-0.0,-0.0
11.407,1.0,-0.2,-0.0,-0.0
11.41,1.0,-0.2,-0.0,-0.0
11.416,1.0,-0.2,-0.0,-0.0
11.525,1.0,-0.2,-0.0,-0.0
11.529,1.0,-0.2,-0.0,-0.0
11.531,1.0,-0.2,-0.0,-0.0
11.54,1.0,-0.2,-0.0,-0.0
11.542,1.0,-0.2,-0.0,-0.0
11.604,1.0,-0.2,-0.0,-0.0
11.607,1.0,-0.2,-0.0,-0.0
11.609,1.0,-0.2,-0.0,-0.0
11.631,1.0,-0.2,-0.0,-0.0
11.634,1.0,-0.2,-0.0,-0.0
11.704,1.0,-0.2,-0.0,-0.0
11.707,1.0,-0.2,-0.0,-0.0
11.709,1.0,-0.2,-0.0,-0.0
11.712,1.0,-0.2,-0.0,-0.0
11.719,1.0,-0.2,-0.0,-0.0
11.801,1.0,-0.2,-0.0,-0.0
11.803,1.0,-0.2,-0.0,-0.0
11.81,1.0,-0.1,-0.0,-0.0
11.812,1.0,-0.1,-0.0,-0.0
11.815,1.0,-0.1,-0.0,-0.0
11.927,1.0,-0.1,-0.0,-0.0
11.929,1.0,-0.1,0.0,-0.0
11.932,1.0,-0.1,0.0,-0.0
11.934,1.0,-0.1,0.0,-0.0
12.006,1.0,-0.1,0.0,-0.0
12.031,1.0,-0.1,0.0,-0.0
12.033,1.0,-0.1,0.0,-0.0
12.037,1.0,-0.1,0.1,-0.0
12.039,1.0,-0.1,0.1,-0.0
12.105,1.0,-0.1,0.1,-0.0
12.108,1.0,-0.1,0.1,0.0
12.11,1.0,-0.1,0.1,0.0
12.118,1.0,-0.2,0.1,0.0
12.121,1.0,-0.2,0.1,0.0
12.222,1.0,-0.2,0.1,0.0
12.225,1.0,-0.2,0.1,0.0
12.228,1.0,-0.2,0.1,0.0
12.231,1.0,-0.2,0.1,0.0
12.233,1.0,-0.2,0.1,0.0
12.325,1.0,-0.2,0.1,0.0
12.339,1.0,-0.2,0.1,0.0
12.341,1.0,-0.2,0.1,0.0
12.343,1.0,-0.2,0.1,0.0
12.346,1.0,-0.2,0.0,0.0
12.403,1.0,-0.2,0.0,0.0
12.406,1.0,-0.2,0.0,0.0
12.408,1.0,-0.2,0.0,0.0
12.42,1.0,-0.2,0.0,0.0
12.423,1.0,-0.2,0.0,0.0
12.505,1.0,-0.2,0.0,0.0
12.508,1.0,-0.2,0.0,0.0
12.514,1.0,-0.2,0.0,0.0
12.517,1.0,-0.2,0.0,0.0
12.519,1.0,-0.2,0.0,0.0
12.634,1.0,-0.2,-0.0,0.0
12.636,1.0,-0.2,-0.0,0.0
12.647,1.0,-0.2,-0.0,0.0
12.66,1.0,-0.2,-0.0,0.0
12.663,1.0,-0.2,-0.0,0.0
12.703,1.0,-0.2,-0.0,0.0
12.706,1.0,-0.2,-0.0,0.0
12.712,1.0,-0.2,-0.0,0.0
12.714,1.0,-0.2,-0.0,0.0
12.724,1.0,-0.2,-0.0,0.0
12.803,1.0,-0.2,-0.0,0.0
12.805,1.0,-0.2,-0.1,0.0
