vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.1,9.6,2.8,1.405
2.8,9.8,2.6,1.407
2.042,9.782,2.976,1.5
2.011,9.99,2.899,1.51
1.675,10.353,2.973,1.511
1.664,10.363,2.874,1.513
1.653,10.373,2.775,1.515
0.427,10.663,1.537,1.599
0.331,10.643,1.557,1.601
0.275,10.327,1.473,1.603
0.218,10.112,1.488,1.605
0.122,9.892,1.308,1.7
-0.719,9.463,2.243,1.705
-0.637,9.089,2.089,1.707
-0.374,8.779,1.879,1.708
-0.319,8.363,1.943,1.71
-0.985,8.263,1.137,1.8
-0.9,8.0,0.8,1.802
-0.752,7.73,0.87,1.803
-0.481,7.404,0.896,1.805
-0.2,7.4,1.0,1.807
-0.115,7.437,0.963,1.9
-0.2,7.6,1.2,1.91
-0.322,7.656,1.244,1.911
-0.322,7.756,1.344,1.913
-0.348,8.07,1.33,1.914
0.226,8.279,2.179,2.002
0.051,8.532,2.252,2.004
0.056,8.847,2.267,2.006
0.096,9.247,2.487,2.007
0.604,9.98,1.72,2.015
0.488,10.159,1.841,2.1
0.469,10.457,2.043,2.102
0.41,10.851,2.149,2.103
1.292,10.477,3.331,2.109
2.1,10.7,2.5,2.111
2.3,11.3,2.6,2.204
2.2,12.5,2.7,2.206
2.4,12.5,2.8,2.207
2.7,11.8,2.8,2.209
2.9,11.5,2.7,2.211
2.8,11.4,2.5,2.3
2.6,11.4,2.2,2.302
2.4,11.2,1.8,2.303
2.3,10.7,1.7,2.305
2.2,10.2,1.6,2.307
2.1,9.8,1.7,2.403
2.0,9.4,1.9,2.404
1.8,9.3,1.9,2.406
1.6,9.4,1.9,2.408
0.605,10.046,1.059,2.409
1.622,10.522,-0.084,2.5
1.159,11.159,0.088,2.502
0.739,11.539,-0.008,2.503
0.367,11.567,0.167,2.505
0.237,11.237,0.573,2.507
-0.482,10.611,1.786,2.6
-0.287,10.319,1.655,2.601
-0.346,10.014,1.712,2.603
-0.281,9.729,1.832,2.605
-0.078,9.366,2.025,2.614
-0.872,9.355,1.319,2.7
-1.554,9.017,2.387,2.708
-1.475,8.62,2.308,2.71
-1.282,8.155,2.182,2.711
-1.152,7.879,2.052,2.713
-1.084,7.793,1.917,2.8
-1.068,7.586,1.834,2.801
-1.052,7.379,1.752,2.803
-0.937,7.31,1.704,2.809
-0.772,7.363,1.605,2.811
-0.617,7.726,1.451,2.9
-0.706,8.115,1.306,2.901
-0.686,8.331,1.253,2.903
-0.568,8.686,1.234,2.91
-0.527,9.118,1.127,2.916
0.191,10.015,-0.04,3.0
-0.566,12.206,-0.177,3.001
-1.245,13.492,-0.23,3.003
-0.864,13.523,-0.609,3.013
-0.13,13.028,-0.887,3.021
1.861,11.71,-2.126,3.1
2.256,10.853,-1.985,3.101
1.995,10.543,-1.859,3.103
1.419,10.145,-1.887,3.105
1.06,9.418,-2.038,3.11
0.756,8.953,-2.385,3.199
0.497,9.126,-2.735,3.205
0.4,9.4,-2.5,3.207
0.912,9.305,-1.67,3.208
1.331,9.151,-1.657,3.3
0.69,9.298,-0.01,3.302
1.851,8.886,1.365,3.304
1.89,8.599,1.491,3.305
1.702,8.482,1.52,3.307
1.405,8.455,1.55,3.4
1.177,8.734,1.542,3.401
1.04,8.904,1.336,3.403
1.19,9.199,1.091,3.418
1.123,9.566,0.758,3.42
1.313,9.574,0.639,3.503
1.432,9.385,0.647,3.505
1.342,9.277,0.666,3.506
1.353,9.068,0.585,3.508
1.254,9.059,0.595,3.51
2.063,8.863,-0.773,3.6
2.161,8.861,-0.792,3.601
1.457,9.369,-0.049,3.603
1.262,9.66,0.082,3.604
1.144,9.849,0.096,3.606
1.109,10.146,0.07,3.7
0.997,10.545,0.161,3.701
0.672,11.925,0.198,3.703
0.438,12.54,0.618,3.709
0.752,11.777,0.719,3.711
1.729,11.029,-0.106,3.8
1.471,11.271,0.106,3.801
1.347,11.547,-0.029,3.816
1.455,11.055,0.049,3.818
1.478,9.878,0.284,3.819
1.573,9.073,0.325,3.899
1.175,9.275,-0.155,3.901
0.884,9.984,-0.657,3.903
0.802,10.302,-0.08,3.904
0.318,10.018,0.076,3.906
0.0,10.1,-1.3,4.002
-0.557,10.508,-0.293,4.004
-0.717,10.101,-0.555,4.006
-0.761,9.493,-0.462,4.008
-0.752,9.383,-0.104,4.009
-1.232,9.211,0.945,4.1
-1.16,9.257,1.126,4.101
-1.138,9.16,1.142,4.103
-1.242,9.026,1.106,4.104
-1.083,8.753,1.111,4.106
-0.938,8.76,0.942,4.199
-1.1,9.1,0.7,4.21
-1.34,9.143,0.674,4.211
-1.204,8.966,0.664,4.222
-1.145,8.892,0.77,4.224
-1.042,9.026,0.806,4.301
-1.009,9.515,0.56,4.302
-0.977,9.604,0.415,4.304
-0.764,9.323,0.291,4.305
-0.538,9.16,0.242,4.307
-0.547,9.775,0.202,4.399
-0.928,11.745,0.081,4.401
-1.879,13.387,0.047,4.407
-1.375,11.921,-0.117,4.409
0.387,9.681,-0.475,4.411
2.003,9.074,-1.165,4.501
2.047,8.822,-0.98,4.504
1.792,8.26,-0.983,4.507
1.502,7.983,-1.076,4.508
0.928,8.476,-1.292,4.51
0.586,9.312,-1.854,4.6
0.361,9.81,-2.526,4.602
0.617,9.962,-2.811,4.603
0.977,10.081,-2.248,4.605
1.327,9.885,-2.004,4.607
2.5,9.269,-2.454,4.699
2.4,8.885,-2.077,4.704
2.3,8.608,-1.962,4.706
2.0,8.6,-2.5,4.708
1.6,8.331,-3.146,4.724
1.2,8.177,-3.515,4.799
1.0,8.746,-3.969,4.801
1.0,9.385,-4.777,4.804
0.7,8.938,-6.108,4.806
0.2,8.415,-6.323,4.807
-0.1,8.546,-6.269,4.899
0.1,8.738,-5.808,4.901
1.1,8.485,-5.377,4.903
1.9,8.715,-4.823,4.904
2.8,9.385,-4.777,4.999
3.3,9.523,-5.485,5.001
2.4,9.1,-5.2,5.003
2.5,8.423,-4.485,5.011
4.2,7.615,-3.823,5.013
2.629,8.468,-4.54,5.099
3.212,8.697,-3.879,5.101
5.298,8.951,-4.187,5.102
6.651,10.137,-3.628,5.104
6.245,11.464,-0.345,5.106
6.819,11.82,1.625,5.199
5.992,10.902,2.053,5.201
4.161,11.585,1.706,5.202
3.516,11.296,1.195,5.207
3.031,9.517,3.946,5.209
0.132,9.745,4.458,5.299
0.235,6.61,5.984,5.301
1.172,4.041,6.376,5.302
1.539,1.074,8.71,5.304
4.167,-1.467,9.733,5.319
6.81,1.551,11.516,5.399
6.847,1.765,10.835,5.401
6.035,1.024,9.176,5.404
8.918,0.712,5.988,5.406
7.318,1.312,2.488,5.409
6.11,1.296,-1.374,5.5
3.158,-0.403,-3.93,5.507
2.375,0.927,-10.161,5.509
2.055,5.025,-17.092,5.51
-3.1,4.3,-21.6,5.512
-0.836,-0.164,-14.509,5.599
1.37,8.049,-8.753,5.608
-39.559,22.539,-5.678,5.61
-46.529,16.943,8.814,5.612
-47.714,-9.829,-23.543,5.613
10.231,7.992,-57.233,5.712
13.567,34.433,-14.733,5.714
2.055,33.886,-28.333,5.717
-8.386,34.922,-20.633,5.729
-7.441,40.235,-11.6,5.73
10.822,3.208,10.738,5.799
9.663,-28.183,21.886,5.804
-0.141,-7.604,-0.122,5.806
1.93,13.751,-10.247,5.807
-5.055,14.126,-6.871,5.809
2.774,13.778,3.643,5.9
4.957,18.53,-13.961,5.901
-0.235,10.904,-13.809,5.903
3.361,0.933,-3.305,5.908
1.91,2.642,-6.774,5.91
1.736,7.616,-14.067,6.0
-0.764,8.016,-4.567,6.002
-3.473,1.663,4.247,6.003
2.486,2.234,-8.032,6.005
0.707,2.683,-15.384,6.007
0.664,11.22,-4.552,6.099
-0.736,15.12,-5.352,6.101
0.552,8.06,-10.736,6.11
7.056,1.28,-13.408,6.112
12.648,-5.66,-10.364,6.114
10.136,-9.329,-10.696,6.199
6.526,-7.517,-9.544,6.207
4.496,-8.06,-8.872,6.209
3.024,-6.54,-7.268,6.211
2.476,-6.16,-2.732,6.212
1.429,-4.717,1.811,6.299
1.245,-1.112,6.295,6.301
-3.163,-0.121,4.463,6.303
-15.055,2.477,-6.515,6.312
-14.253,4.566,-6.549,6.313
-5.356,8.86,-9.481,6.398
-5.72,7.398,-17.693,6.4
-8.912,1.521,-28.063,6.402
-2.5,0.32,-17.76,6.408
-0.536,0.956,-11.669,6.41
1.185,4.6,-5.477,6.498
-1.515,3.7,-2.077,6.507
-4.762,0.3,0.792,6.522
-0.6,1.8,2.2,6.523
21.071,3.553,-14.547,6.599
-1.308,-14.639,-10.639,6.6
1.1,0.1,-40.1,6.602
0.909,-0.9,-36.911,6.604
-2.378,-3.2,-12.782,6.605
1.7,2.7,-1.1,6.703
1.9,6.1,-1.9,6.705
0.3,-2.1,2.2,6.707
0.2,-2.806,0.759,6.713
-0.6,5.917,-7.068,6.715
-4.569,3.769,-13.286,6.798
-4.492,3.392,-17.022,6.8
-1.298,5.709,-13.789,6.804
-0.027,4.578,-8.55,6.806
0.016,3.67,-7.615,6.808
1.343,4.031,-8.857,6.898
0.859,4.688,-9.041,6.911
0.551,4.11,-8.449,6.922
0.533,3.033,-8.767,6.924
0.412,1.918,-8.788,6.925
0.408,1.378,-8.692,7.001
-1.453,1.71,-9.344,7.003
-1.162,2.12,-10.242,7.005
-0.687,2.407,-10.681,7.007
-0.443,2.308,-10.435,7.01
-0.381,2.887,-9.693,7.098
-0.563,3.566,-9.197,7.1
-0.578,3.85,-9.027,7.102
-0.539,3.925,-8.914,7.103
-0.596,4.017,-8.779,7.11
-0.465,3.957,-8.608,7.198
-0.486,3.861,-8.625,7.2
-0.543,3.808,-8.835,7.201
-0.638,3.68,-9.158,7.209
-0.677,3.605,-9.272,7.211
1.073,3.225,-9.227,7.298
0.99,2.802,-9.11,7.3
0.814,2.437,-9.186,7.301
0.878,2.284,-9.522,7.303
0.904,2.439,-9.796,7.304
0.925,2.555,-9.875,7.399
0.961,2.708,-9.639,7.4
1.114,2.937,-9.386,7.402
1.149,3.09,-9.151,7.403
1.108,3.378,-8.992,7.405
1.147,3.571,-8.953,7.504
1.247,3.571,-9.053,7.506
1.227,3.475,-9.073,7.508
1.129,3.494,-9.071,7.509
1.11,3.398,-9.09,7.511
1.092,3.322,-9.208,7.599
1.073,3.225,-9.227,7.6
1.033,3.033,-9.267,7.602
1.014,2.937,-9.286,7.603
0.994,2.841,-9.306,7.626
0.996,2.861,-9.404,7.699
1.116,2.957,-9.484,7.702
1.114,2.937,-9.386,7.704
1.131,3.014,-9.269,7.705
1.051,3.11,-9.149,7.707
1.073,3.225,-9.227,7.804
1.09,3.302,-9.11,7.806
1.092,3.322,-9.208,7.807
1.112,3.418,-9.188,7.809
1.09,3.302,-9.11,7.811
1.09,3.302,-9.11,7.923
1.071,3.206,-9.129,7.925
1.073,3.225,-9.227,7.927
1.053,3.129,-9.247,7.928
1.033,3.033,-9.267,7.93
1.014,2.937,-9.286,8.0
1.016,2.957,-9.384,8.005
1.112,2.918,-9.288,8.007
1.016,2.957,-9.384,8.019
1.035,3.053,-9.365,8.021
1.033,3.033,-9.267,8.024
1.053,3.129,-9.247,8.097
1.073,3.225,-9.227,8.101
1.071,3.206,-9.129,8.105
1.073,3.225,-9.227,8.108
1.09,3.302,-9.11,8.199
1.073,3.225,-9.227,8.204
1.073,3.225,-9.227,8.205
1.053,3.129,-9.247,8.207
1.073,3.225,-9.227,8.303
1.031,3.014,-9.169,8.304
1.035,3.053,-9.365,8.306
1.033,3.033,-9.267,8.308
1.035,3.053,-9.365,8.309
1.035,3.053,-9.365,8.423
1.033,3.033,-9.267,8.425
1.053,3.129,-9.247,8.427
1.071,3.206,-9.129,8.438
1.073,3.225,-9.227,8.441
1.073,3.225,-9.227,8.5
1.071,3.206,-9.129,8.502
1.071,3.206,-9.129,8.504
1.071,3.206,-9.129,8.512
1.073,3.225,-9.227,8.513
1.053,3.129,-9.247,8.515
1.053,3.129,-9.247,8.517
1.053,3.129,-9.247,8.597
1.033,3.033,-9.267,8.598
1.033,3.033,-9.267,8.601
1.033,3.033,-9.267,8.698
1.033,3.033,-9.267,8.701
1.055,3.149,-9.345,8.703
1.053,3.129,-9.247,8.709
1.051,3.11,-9.149,8.71
1.071,3.206,-9.129,8.798
1.073,3.225,-9.227,8.807
1.073,3.225,-9.227,8.818
1.073,3.225,-9.227,8.821
1.073,3.225,-9.227,8.824
1.053,3.129,-9.247,8.898
1.053,3.129,-9.247,8.9
1.053,3.129,-9.247,8.901
1.053,3.129,-9.247,8.903
1.053,3.129,-9.247,8.908
1.053,3.129,-9.247,9.002
1.055,3.149,-9.345,9.004
1.055,3.149,-9.345,9.005
1.053,3.129,-9.247,9.007
1.051,3.11,-9.149,9.009
1.051,3.11,-9.149,9.099
1.073,3.225,-9.227,9.101
1.073,3.225,-9.227,9.103
1.053,3.129,-9.247,9.105
1.051,3.11,-9.149,9.107
1.053,3.129,-9.247,9.198
1.053,3.129,-9.247,9.21
1.053,3.129,-9.247,9.213
1.053,3.129,-9.247,9.215
1.053,3.129,-9.247,9.217
1.053,3.129,-9.247,9.302
1.053,3.129,-9.247,9.304
1.055,3.149,-9.345,9.306
1.053,3.129,-9.247,9.308
1.053,3.129,-9.247,9.309
1.051,3.11,-9.149,9.398
1.073,3.225,-9.227,9.4
1.073,3.225,-9.227,9.401
1.073,3.225,-9.227,9.403
1.053,3.129,-9.247,9.405
1.051,3.11,-9.149,9.498
1.053,3.129,-9.247,9.5
1.053,3.129,-9.247,9.501
1.053,3.129,-9.247,9.503
1.051,3.11,-9.149,9.505
1.073,3.225,-9.227,9.598
1.053,3.129,-9.247,9.6
1.053,3.129,-9.247,9.602
1.053,3.129,-9.247,9.604
1.053,3.129,-9.247,9.605
1.051,3.11,-9.149,9.698
1.051,3.11,-9.149,9.7
1.071,3.206,-9.129,9.702
1.075,3.245,-9.325,9.709
1.055,3.149,-9.345,9.711
1.053,3.129,-9.247,9.798
1.053,3.129,-9.247,9.8
1.053,3.129,-9.247,9.801
1.055,3.149,-9.345,9.803
1.055,3.149,-9.345,9.809
1.051,3.11,-9.149,9.897
1.051,3.11,-9.149,9.899
1.051,3.11,-9.149,9.901
1.053,3.129,-9.247,9.906
1.053,3.129,-9.247,9.999
1.073,3.225,-9.227,10.0
1.071,3.206,-9.129,10.002
1.073,3.225,-9.227,10.004
1.073,3.225,-9.227,10.005
1.073,3.225,-9.227,10.098
1.073,3.225,-9.227,10.1
1.071,3.206,-9.129,10.101
0.975,3.245,-9.225,10.103
1.053,3.129,-9.247,10.107
1.053,3.129,-9.247,10.198
0.955,3.149,-9.245,10.2
1.075,3.245,-9.325,10.201
1.053,3.129,-9.247,10.207
1.071,3.206,-9.129,10.209
1.071,3.206,-9.129,10.298
1.051,3.11,-9.149,10.3
1.076,3.265,-9.424,10.301
1.075,3.245,-9.325,10.303
1.051,3.11,-9.149,10.315
1.049,3.09,-9.051,10.398
1.09,3.302,-9.11,10.399
1.098,3.38,-9.502,10.401
1.076,3.265,-9.424,10.403
1.075,3.245,-9.325,10.404
1.096,3.361,-9.404,10.498
1.076,3.265,-9.424,10.504
1.151,3.11,-9.249,10.505
1.1,2.9,-9.7,10.507
1.2,2.9,-9.8,10.509
1.18,2.804,-9.82,10.598
0.8,2.705,-9.35,10.599
0.9,2.508,-8.879,10.601
0.9,2.567,-9.173,10.603
0.8,2.745,-9.546,10.604
-1.058,0.9,-9.784,10.699
-0.842,0.9,-9.216,10.701
-0.566,0.8,-8.863,10.703
-0.92,0.9,-9.098,10.715
-0.941,1.0,-9.706,10.716
-0.784,0.978,-9.922,10.801
-0.745,0.975,-9.725,10.804
-0.667,1.067,-9.433,10.806
-0.686,1.069,-9.531,10.808
-0.784,1.178,-10.122,10.809
-0.841,1.194,-9.906,10.898
-0.802,1.09,-9.61,10.9
-0.763,1.286,-9.614,10.906
-0.782,1.288,-9.712,10.908
-0.725,1.173,-9.827,10.909
-0.706,1.171,-9.729,10.998
-0.725,1.173,-9.827,11.005
-0.667,1.267,-9.633,11.007
-0.573,1.237,-10.163,11.008
-0.557,1.216,-11.084,11.01
-0.212,0.741,-10.959,11.098
0.231,0.057,-10.143,11.104
0.231,-0.343,-9.743,11.115
-0.139,-0.496,-10.896,11.118
-0.663,-0.314,-12.114,11.12
-0.668,1.4,-10.883,11.198
2.077,-0.3,-10.928,11.201
2.155,-1.7,-11.046,11.207
1.368,-1.2,-12.417,11.208
1.33,-1.3,-12.103,11.21
2.924,-0.918,-11.582,11.298
3.641,-2.006,-11.194,11.299
3.88,-3.102,-10.098,11.301
4.557,-3.084,-9.316,11.303
6.445,-3.125,-8.775,11.304
3.836,-0.955,-10.045,11.398
5.911,1.272,-6.504,11.399
6.679,2.802,-5.826,11.401
7.134,4.315,-4.711,11.403
6.655,4.978,-6.683,11.404
3.742,7.876,-7.021,11.497
4.348,5.305,-5.424,11.512
6.758,7.324,-5.479,11.515
1.016,8.648,-1.458,11.517
-4.878,10.522,0.889,11.6
-2.167,11.107,0.087,11.602
-3.457,7.454,-3.609,11.604
-5.105,6.736,-6.772,11.605
-8.381,6.935,-7.57,11.607
-14.812,1.263,-9.664,11.698
-18.065,-6.355,-11.505,11.7
-11.407,-7.9,-7.042,11.701
-6.195,-3.5,-2.049,11.703
-1.297,-3.2,-4.209,11.705
-3.354,-4.591,-3.857,11.802
-14.884,-13.932,-12.962,11.804
-14.786,-22.929,-13.243,11.806
12.31,5.279,-17.205,11.807
-23.145,4.219,-12.328,11.809
5.03,-0.579,-15.581,11.897
1.745,-11.519,-13.772,11.91
1.775,-5.898,-10.153,11.913
-1.034,-2.736,-4.496,11.914
1.936,3.143,-7.015,11.925
1.423,-1.109,-9.436,11.997
0.423,-3.709,-11.336,11.999
-0.353,-3.911,-10.383,12.001
0.072,-0.113,-8.33,12.002
0.157,-0.974,-7.94,12.004
1.65,-1.073,-10.178,12.097
2.472,-0.577,-11.595,12.099
1.932,-1.906,-12.126,12.101
1.357,2.208,-13.665,12.102
-0.053,0.51,-13.856,12.109
1.688,-0.852,-10.636,12.197
3.045,-2.499,-5.446,12.199
1.249,-0.882,-4.467,12.205
2.221,6.596,-10.217,12.206
3.119,7.787,-10.007,12.208
2.857,-0.685,-8.536,12.297
2.911,0.083,-4.447,12.3
1.364,2.004,-10.234,12.303
1.825,-2.787,-13.919,12.305
1.804,0.794,-14.349,12.312
0.553,1.39,-8.844,12.4
4.664,2.088,-10.852,12.402
0.156,-1.247,-7.81,12.404
3.392,-1.935,-9.357,12.405
2.641,1.483,-6.924,12.407
-0.827,2.525,-9.873,12.497
3.639,0.992,-13.939,12.499
0.429,-0.706,-13.229,12.501
-3.553,1.271,-8.547,12.502
3.82,-2.658,-7.662,12.504
1.308,2.435,-9.043,12.597
2.972,1.023,-10.195,12.599
2.748,-1.336,-9.712,12.601
1.487,0.193,-10.281,12.603
2.136,-0.288,-9.848,12.616
2.923,-0.195,-7.228,12.749
2.45,-0.073,-8.278,12.751
1.87,0.415,-10.884,12.753
0.827,0.322,-10.95,12.754
0.666,-0.303,-8.863,12.756
2.735,-0.243,-8.292,12.846
0.881,-1.687,-10.493,12.848
1.87,-1.385,-10.484,12.849
0.883,-0.524,-10.959,12.854
0.254,-0.355,-10.799,12.856
0.016,-1.53,-10.685,12.916
1.147,-1.49,-9.656,12.918
2.542,-0.262,-9.78,12.919
-0.082,-2.967,-9.551,12.921
7.788,0.448,-10.336,12.927
2.482,-2.033,-8.149,12.997
3.036,5.312,-8.848,12.999
2.241,0.883,-8.424,13.0
2.441,-0.017,-9.124,13.012
1.285,-1.316,-9.67,13.023
2.783,1.176,-10.159,13.097
2.303,1.263,-10.266,13.099
2.074,0.032,-9.306,13.101
2.833,0.149,-8.882,13.104
2.75,0.927,-9.278,13.106
2.083,0.676,-9.759,13.197
2.295,0.128,-10.223,13.198
2.631,0.24,-9.771,13.2
2.537,-0.034,-9.103,13.206
2.295,0.328,-9.123,13.297
2.364,0.388,-9.852,13.299
2.383,0.221,-9.604,13.3
2.49,0.556,-9.347,13.302
2.177,0.395,-9.472,13.309
0.459,0.288,-9.859,13.398
0.68,0.404,-9.58,13.399
0.145,1.251,-10.045,13.402
0.278,0.384,-10.078,13.427
0.684,0.443,-9.384,13.43
0.627,0.675,-9.327,13.527
-1.067,1.933,-3.833,13.529
3.573,-1.875,-13.773,13.53
0.91,1.298,-12.11,13.532
-1.363,-1.727,-10.337,13.537
-2.908,-0.978,-7.192,13.597
3.618,3.276,-10.418,13.599
-0.343,0.369,-9.757,13.601
0.667,-0.233,-10.167,13.604
0.7,-0.9,-9.4,13.607
0.326,-1.343,-9.851,13.728
0.64,-0.8,-9.98,13.735
1.1,-0.9,-9.2,13.737
0.81,-0.805,-9.119,13.739
-0.146,-1.157,-9.909,13.741
0.85,-1.805,-9.899,13.822
1.141,1.112,-10.241,13.87
0.882,1.424,-9.482,13.889
1.092,0.122,-7.492,13.891
0.727,-0.425,-10.027,13.899
2.175,2.486,-10.561,13.94
2.271,3.369,-10.74,13.941
-0.682,1.576,-11.318,13.943
-1.606,2.041,-11.494,13.945
-1.267,2.233,-11.233,13.946
0.92,0.942,-10.862,14.031
0.273,1.278,-10.95,14.033
-0.417,1.421,-11.004,14.038
-0.296,0.717,-10.721,14.04
-0.515,-0.916,-9.67,14.042
-0.167,-1.233,-8.733,14.097
0.941,-0.841,-9.212,14.099
-0.957,-3.243,-12.231,14.1
-7.865,-2.335,-11.953,14.102
-11.778,-1.822,-11.816,14.103
-12.216,-2.084,-6.543,14.199
-7.851,-2.549,-6.39,14.211
-6.551,-2.949,-4.69,14.213
-4.639,-0.861,-6.808,14.215
-3.029,-0.671,-6.206,14.216
1.881,-4.555,-3.828,14.298
5.511,-6.247,2.017,14.3
16.775,-2.881,-7.087,14.301
14.258,1.74,-20.662,14.303
13.92,3.5,-20.56,14.311
6.34,1.3,-6.12,14.397
-3.387,-5.632,-2.096,14.399
-5.7,-5.1,-8.5,14.401
0.678,2.953,-15.088,14.408
2.655,-1.194,-14.176,14.41
-0.869,-3.363,-11.453,14.497
-1.159,-2.151,-8.504,14.503
0.567,-2.559,-9.937,14.504
2.049,-1.661,-9.845,14.506
1.437,-0.496,-9.184,14.508
-0.018,-1.502,-9.408,14.597
0.118,-2.498,-8.192,14.599
0.845,-1.606,-8.924,14.6
0.604,-1.555,-10.22,14.605
0.194,-1.167,-10.769,14.607
-0.084,-2.32,-9.282,14.697
0.039,-2.673,-8.894,14.699
0.327,-0.308,-9.333,14.7
0.529,-1.886,-10.343,14.702
0.406,-1.033,-9.631,14.705
0.863,-2.204,-10.016,14.797
-0.61,-2.312,-10.449,14.803
-0.188,-2.465,-9.561,14.804
0.878,-1.247,-9.588,14.806
0.339,-1.673,-8.594,14.927
0.304,-1.155,-8.42,14.929
0.698,-1.722,-9.99,14.931
0.124,-2.631,-11.022,14.934
0.031,-1.963,-10.153,14.936
0.159,-1.749,-9.096,15.027
0.441,-1.451,-8.604,15.028
0.071,-1.914,-9.657,15.034
0.069,-1.837,-9.947,15.036
-0.092,-1.91,-9.241,15.037
0.416,-1.52,-9.382,15.039
0.108,-1.71,-9.741,15.041
