gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.3,0.2,-0.3
0.001,-0.3,-0.2,0.0
0.003,0.4,-0.6,0.7
0.004,0.4,-0.3,0.2
0.107,0.3,-0.5,0.0
0.112,0.1,-0.3,-0.1
0.114,0.1,-0.4,-0.2
0.115,0.1,-0.4,-0.4
0.203,0.1,-0.3,-0.4
0.204,0.1,-0.2,-0.4
0.206,0.1,-0.1,-0.3
0.208,0.1,-0.0,-0.1
0.318,0.1,-0.0,-0.0
0.321,0.1,-0.1,0.1
0.329,-0.1,0.0,0.1
0.331,0.0,-0.1,0.1
0.408,-0.0,-0.0,-0.0
0.41,0.0,-0.1,-0.1
0.412,0.1,-0.1,-0.1
0.413,-0.1,0.0,-0.1
0.505,-0.2,0.0,-0.3
0.507,-0.3,0.0,-0.3
0.508,-0.3,-0.0,-0.3
0.51,-0.1,-0.0,-0.3
0.618,0.1,-0.1,-0.2
0.62,0.1,-0.1,-0.1
0.622,0.1,-0.1,-0.0
0.623,0.0,-0.1,0.1
0.711,-0.1,0.1,0.0
0.712,0.0,0.0,-0.0
0.714,0.0,-0.1,-0.1
0.731,0.0,-0.0,-0.2
0.802,-0.0,-0.2,-0.4
0.804,0.1,-0.1,-0.4
0.806,0.1,0.0,-0.1
0.813,-0.1,0.3,0.2
0.902,0.0,0.2,0.3
0.908,0.1,0.1,0.3
0.91,0.1,0.1,0.3
0.911,0.0,0.1,0.3
1.008,0.0,0.1,0.2
1.01,0.1,0.0,0.1
1.011,0.2,-0.1,0.1
1.013,0.1,-0.1,0.0
1.133,-0.2,-0.0,-0.1
1.135,-0.3,0.1,-0.2
1.144,-0.5,0.2,-0.1
1.146,-0.5,0.4,-0.1
1.206,-0.3,0.3,-0.1
1.208,-0.0,0.2,-0.1
1.209,0.1,0.1,0.0
1.211,0.1,0.0,0.1
1.277,0.1,0.1,0.1
1.279,0.2,0.1,0.2
1.286,0.1,0.0,0.1
1.288,-0.1,-0.0,0.1
1.401,-0.2,-0.0,0.1
1.402,-0.2,0.0,0.0
1.404,-0.1,0.0,-0.1
1.518,-0.2,0.1,-0.1
1.521,-0.2,0.1,0.0
1.538,0.1,0.1,0.0
1.539,0.2,0.1,-0.0
1.541,0.0,-0.4,-0.7
1.61,-0.3,0.1,0.1
1.611,-0.2,-0.1,0.2
1.613,-0.1,-0.2,0.1
1.615,-0.1,-0.1,0.1
1.703,-0.7,0.0,0.3
1.705,-1.1,0.1,0.5
1.707,-1.5,0.1,0.8
1.708,-2.3,0.2,1.2
1.808,-3.3,0.4,1.7
1.813,-4.4,0.6,2.1
1.815,-6.1,0.8,2.3
1.817,-7.7,1.1,2.7
1.926,-10.7,1.0,3.1
1.928,-10.8,0.6,3.7
1.929,-10.3,-0.3,3.9
1.931,-8.6,-1.2,4.2
2.011,-5.8,-1.4,4.4
2.012,-5.9,-1.5,4.6
2.014,-6.4,-1.5,4.7
2.016,-4.8,-1.7,4.8
2.122,-2.8,-1.3,5.2
2.124,-3.3,-1.1,5.1
2.125,-3.2,-1.2,4.9
2.127,-3.0,-1.2,4.8
2.217,-3.2,-1.3,3.9
2.219,-2.5,-1.5,3.2
2.22,-1.4,-1.1,2.6
2.222,-0.4,-0.5,1.9
2.301,-0.4,0.3,0.7
2.302,-0.8,0.2,0.3
2.304,-1.0,0.0,0.2
2.311,-1.0,0.0,0.1
2.407,-0.8,0.0,0.0
2.408,-0.6,-0.1,0.0
2.41,-0.4,0.0,-0.0
2.412,-0.3,0.2,-0.1
2.508,-0.3,-0.1,-0.3
2.509,-0.3,0.1,-0.4
2.511,-0.2,0.1,-0.4
2.513,0.2,0.1,-0.5
2.619,0.7,0.1,-0.4
2.621,0.7,0.1,-0.5
2.623,0.6,0.1,-0.5
2.632,0.7,-0.1,-0.5
2.703,0.6,-0.1,-0.6
2.705,0.4,-0.1,-0.6
2.706,0.3,-0.0,-0.6
2.708,0.2,0.0,-0.5
2.808,0.2,0.1,-0.3
2.81,0.2,0.1,-0.2
2.812,0.2,0.1,-0.1
2.813,0.2,0.1,-0.0
2.907,0.4,0.0,0.1
2.91,0.3,0.0,0.1
2.912,0.2,0.1,0.1
2.913,0.2,0.1,0.1
3.016,0.1,0.1,0.1
3.017,-0.1,0.0,0.1
3.03,-0.1,0.0,0.1
3.033,-0.0,0.0,0.1
3.112,-0.0,0.0,0.1
3.114,0.0,0.0,0.1
3.115,0.1,0.0,0.1
3.206,0.1,0.0,0.1
3.209,0.0,0.0,0.1
3.211,0.0,-0.0,0.1
3.212,0.0,0.0,0.1
3.307,0.0,0.0,0.0
3.31,0.0,-0.0,-0.0
3.311,0.0,-0.0,-0.0
3.313,0.0,-0.0,-0.0
3.417,0.0,-0.0,-0.0
3.42,0.0,0.0,-0.1
3.436,0.0,0.0,-0.1
3.437,-0.0,0.0,-0.0
3.505,0.0,-0.0,-0.0
3.512,-0.0,0.0,-0.0
3.513,-0.0,0.0,-0.0
3.515,-0.0,0.0,-0.0
3.608,-0.0,0.0,-0.0
3.613,-0.1,0.0,-0.0
3.614,-0.1,0.0,-0.0
3.619,-0.2,-0.0,-0.0
3.702,-0.3,-0.0,0.0
3.705,0.5,0.2,0.1
3.706,0.5,0.2,0.1
3.708,0.0,0.1,0.1
3.813,-0.2,0.0,0.1
3.83,-0.1,0.1,0.2
3.831,-0.0,0.0,0.2
3.832,0.1,0.0,0.3
3.899,0.2,0.0,0.3
3.902,0.0,-0.0,0.3
3.904,0.0,0.0,0.2
3.911,0.1,0.0,0.2
4.005,0.0,0.0,0.1
4.011,0.1,0.0,0.0
4.013,0.2,0.1,0.0
4.014,0.2,0.1,-0.0
4.104,0.1,0.1,-0.0
4.111,0.2,0.1,-0.0
4.113,0.3,0.1,-0.0
4.114,0.5,0.4,0.0
4.209,0.6,0.6,0.1
4.229,0.9,0.3,0.4
4.231,1.0,0.4,0.6
4.232,1.1,0.3,0.7
4.307,1.1,0.1,0.7
4.312,0.9,-0.0,0.3
4.314,0.7,0.0,0.0
4.316,0.7,0.1,-0.2
4.385,0.7,0.4,-0.5
4.389,0.8,0.5,-0.6
4.391,0.7,0.4,-0.6
4.392,0.5,0.4,-0.7
4.503,0.5,0.3,-0.6
4.506,0.2,0.1,-0.4
4.621,-0.0,-0.0,-0.4
4.622,-0.1,-0.1,-0.3
4.632,-0.2,-0.1,-0.2
4.64,-0.2,-0.1,0.1
4.643,-0.1,-0.1,0.2
4.702,0.1,0.0,0.2
4.707,0.3,0.3,0.4
4.712,0.3,-0.1,0.5
4.714,0.2,-0.4,0.5
4.717,0.0,-0.1,0.5
4.806,-0.0,-0.1,0.3
4.809,-0.0,-0.2,0.1
4.811,0.0,-0.4,-0.0
4.909,0.1,-0.5,-0.2
4.911,0.0,-0.6,-0.5
4.923,-0.3,-0.4,-1.0
4.925,-0.4,-0.4,-1.2
5.005,-0.5,-0.5,-1.3
5.007,-0.6,-0.5,-1.4
5.012,-0.6,-0.5,-1.2
5.013,-0.6,-0.5,-1.0
5.106,-0.7,-0.5,-0.9
5.107,-0.7,-0.5,-0.7
5.114,-0.8,-0.5,-0.3
5.116,-0.9,-0.6,-0.1
5.207,-1.0,-0.6,0.0
5.213,-0.9,-0.5,0.3
5.219,-0.8,-0.5,0.7
5.221,-0.8,-0.4,0.8
5.313,-0.8,-0.3,1.0
5.315,-0.8,-0.2,1.1
5.318,-1.0,-0.1,1.2
5.329,-1.0,-0.2,1.3
5.406,-1.0,-0.2,1.4
5.408,-0.9,-0.2,1.3
5.412,-0.8,-0.2,1.1
5.415,-0.6,0.2,1.1
5.504,-0.4,0.0,0.8
5.506,-0.2,-0.4,0.5
5.509,-0.0,0.1,-0.2
5.512,0.1,0.0,-0.6
5.605,0.4,0.2,-1.0
5.607,0.6,0.5,-1.2
5.61,1.2,0.5,-1.3
5.612,1.5,0.6,-1.2
5.714,1.6,0.6,-1.0
5.715,1.6,0.4,-0.9
5.729,1.8,0.3,-0.8
5.731,1.7,0.3,-0.8
5.81,1.6,0.2,-0.9
5.812,1.2,0.1,-1.0
5.818,0.8,0.3,-1.0
5.82,0.7,0.4,-0.9
5.904,0.7,0.4,-0.9
5.91,0.7,0.4,-0.8
5.914,0.6,0.5,-0.7
5.919,0.5,0.5,-0.6
6.002,0.5,0.5,-0.6
6.004,0.5,0.5,-0.4
6.007,0.4,0.6,-0.0
6.009,0.2,0.5,0.2
6.113,0.1,0.4,0.5
6.122,-0.1,0.4,0.9
6.133,-0.3,0.2,1.4
6.135,-0.3,0.0,1.6
6.201,-0.2,-0.1,1.6
6.202,-0.1,-0.1,1.6
6.214,-0.5,0.8,1.9
6.216,-0.6,-0.8,1.5
6.301,-0.5,-1.3,1.5
6.303,-0.3,-0.7,1.3
6.313,0.8,0.5,0.5
6.315,1.2,0.3,-0.1
6.405,1.1,0.1,-0.5
6.406,0.4,-0.2,-1.0
6.41,-1.7,-1.0,-1.4
6.519,-2.5,-1.0,-1.3
6.521,-2.8,-0.8,-1.2
6.531,-2.3,-0.6,-1.0
6.534,-0.7,-0.4,-0.3
6.612,-0.1,-0.3,0.1
6.613,0.3,-0.3,0.4
6.615,0.3,-0.3,0.6
6.618,0.2,-0.2,0.9
