accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.236,-10.4,-0.4,2.5
2.238,-10.4,0.4,2.1
2.331,-8.6,0.1,1.2
2.332,-8.4,-0.2,1.6
2.334,-8.7,-0.4,1.8
2.336,-9.1,-0.5,1.7
2.412,-7.4,-0.1,4.1
2.414,-7.6,-1.6,4.5
2.415,-8.8,-2.0,3.2
2.423,-8.5,-2.5,2.2
2.502,-8.2,-3.4,2.2
2.504,-8.8,-4.1,1.7
2.627,-9.6,-4.6,3.0
2.633,-10.7,-5.7,3.3
2.636,-10.0,-6.4,3.6
2.638,-9.2,-7.0,4.7
2.729,-8.6,-7.9,5.0
2.739,-8.5,-7.9,5.2
2.742,-8.1,-7.4,4.2
2.744,-8.3,-7.3,3.3
2.745,-8.9,-7.0,2.9
2.827,-9.2,-6.6,3.3
2.833,-9.3,-5.3,3.5
2.835,-9.2,-5.0,3.3
2.837,-9.0,-4.7,3.4
2.902,-8.9,-4.3,3.4
2.905,-8.0,-3.7,2.5
2.907,-7.7,-3.5,2.2
2.909,-7.8,-3.2,2.3
3.025,-8.2,-2.9,2.3
3.033,-10.4,-1.9,1.7
3.035,-10.4,-0.8,1.4
3.103,-8.6,0.3,1.7
3.105,-7.8,0.5,1.9
3.112,-8.8,0.4,1.9
3.113,-8.1,-0.1,1.6
3.115,-7.3,-0.1,1.1
3.225,-7.9,0.1,0.7
3.228,-10.3,0.0,0.6
3.23,-10.2,-0.7,1.0
3.328,-9.3,-1.4,1.3
3.33,-8.8,-2.0,1.6
3.337,-9.9,-1.6,1.8
3.338,-10.3,-1.4,1.6
3.34,-10.4,-1.0,2.1
3.427,-10.9,-0.9,2.8
3.43,-12.8,-2.4,3.1
3.453,-13.8,-2.9,3.8
3.455,-14.0,-6.0,4.0
3.526,-12.3,-4.0,4.7
3.532,-10.6,-2.8,6.2
3.534,-11.6,-3.5,6.3
3.536,-12.5,-3.4,6.2
3.627,-13.8,-3.1,6.2
3.636,-14.5,-4.1,3.7
3.638,-11.6,-3.7,3.5
3.639,-11.7,-3.9,2.9
3.727,-13.5,-3.9,2.6
3.73,-13.8,-4.0,2.2
3.732,-14.4,-2.2,2.5
3.733,-15.4,-0.7,2.0
3.802,-14.9,0.1,2.0
3.813,-13.2,-0.8,1.7
3.82,-12.7,-0.9,1.8
3.821,-12.0,-1.0,1.0
3.925,-10.7,-1.5,0.4
3.928,-8.9,-2.1,-0.1
3.93,-8.7,-2.0,0.0
4.028,-8.5,-1.6,0.2
4.029,-8.1,-1.4,0.4
4.034,-7.2,-1.1,1.0
4.039,-6.7,-0.9,1.1
4.041,-6.8,-0.5,1.0
4.127,-6.6,-0.4,1.0
4.13,-8.2,-0.4,0.9
4.132,-7.7,-0.6,1.4
4.138,-8.4,-1.2,2.6
4.227,-9.4,-1.3,3.5
4.238,-10.6,-1.0,4.0
4.239,-11.1,-0.3,3.3
4.248,-10.8,0.7,2.9
4.33,-10.8,1.4,2.3
4.334,-9.9,1.3,1.5
4.335,-10.4,0.4,1.1
4.337,-11.2,-1.0,1.0
4.436,-12.2,-2.8,0.8
4.444,-13.6,-4.7,1.4
4.446,-13.6,-4.4,1.5
4.506,-14.2,-4.0,1.7
4.508,-15.0,-4.1,2.1
4.512,-12.4,-3.3,3.9
4.513,-10.8,-3.6,4.8
4.626,-9.9,-3.8,5.4
4.637,-11.0,-4.4,5.1
4.641,-15.1,-6.2,4.0
4.728,-19.3,-5.7,3.8
4.729,-16.8,-4.6,4.3
4.731,-12.7,-2.4,4.4
4.734,-14.9,-1.3,2.0
4.737,-14.4,-1.0,1.8
4.827,-13.2,-1.1,1.9
4.828,-12.0,-1.9,1.9
4.832,-11.7,-1.9,2.6
4.833,-11.8,-0.7,3.1
4.926,-11.5,-0.3,2.3
4.928,-10.7,-1.0,1.6
4.931,-10.7,-1.9,1.3
4.933,-11.0,-2.2,0.9
5.026,-10.8,-2.2,0.1
5.035,-10.0,-2.1,-0.2
5.038,-11.7,-7.4,-0.7
5.04,-11.3,-5.6,-0.8
5.127,-8.4,-6.8,-1.7
5.129,-6.5,-9.6,-0.7
5.136,-11.5,-11.4,4.7
5.138,-15.5,-10.7,5.4
5.201,-16.6,-4.6,6.7
5.203,-18.4,6.1,7.2
5.211,-16.8,22.6,4.2
5.213,-7.0,23.0,2.6
5.325,-6.9,24.3,3.9
5.327,-10.9,14.9,2.0
5.33,-11.7,-7.5,1.6
5.429,0.6,-28.4,3.2
5.431,36.5,-39.2,-4.5
5.433,24.8,-39.2,-3.8
5.441,26.4,-31.6,-3.6
5.443,11.9,-18.8,-0.6
5.526,2.1,-15.6,5.1
5.533,-6.9,-11.0,10.1
5.536,-18.0,-0.1,-10.8
5.538,-9.1,12.1,-14.2
5.626,-1.4,28.8,-19.1
5.628,7.3,28.4,-13.1
5.631,-12.4,16.6,1.4
5.633,-19.1,6.3,5.4
5.726,-10.0,4.6,-0.5
5.727,-27.7,18.9,9.6
5.746,-26.5,-10.6,-32.3
5.748,-26.9,-12.2,-15.2
5.826,-38.7,0.0,34.3
5.831,-38.7,-13.5,39.2
5.835,-26.2,-7.2,33.6
5.837,36.4,-18.6,-33.5
5.901,29.7,8.0,-35.0
5.904,-7.0,-3.9,10.5
5.908,-17.2,-1.6,-1.4
5.914,-24.8,-7.0,18.3
6.024,-23.9,-3.2,17.2
6.026,-7.7,5.0,1.4
6.127,-4.7,-5.4,11.6
6.133,-6.1,-10.1,3.3
6.135,-3.9,-4.6,-6.5
6.136,-1.8,0.2,2.7
6.149,-10.3,2.5,1.4
6.227,-11.4,-6.5,11.7
6.23,-9.7,-1.4,4.1
6.233,-4.7,7.7,-3.7
6.236,0.5,3.3,-1.5
6.328,-9.6,1.8,-6.1
6.331,-16.3,2.2,-1.7
6.333,-18.4,3.8,3.9
6.34,-11.5,2.5,9.2
6.426,-7.7,4.6,6.8
6.428,-7.0,5.2,3.0
6.429,-6.9,4.0,1.0
6.437,-8.5,2.8,0.3
6.526,-8.9,2.8,1.5
6.528,-8.6,1.9,1.9
6.537,-7.5,1.7,2.1
6.549,-6.5,0.0,2.2
6.601,-7.0,0.7,1.9
6.603,-7.8,2.7,2.8
6.604,-8.3,2.4,5.0
6.608,-8.7,2.1,7.9
6.724,-9.3,4.0,5.8
6.726,-9.7,4.2,7.3
6.732,-10.4,3.1,8.9
6.832,-8.0,1.4,6.9
6.834,-8.0,1.3,3.9
6.835,-7.9,3.2,5.1
6.837,-6.1,0.9,8.7
6.84,-6.9,1.3,4.1
6.933,-9.3,1.3,-0.5
6.943,-6.5,-2.1,-1.5
6.944,-6.8,0.2,4.8
6.947,-6.9,1.7,4.2
7.026,-7.7,0.5,4.8
7.027,-9.0,1.7,6.1
7.029,-9.2,1.5,9.1
7.035,-8.7,1.1,5.8
7.126,-8.3,1.7,5.6
7.127,-8.2,2.1,7.7
7.133,-7.0,2.5,8.2
7.138,-8.0,0.2,5.5
7.226,-8.5,0.5,5.7
7.227,-8.2,2.3,7.5
7.229,-6.8,4.3,8.1
7.232,-5.0,3.4,5.0
7.301,-4.7,2.5,3.9
7.307,-6.5,4.3,5.3
7.309,-8.3,1.5,6.5
7.312,-7.0,0.7,6.7
7.424,-8.4,1.6,5.3
7.425,-9.5,0.2,6.4
7.427,-8.0,0.8,7.5
7.535,-5.7,3.5,7.2
7.536,-6.5,5.7,7.2
7.538,-6.5,5.8,6.6
7.54,-5.6,4.3,6.3
7.626,-5.4,1.6,4.6
7.628,-5.4,0.8,5.4
7.629,-5.8,4.1,5.5
7.631,-6.4,2.6,6.2
7.647,-6.8,2.1,7.7
7.727,-7.5,2.1,7.4
7.728,-8.3,3.0,8.2
7.73,-6.4,5.1,10.1
7.829,-3.9,6.0,6.8
7.831,-5.9,5.3,6.3
7.834,-5.6,4.8,6.0
7.842,-5.7,3.5,5.8
7.925,-5.8,3.3,7.3
7.927,-5.1,3.6,8.3
7.929,-3.1,3.5,7.4
7.935,-4.0,5.2,8.4
8.027,-3.8,5.7,6.6
8.029,-4.2,4.0,6.6
8.031,-3.9,5.0,6.6
8.032,-3.8,6.9,6.9
8.126,-2.8,9.1,4.9
8.128,-3.2,6.2,6.2
8.129,-4.5,4.9,6.7
8.131,-3.1,6.3,5.6
8.226,-2.1,8.1,5.6
8.227,-3.9,6.5,5.1
8.229,-3.9,7.3,6.0
8.231,-2.4,8.7,6.0
8.326,-1.8,6.4,4.8
8.327,-3.7,8.2,4.1
8.329,-1.7,9.4,0.1
8.33,-1.1,4.3,0.9
8.427,-3.3,11.5,7.4
8.434,-2.4,11.5,6.0
8.436,-1.2,11.2,3.2
8.447,-1.2,9.6,1.6
8.504,0.3,7.7,-0.7
8.506,-0.5,10.3,0.7
8.508,0.1,8.3,-1.1
8.509,-0.5,7.8,1.2
8.62,-0.2,9.7,1.1
8.622,-0.4,10.6,-0.2
8.624,-0.9,11.2,-0.2
8.625,-1.1,12.4,0.1
8.727,0.2,8.4,-1.6
8.733,0.2,6.8,-1.8
8.735,-0.6,7.2,-2.7
8.736,-0.5,7.5,-4.1
8.828,0.1,10.8,-5.7
8.83,-0.1,11.2,-4.9
8.839,0.1,10.7,-3.1
8.841,-0.1,7.9,-5.3
8.925,-0.1,7.1,-4.5
8.927,-0.1,6.7,-4.1
8.928,-0.4,6.8,-5.7
8.93,-0.5,7.3,-8.2
9.027,-0.5,5.1,-10.4
9.029,-0.4,4.0,-10.1
9.031,-0.3,3.0,-9.7
9.032,-0.2,2.4,-9.2
9.131,0.0,2.5,-9.1
9.132,0.1,2.6,-9.3
9.134,0.0,2.8,-9.7
9.136,-0.1,2.9,-9.9
9.2,-0.2,3.2,-9.2
9.214,-0.3,3.2,-8.9
9.216,-0.2,3.3,-9.0
9.218,-0.3,3.3,-9.2
9.323,-0.2,3.5,-9.2
9.324,-0.2,3.5,-9.3
9.328,-0.2,3.4,-9.1
9.426,-0.2,3.3,-9.1
9.434,-0.3,3.2,-9.3
9.436,-0.2,3.2,-9.4
9.437,-0.2,3.2,-9.3
9.439,-0.2,3.2,-9.2
9.527,-0.2,3.1,-9.3
9.528,-0.3,3.1,-9.4
9.53,-0.3,3.1,-9.2
9.532,-0.2,3.3,-9.1
9.637,-0.2,3.3,-9.3
9.639,-0.4,3.2,-9.4
9.641,-0.4,3.2,-9.3
9.642,-0.2,3.2,-9.1
9.726,-0.2,3.3,-9.1
9.733,-0.3,3.2,-9.4
9.734,-0.2,3.2,-9.6
9.736,-0.1,3.3,-9.4
9.826,-0.3,3.2,-9.0
9.828,-0.3,3.1,-9.1
9.83,-0.3,3.1,-9.3
9.831,-0.2,3.1,-9.5
9.901,-0.3,3.1,-9.3
9.903,-0.3,3.0,-9.1
9.905,-0.2,3.1,-9.1
9.906,-0.2,3.1,-9.2
10.027,-0.3,3.1,-9.4
10.029,-0.2,3.1,-9.3
10.031,-0.2,3.1,-9.2
10.126,-0.2,3.1,-9.2
10.129,-0.2,3.2,-9.3
10.131,-0.2,3.1,-9.3
10.132,-0.2,3.1,-9.4
10.134,-0.3,3.1,-9.2
10.227,-0.2,3.1,-9.2
10.237,-0.2,3.1,-9.3
10.238,-0.2,3.1,-9.3
10.24,-0.2,3.1,-9.3
10.333,-0.2,3.1,-9.3
10.334,-0.2,3.1,-9.3
10.336,-0.2,3.1,-9.3
10.348,-0.2,3.0,-9.3
10.46,-0.2,3.1,-9.3
10.462,-0.2,3.1,-9.3
10.467,-0.2,3.1,-9.3
10.468,-0.2,3.1,-9.3
10.526,-0.2,3.0,-9.3
10.528,-0.2,3.0,-9.2
10.529,-0.2,3.1,-9.3
10.534,-0.2,3.1,-9.3
10.601,-0.2,3.1,-9.2
10.603,-0.2,3.0,-9.3
10.605,-0.2,3.1,-9.4
10.606,-0.2,3.0,-9.3
10.725,-0.2,3.0,-9.2
10.726,-0.2,3.1,-9.3
10.827,-0.2,3.1,-9.4
10.829,-0.2,3.1,-9.3
10.832,-0.2,3.0,-9.2
10.833,-0.2,3.0,-9.2
10.839,-0.2,3.0,-9.2
10.84,-0.2,3.1,-9.4
10.928,-0.2,3.1,-9.3
10.93,-0.3,3.0,-9.1
10.933,-0.2,3.0,-9.2
10.935,-0.2,3.0,-9.3
11.028,-0.2,3.1,-9.4
11.03,-0.2,3.1,-9.2
11.032,-0.2,3.0,-9.1
11.125,-0.2,3.0,-9.2
11.129,-0.2,3.0,-9.3
11.147,-0.2,3.1,-9.3
11.148,-0.2,3.0,-9.3
11.225,-0.3,3.0,-9.4
11.229,-0.3,3.0,-9.4
11.234,-0.3,3.1,-9.3
11.236,-0.2,3.1,-9.2
11.307,-0.1,3.1,-9.2
11.31,-0.2,3.4,-9.3
11.312,-0.2,3.4,-9.1
11.314,-0.1,3.1,-9.2
11.423,-0.5,3.4,-9.5
11.429,-0.2,4.5,-9.6
11.431,-0.2,4.6,-10.5
11.526,-0.9,6.5,-11.1
11.528,-1.1,8.0,-11.6
11.539,-2.4,10.2,-6.1
11.541,-6.9,11.5,-3.4
11.548,-5.2,10.5,-3.4
11.625,-1.6,10.3,-3.3
11.631,-1.4,8.3,2.7
11.633,1.0,9.9,4.8
11.634,-1.7,8.9,5.2
11.726,-3.8,7.2,3.9
11.73,-2.8,3.9,2.3
11.736,-0.9,6.2,0.8
11.738,1.8,6.1,1.3
11.824,-1.6,9.7,5.8
11.827,-4.7,6.9,4.6
11.828,-0.0,6.3,4.0
11.83,-1.3,4.3,5.5
11.924,-3.0,4.8,5.8
11.943,-3.4,8.8,7.1
11.945,-4.0,4.4,9.3
11.947,-5.0,2.6,8.3
11.999,-4.7,2.7,9.7
12.002,-7.2,-2.6,10.3
12.004,-6.3,-3.6,10.0
12.006,-5.4,-4.7,10.2
12.123,-8.2,-6.6,10.0
12.126,-10.7,-10.6,8.3
12.128,-12.6,-10.2,8.5
12.23,-11.8,-11.5,7.7
12.231,-12.9,-8.7,6.6
12.235,-15.4,-5.7,2.0
12.236,-16.3,-4.0,1.2
12.238,-14.6,-4.2,0.3
12.324,-14.1,-3.2,1.1
12.355,-11.0,-1.4,3.2
12.357,-10.3,1.3,2.3
12.358,-6.8,-2.5,2.2
12.424,-4.8,-4.9,6.0
12.433,-7.8,-3.7,13.8
12.435,-11.7,2.7,9.3
12.437,-6.9,-5.3,6.9
12.524,-3.1,-8.0,8.3
12.527,-7.0,2.2,12.2
12.529,-7.5,-1.1,14.8
12.531,-7.6,-0.9,6.8
12.623,-8.1,1.0,6.7
12.627,-8.3,2.6,7.9
12.628,-6.0,6.9,7.9
12.699,-3.5,5.9,4.8
12.701,-5.0,6.4,2.7
12.704,-7.7,11.4,6.4
12.706,-12.9,5.7,11.3
12.823,-9.1,3.6,18.0
12.824,-8.9,8.3,12.5
12.828,5.0,-5.1,4.0
12.93,7.4,2.2,13.6
12.932,4.7,3.8,18.9
12.934,0.4,7.2,16.3
12.937,2.4,-3.3,4.2
12.938,1.2,0.3,8.1
13.027,0.4,3.0,10.9
13.036,0.6,4.7,11.9
13.039,4.1,5.0,9.1
13.049,2.0,2.4,9.2
13.11,3.4,1.2,9.6
13.111,1.2,1.2,9.5
13.115,3.2,4.0,8.6
13.119,1.4,1.9,8.1
13.197,3.6,2.3,9.6
13.199,0.7,3.0,10.1
13.202,-1.6,4.6,8.7
13.347,0.1,3.5,8.9
13.35,2.3,3.5,9.7
13.352,2.3,4.2,9.8
13.361,0.3,3.5,9.8
13.437,1.1,2.2,9.7
13.439,7.5,2.2,9.0
13.441,-0.0,2.3,8.0
13.452,2.1,3.2,10.7
13.454,3.0,2.5,9.7
13.525,2.4,1.8,8.5
13.528,2.1,2.0,9.0
13.531,2.6,2.5,9.6
13.533,3.9,1.8,8.7
13.625,2.7,2.1,8.6
13.628,2.1,3.4,9.4
13.631,2.6,2.6,9.4
13.633,2.3,1.8,9.3
13.702,2.6,2.8,9.5
13.703,2.2,3.0,9.1
13.707,2.1,2.3,8.9
13.708,2.4,2.3,9.4
