accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.631,-10.8,-2.5,0.5
1.633,-10.8,-2.7,0.4
1.727,-10.1,-2.8,0.7
1.732,-9.7,-2.9,0.7
1.734,-9.3,-3.0,0.6
1.735,-8.8,-2.9,0.6
1.828,-8.5,-2.9,0.7
1.83,-8.5,-2.9,0.9
1.832,-8.9,-2.8,1.1
1.833,-9.3,-2.7,1.1
1.939,-9.8,-2.3,1.3
1.95,-9.6,-2.1,1.2
1.952,-8.9,-2.1,1.3
1.954,-8.4,-2.0,1.5
2.028,-7.7,-1.9,1.7
2.036,-7.7,-2.0,1.9
2.046,-7.6,-2.1,1.9
2.048,-7.4,-2.2,1.9
2.128,-7.2,-2.2,1.9
2.13,-7.1,-2.3,1.9
2.138,-7.1,-2.5,1.9
2.14,-7.3,-2.6,1.9
2.257,-7.8,-3.1,1.8
2.259,-8.3,-3.4,1.7
2.26,-8.6,-3.7,1.8
2.262,-9.3,-3.9,1.9
2.356,-10.8,-4.4,2.1
2.358,-11.8,-4.7,2.1
2.364,-12.6,-4.7,2.4
2.366,-12.7,-4.6,2.6
2.428,-12.2,-3.6,2.1
2.43,-14.3,-3.6,2.2
2.432,-13.8,-3.6,2.3
2.433,-10.7,-3.3,2.5
2.532,-12.5,-3.8,2.7
2.534,-10.7,-3.3,2.8
2.535,-8.6,-2.9,2.4
2.626,-7.8,-3.2,1.5
2.63,-8.4,-3.5,0.7
2.631,-8.6,-3.6,0.9
2.638,-9.3,-4.0,0.7
2.726,-9.3,-4.2,1.1
2.73,-9.5,-3.1,1.0
2.735,-9.9,-3.0,0.9
2.737,-10.0,-1.9,1.5
2.826,-10.1,-2.4,0.6
2.833,-9.5,-2.7,0.2
2.835,-8.7,-3.0,0.0
2.836,-8.4,-3.1,0.0
2.929,-8.4,-3.2,0.0
2.932,-7.8,-3.1,0.3
2.934,-7.6,-3.2,0.4
2.935,-7.6,-3.2,0.3
3.026,-7.7,-3.2,0.3
3.041,-7.4,-3.3,0.5
3.042,-7.4,-3.2,0.6
3.053,-7.2,-3.1,0.8
3.126,-7.1,-3.1,0.9
3.13,-7.7,-3.1,1.3
3.131,-7.9,-3.2,1.6
3.133,-7.7,-3.2,2.0
3.227,-7.6,-3.2,2.2
3.23,-8.7,-3.1,2.1
3.236,-9.7,-3.4,2.2
3.238,-10.3,-3.7,2.5
3.326,-10.8,-3.9,2.6
3.33,-12.2,-4.3,2.1
3.332,-12.3,-4.6,1.9
3.334,-11.9,-4.4,1.5
3.425,-14.1,-4.4,1.5
3.43,-12.8,-3.6,1.7
3.439,-9.3,-2.6,2.7
3.441,-8.8,-2.9,2.4
3.526,-8.7,-3.6,2.1
3.529,-9.2,-5.2,1.7
3.531,-10.2,-5.1,1.5
3.532,-10.4,-4.1,1.4
3.626,-9.6,-3.6,0.9
3.629,-9.0,-1.9,0.7
3.631,-8.7,-1.5,0.7
3.632,-8.8,-1.5,0.9
3.726,-9.2,-1.8,1.0
3.733,-9.1,-2.6,1.1
3.735,-9.2,-3.0,1.1
3.737,-9.2,-3.2,1.0
3.826,-8.8,-3.2,1.0
3.843,-7.9,-2.9,1.0
3.844,-7.5,-2.6,1.2
3.846,-7.0,-2.4,1.4
3.926,-6.9,-2.3,1.5
3.929,-7.3,-3.0,1.8
3.931,-7.6,-3.0,1.9
3.932,-7.6,-3.2,2.1
4.026,-7.8,-3.5,2.2
4.036,-8.1,-3.4,2.2
4.041,-8.6,-3.3,2.2
4.045,-9.3,-3.0,2.4
4.126,-9.9,-2.4,3.0
4.129,-9.7,-3.2,2.5
4.132,-9.5,-3.6,2.5
4.139,-9.1,-4.1,2.4
4.225,-8.9,-3.9,2.6
4.237,-8.8,-3.9,2.6
4.238,-8.9,-3.7,2.3
4.326,-9.6,-3.9,1.3
4.327,-13.4,-4.7,1.5
4.334,-13.6,-5.9,2.2
4.336,-11.4,-4.7,2.3
4.426,-9.1,-3.6,1.5
4.427,-7.1,-2.7,1.1
4.435,-8.0,-2.0,0.0
4.437,-8.9,-2.3,-0.0
4.53,-9.2,-2.6,0.6
4.532,-9.6,-3.2,1.3
4.535,-9.2,-4.3,1.5
4.537,-8.4,-4.3,1.0
4.628,-8.3,-3.9,0.4
4.638,-8.5,-3.6,-0.0
4.641,-8.6,-3.3,0.1
4.649,-8.6,-3.4,0.4
4.726,-8.7,-3.4,0.6
4.728,-8.8,-3.3,0.6
4.734,-8.4,-3.3,0.5
4.736,-8.3,-3.1,0.5
4.826,-8.3,-3.1,0.7
4.828,-8.5,-3.1,0.9
4.831,-8.8,-3.0,1.2
4.836,-8.8,-2.9,1.3
4.936,-8.8,-2.9,1.3
4.938,-8.7,-2.8,1.4
4.941,-8.8,-3.0,1.3
4.943,-9.3,-3.3,1.3
5.036,-9.3,-3.6,1.4
5.038,-9.2,-3.7,1.4
5.042,-9.6,-3.5,1.4
5.043,-9.7,-3.3,1.3
5.125,-9.8,-3.1,1.2
5.127,-10.1,-3.1,1.0
5.135,-10.9,-3.4,1.0
5.136,-10.2,-3.7,1.2
5.226,-10.2,-3.8,1.4
5.227,-10.7,-4.1,1.4
5.231,-9.7,-3.5,1.3
5.232,-9.4,-2.9,1.2
5.326,-9.5,-2.5,0.9
5.327,-9.7,-2.3,0.8
5.331,-10.0,-2.4,0.7
5.34,-10.2,-2.7,0.7
5.426,-10.2,-2.6,0.8
5.427,-9.9,-2.6,1.0
5.434,-9.4,-2.6,1.2
5.437,-9.0,-2.5,1.3
5.527,-8.5,-2.4,1.5
5.528,-8.1,-2.4,1.4
5.538,-7.8,-2.0,2.7
5.54,-7.5,-2.4,3.7
5.626,-7.3,-3.0,4.2
5.628,-6.9,-3.2,4.1
5.631,-7.1,-5.2,2.9
5.633,-6.8,-6.7,2.7
5.726,-5.9,-7.2,1.9
5.732,-5.5,-7.7,1.2
5.747,-4.8,-6.9,1.8
5.753,-4.8,-6.2,2.8
5.826,-5.2,-5.3,3.2
5.833,-5.5,-4.9,3.2
5.837,-5.3,-6.1,2.2
5.839,-4.6,-5.6,2.8
5.925,-4.0,-5.3,3.3
5.928,-3.4,-4.9,3.6
5.934,-2.5,-5.2,3.7
6.04,-2.7,-4.4,4.4
6.042,-1.7,-3.4,4.2
6.044,0.2,-3.6,3.0
6.047,2.2,-0.1,2.5
6.126,3.0,0.1,2.9
6.127,3.4,0.8,1.1
6.135,2.8,4.1,-0.0
6.148,-0.8,6.1,3.5
6.259,-4.9,2.1,-4.3
6.262,-8.2,-0.2,-11.1
6.264,-15.7,-3.1,-16.2
6.268,-38.6,-1.6,-0.8
6.326,-38.6,15.5,36.8
6.327,-38.6,-34.7,39.2
6.329,-26.0,-20.8,35.4
6.332,34.7,16.1,-33.8
6.43,-1.9,-5.7,10.2
6.432,-34.2,-39.2,17.3
6.435,-16.5,18.5,17.8
6.438,-9.6,-9.2,16.5
6.526,-3.5,-6.3,19.5
6.528,-1.9,5.0,9.3
6.537,-3.7,3.5,5.9
6.541,-5.9,-6.3,5.4
6.625,-5.0,-2.9,4.9
6.627,-5.1,-5.0,3.0
6.629,-4.2,-3.2,2.4
6.635,-3.6,-5.5,3.9
6.725,-4.5,-7.4,3.6
6.726,-5.9,-4.0,5.1
6.733,-6.8,-3.0,6.4
6.736,-7.0,-4.1,5.3
6.825,-6.1,-3.7,6.7
6.827,-6.0,-4.2,8.3
6.833,-6.9,-3.2,9.2
6.836,-7.8,-1.6,8.5
6.927,-7.5,-2.2,8.9
6.939,-6.6,-1.9,8.7
6.941,-5.8,-1.9,8.3
6.944,-4.9,-1.5,6.5
7.038,-4.3,-2.5,5.2
7.04,-3.0,-4.5,6.0
7.041,-1.3,-5.1,9.1
7.045,-3.3,-7.1,5.1
7.126,-4.3,-3.0,5.2
7.128,-3.1,-0.7,6.5
7.13,-1.8,-3.4,9.2
7.133,-3.0,-6.6,6.4
7.225,-2.8,-7.0,6.7
7.227,-4.0,-6.6,7.4
7.229,-3.3,-4.9,9.6
7.246,-2.8,-4.1,11.9
7.343,-3.5,-3.8,11.2
7.355,-4.4,-3.6,9.9
7.357,-5.1,-2.4,9.2
7.36,-3.2,-3.0,7.5
7.425,-2.6,-3.6,7.3
7.427,-2.1,-5.4,7.4
7.429,-3.2,-6.7,8.0
7.437,-4.1,-2.2,8.2
7.525,-3.1,-0.3,5.7
7.527,-3.0,0.0,6.9
7.536,-4.6,-1.6,8.9
7.54,-6.0,-4.9,5.5
7.626,-7.0,-2.5,9.4
7.628,-3.8,-1.4,12.0
7.629,-3.1,-0.2,11.7
7.725,0.9,-3.0,10.9
7.727,1.1,-3.2,9.5
7.729,-0.6,-1.8,7.9
7.73,-1.4,-0.9,8.3
7.826,-2.6,-3.2,9.5
7.827,-3.3,-3.8,8.4
7.829,-3.0,-2.8,7.7
7.831,-1.8,-3.1,8.3
7.925,-0.7,-3.0,10.7
7.927,-1.0,-2.0,10.7
7.929,-1.4,-1.7,10.0
7.93,-1.5,-2.2,9.7
8.026,-1.8,-3.0,9.0
8.039,-1.6,-2.9,9.0
8.041,-1.3,-2.9,9.0
8.042,-1.4,-3.1,9.1
8.125,-1.6,-2.8,9.1
8.128,-1.4,-2.6,9.2
8.139,-1.4,-2.9,9.3
8.143,-1.6,-3.0,9.3
8.227,-1.4,-2.7,9.5
8.229,-1.3,-2.7,9.7
8.231,-1.2,-2.9,9.6
8.232,-1.3,-2.9,9.4
8.325,-1.6,-2.8,9.4
8.327,-1.7,-2.6,9.1
8.328,-1.6,-2.7,9.1
8.33,-1.5,-2.8,9.1
8.424,-1.5,-3.2,9.3
8.426,-1.5,-3.1,9.3
8.428,-1.5,-2.7,9.3
8.437,-1.4,-2.5,9.3
8.525,-1.5,-3.0,9.5
8.527,-1.5,-2.8,9.6
8.529,-1.4,-2.7,9.5
8.53,-1.4,-3.0,9.3
8.625,-1.5,-2.8,9.3
8.627,-1.6,-2.8,9.1
8.629,-1.5,-2.9,9.1
8.63,-1.5,-2.9,9.2
8.725,-1.5,-2.9,9.2
8.727,-1.5,-2.8,9.4
8.728,-1.4,-2.9,9.3
8.73,-1.4,-3.0,9.3
8.825,-1.3,-3.1,9.4
8.827,-1.4,-3.1,9.3
8.839,-1.4,-3.1,9.3
8.851,-1.3,-3.0,9.2
8.925,-1.4,-3.1,9.2
8.927,-1.4,-3.1,9.3
8.928,-1.4,-3.2,9.2
8.933,-1.5,-3.1,9.2
9.025,-1.4,-2.9,9.4
9.042,-1.4,-2.9,9.3
9.043,-1.5,-3.0,9.3
9.045,-1.5,-3.0,9.3
9.125,-1.3,-3.0,9.3
9.127,-1.3,-3.0,9.3
9.128,-1.3,-3.1,9.4
9.13,-1.3,-3.2,9.3
9.224,-1.5,-2.8,9.0
9.236,-1.4,-2.2,9.0
9.239,-1.3,-2.6,9.2
9.241,-1.0,-2.9,9.0
9.348,-0.7,-4.7,9.7
9.353,-0.8,-5.2,9.1
9.354,-1.7,-4.7,12.7
9.356,-3.2,-5.2,10.2
9.427,11.0,-6.0,15.2
9.429,12.2,-5.1,12.6
9.43,4.3,-8.2,14.9
9.432,7.1,-1.1,14.9
9.526,2.0,0.7,3.4
9.528,7.5,-2.1,7.9
9.53,6.6,-8.6,8.3
9.531,7.0,-19.9,3.0
9.647,-6.4,-2.7,3.4
9.649,-3.4,-4.8,1.4
9.652,1.9,-2.3,2.3
9.654,4.2,2.2,4.3
9.72,-1.6,5.4,8.3
9.722,-3.8,-2.0,6.0
9.724,-4.2,-10.9,3.3
9.725,-9.0,-8.9,-1.1
9.824,-8.6,-6.3,1.4
9.826,-11.7,1.5,21.2
9.828,-23.3,8.4,38.7
9.926,-7.9,9.3,26.9
9.929,0.9,4.7,3.0
9.931,3.6,-1.6,-2.3
9.934,10.1,-7.2,-0.8
9.936,7.9,-3.9,8.1
10.029,-0.3,5.7,15.3
10.036,-1.5,8.5,18.2
10.038,-3.4,9.5,10.2
10.04,0.2,-0.3,3.8
10.126,5.9,-0.1,8.8
10.127,4.4,3.9,11.8
10.129,0.7,3.7,12.2
10.13,-0.5,2.6,9.8
10.226,3.1,0.8,8.3
10.228,2.3,0.2,9.2
10.229,4.1,-3.0,9.9
10.231,3.1,-1.2,9.2
10.33,5.0,4.1,9.8
10.332,3.2,5.5,9.7
10.334,3.7,2.5,9.6
10.346,3.1,1.2,9.2
10.433,0.5,0.7,8.4
10.435,3.4,1.8,9.1
10.437,3.3,2.9,9.7
10.438,8.8,3.9,9.6
10.529,3.0,2.1,9.0
10.53,2.5,1.7,9.2
10.535,2.8,2.4,9.4
10.537,3.5,3.6,9.4
10.614,3.4,2.5,9.3
10.616,3.0,2.7,9.3
10.618,3.0,2.6,9.1
10.619,2.1,3.0,9.1
10.708,2.8,2.4,9.1
10.71,2.5,2.3,9.2
10.824,2.2,1.9,9.3
10.826,2.9,3.0,9.6
10.829,4.1,3.2,8.7
10.831,4.2,5.7,9.1
10.926,1.8,0.1,8.6
10.928,3.7,2.2,9.3
10.931,2.1,0.8,8.7
10.936,0.7,2.0,10.2
10.938,3.5,1.7,10.0
11.024,3.0,2.3,9.5
11.038,2.9,1.9,9.2
11.04,2.4,2.5,9.3
11.042,2.7,2.5,9.3
11.125,4.1,1.6,9.4
11.134,2.0,2.0,9.3
11.146,2.5,1.8,9.3
11.148,3.1,2.4,9.1
11.224,3.4,2.4,9.2
11.228,2.8,2.5,9.3
11.229,3.1,2.2,9.4
11.262,2.9,2.1,9.2
11.327,2.8,2.4,9.3
11.336,2.7,2.3,9.0
11.337,3.7,3.0,9.4
11.339,4.1,3.5,11.6
11.424,-0.2,2.3,8.9
11.428,1.4,1.9,8.9
11.429,2.3,2.1,8.9
11.431,3.6,2.3,9.4
11.525,2.6,2.2,8.9
11.538,2.5,2.2,9.5
11.54,3.1,3.0,10.5
11.542,2.9,2.4,10.1
11.628,3.3,2.5,9.7
11.631,2.9,1.3,8.2
11.633,3.0,0.2,8.6
11.634,3.1,0.7,9.1
11.724,3.2,1.1,9.3
11.731,4.3,1.8,10.0
11.732,3.4,1.8,9.6
11.737,2.2,1.2,8.7
11.829,2.1,-0.3,8.3
11.833,5.4,2.0,9.5
11.834,3.8,0.2,9.4
11.836,2.3,1.0,9.3
11.9,1.9,2.3,9.0
11.914,3.4,2.6,10.4
11.916,2.7,3.2,9.9
11.918,2.5,1.8,8.8
