gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.535,1.1,-1.1,-2.1
5.63,2.6,-1.0,-0.9
5.632,1.6,0.8,-0.8
5.633,-0.3,4.0,1.5
5.637,-3.4,7.4,4.0
5.74,0.9,5.5,3.1
5.741,4.8,5.8,5.2
5.743,-2.2,4.9,3.7
5.761,1.6,4.9,2.9
5.828,-1.2,5.0,-1.3
5.829,-5.3,-2.6,-1.2
5.836,-5.1,-1.5,-1.4
5.839,-4.6,0.2,-3.0
5.905,-2.1,0.7,0.2
5.907,0.8,2.0,1.4
5.909,1.3,1.5,1.6
5.915,0.4,1.0,1.0
6.018,1.3,0.4,1.6
6.02,1.8,-0.1,3.1
6.021,0.7,2.1,3.8
6.14,-0.4,3.1,1.7
6.141,0.2,3.1,1.5
6.148,-0.2,2.9,1.6
6.149,-0.6,1.6,1.6
6.161,-0.9,1.5,2.1
6.227,-3.1,0.5,1.5
6.229,-3.7,-0.6,1.7
6.237,-0.8,-0.8,2.3
6.24,0.8,-1.1,0.8
6.331,-0.0,-0.8,0.6
6.332,-0.6,-0.8,1.1
6.334,-0.4,-0.3,1.4
6.337,1.1,1.1,0.7
6.428,1.1,1.2,0.1
6.429,1.0,0.8,-0.3
6.431,0.5,0.4,-0.5
6.435,-0.1,-0.4,-0.8
6.54,-0.2,-0.5,-0.7
6.541,0.0,-0.8,-0.5
6.551,0.1,-1.1,-0.4
6.562,-0.9,-1.4,-0.1
6.602,-1.0,-1.4,0.2
6.604,-0.7,-1.3,0.3
6.605,-0.3,-1.3,0.2
6.609,-1.2,-0.9,-0.1
6.724,-1.0,-0.8,-0.1
6.726,-0.9,-0.5,-0.3
6.728,-0.6,-0.5,-0.4
6.833,-0.9,-0.8,-0.5
6.838,-0.9,-0.6,-0.3
6.84,-0.2,-0.3,-0.2
6.842,0.1,-0.3,-0.3
6.938,-2.3,-0.9,-0.4
6.94,-2.9,-0.6,0.1
6.949,-0.1,-0.0,0.6
6.959,1.6,0.3,0.1
6.962,0.3,-0.0,0.2
7.026,-0.0,-0.1,0.3
7.028,0.0,-0.1,0.3
7.03,0.6,0.1,0.4
7.129,0.1,0.0,-0.1
7.131,-0.3,-0.1,-0.1
7.132,-1.0,-0.0,-0.1
7.135,-1.1,0.0,-0.1
7.234,-0.2,0.3,0.0
7.236,0.3,0.3,0.2
7.238,0.4,0.2,0.5
7.24,-0.3,-0.2,0.7
7.304,-1.3,-0.5,1.7
7.316,-0.8,-0.4,1.9
7.318,-0.5,-0.3,1.9
7.319,-0.7,-0.3,1.7
7.418,-1.4,-0.1,1.5
7.419,-1.9,-0.1,1.3
7.421,-1.1,-0.0,1.1
7.427,-0.4,-0.0,0.9
7.537,0.3,0.0,1.0
7.539,-0.3,0.1,1.4
7.541,-0.5,-0.0,1.7
7.542,-0.2,-0.1,1.9
7.637,-0.1,-0.0,1.9
7.639,-0.8,0.1,1.6
7.641,-1.4,-0.2,1.6
7.642,-1.0,-0.3,1.4
7.725,-0.7,-0.0,0.9
7.726,-1.0,0.1,0.8
7.74,-1.1,-0.1,0.6
7.741,0.3,-0.4,0.9
7.835,0.0,-0.1,1.3
7.836,-0.0,0.0,1.5
7.838,0.2,-0.0,1.4
7.84,0.1,-0.0,1.3
7.928,0.1,-0.1,1.0
7.929,1.1,-0.2,0.9
7.931,1.4,-0.1,1.0
7.932,0.5,0.0,1.1
8.033,0.7,0.0,1.4
8.034,1.0,-0.1,1.0
8.036,1.5,-0.1,1.0
8.037,1.2,0.2,1.1
8.123,1.0,0.3,1.6
8.125,1.4,0.1,1.3
8.127,1.1,-0.2,0.8
8.128,0.9,0.0,0.8
8.227,1.7,0.4,1.1
8.229,1.0,0.2,0.8
8.23,0.3,0.1,0.6
8.232,0.7,0.1,1.0
8.323,2.2,0.5,1.6
8.325,1.1,0.3,1.3
8.328,0.5,0.4,1.0
8.329,1.8,0.3,0.6
8.439,1.2,0.4,0.4
8.446,0.7,0.2,0.5
8.447,1.2,-0.1,0.8
8.461,1.3,0.1,0.8
8.507,2.9,0.3,0.4
8.508,2.8,0.3,0.4
8.51,2.9,0.2,0.6
8.512,2.3,0.5,0.3
8.618,-0.0,0.3,0.1
8.619,0.2,0.2,0.2
8.621,0.3,0.1,-0.0
8.727,0.7,-0.1,-0.0
8.739,2.6,-0.1,0.5
8.741,4.2,0.1,0.5
8.744,4.8,0.3,0.3
8.834,4.8,0.4,-0.1
8.837,3.3,0.3,-0.4
8.839,1.0,0.1,-0.3
8.85,-0.3,0.0,0.0
8.861,0.7,0.0,0.0
8.928,2.1,-0.1,0.1
8.931,3.3,-0.3,0.1
8.934,4.7,-0.5,0.3
8.936,5.8,-0.6,0.4
9.031,5.1,-0.3,0.3
9.033,3.9,-0.0,0.2
9.034,2.6,0.1,0.1
9.036,1.4,0.1,0.1
9.13,-0.1,0.1,0.0
9.131,-0.4,0.0,0.0
9.133,-0.7,-0.0,0.0
9.134,-0.7,-0.1,0.0
9.214,-0.6,-0.1,0.1
9.242,-0.5,-0.1,0.1
9.244,-0.3,-0.0,0.1
9.245,-0.2,0.0,0.1
9.321,0.0,0.0,0.0
9.326,0.1,0.0,0.0
9.327,0.1,0.0,0.0
9.43,0.1,-0.0,0.0
9.434,0.2,0.0,0.0
9.439,0.2,0.0,0.0
9.442,0.1,0.0,0.0
9.444,0.0,-0.0,-0.0
9.524,-0.0,-0.0,-0.0
9.53,-0.0,-0.0,-0.0
9.531,-0.0,-0.0,-0.0
9.533,-0.0,-0.0,-0.0
9.643,-0.0,-0.0,0.0
9.645,-0.0,-0.0,-0.0
9.648,-0.0,-0.0,0.0
9.649,0.0,0.0,0.0
9.728,0.0,0.0,0.0
9.73,0.1,0.0,0.0
9.732,0.0,-0.0,0.0
9.74,-0.1,-0.0,-0.0
9.824,0.1,0.0,0.0
9.825,0.2,0.0,0.0
9.832,0.2,0.0,0.0
9.833,0.2,0.0,0.0
9.912,-0.0,0.0,0.0
9.914,-0.1,0.0,0.0
9.916,-0.0,0.0,0.0
9.918,0.0,0.0,0.0
10.027,0.0,-0.0,0.0
10.028,-0.0,-0.0,0.0
10.125,-0.0,-0.0,0.0
10.126,-0.0,-0.0,0.0
10.138,0.0,0.0,0.0
10.14,0.0,0.0,0.0
10.142,0.0,0.0,0.0
10.231,0.0,-0.0,0.0
10.234,0.0,0.0,0.0
10.235,0.0,0.0,0.0
10.237,0.0,0.0,0.0
10.367,-0.0,0.0,0.0
10.371,0.0,0.0,0.0
10.372,0.0,0.0,0.0
10.375,0.1,0.0,0.0
10.459,0.0,0.0,0.0
10.464,-0.0,-0.0,0.0
10.466,0.0,0.0,0.0
10.468,0.0,0.0,0.0
10.525,-0.0,0.0,0.0
10.528,-0.0,-0.0,0.0
10.531,-0.0,-0.0,0.0
10.532,0.0,0.0,0.0
10.597,-0.0,0.0,0.0
10.6,0.0,0.0,0.0
10.603,0.0,-0.0,-0.0
10.605,0.0,-0.0,0.0
10.725,0.0,0.0,0.0
10.727,0.0,-0.0,0.0
10.729,0.0,-0.0,0.0
10.831,0.0,-0.0,0.0
10.832,-0.0,0.0,0.0
10.835,0.0,0.0,0.0
10.837,0.0,0.0,0.0
10.838,0.0,-0.0,0.0
10.926,-0.0,-0.0,0.0
10.933,-0.0,-0.0,0.0
10.935,-0.0,0.0,0.0
10.937,0.0,0.0,0.0
11.027,0.0,-0.0,-0.0
11.03,-0.0,0.0,0.0
11.031,-0.0,0.0,0.0
11.033,0.0,0.0,0.0
11.139,0.0,-0.0,0.0
11.142,0.0,-0.0,0.0
11.156,-0.0,0.0,0.0
11.158,-0.0,0.0,0.0
11.227,-0.0,0.0,0.0
11.23,0.0,-0.0,-0.0
11.232,0.0,-0.0,-0.0
11.233,0.0,-0.0,-0.0
11.304,-0.1,-0.0,0.0
11.307,-0.4,-0.0,-0.0
11.309,-0.5,-0.0,0.0
11.311,-0.6,-0.1,0.0
11.423,-0.9,-0.2,0.1
11.426,-3.7,-0.5,-0.0
11.539,-5.6,-0.5,-0.3
11.541,-7.9,-0.3,-0.7
11.542,-8.7,-0.6,-0.8
11.557,-9.5,-0.2,-0.8
11.559,-8.0,-0.4,-2.3
11.56,-6.9,-1.1,-1.9
11.625,-4.7,-0.9,-1.4
11.632,-0.8,-1.2,-1.2
11.633,-1.3,-1.0,-0.5
11.635,-3.1,-0.8,-0.5
11.729,-3.8,-1.1,-0.3
11.738,-2.3,-0.6,-0.9
11.743,-0.2,-0.7,-0.8
11.745,1.1,-0.4,-0.5
11.821,-0.8,-0.1,-0.5
11.824,-3.9,-0.6,-1.0
11.826,-1.9,-0.2,-0.8
11.938,0.1,0.1,-0.6
11.939,1.2,-0.0,-0.4
11.95,-1.6,-0.1,-0.5
11.952,-1.8,-0.3,-0.7
11.997,-2.0,-0.6,-1.0
12.004,-2.7,-0.7,-1.5
12.008,-2.5,-0.6,-2.4
12.009,-1.4,-0.8,-2.8
12.119,-1.7,-0.9,-3.7
12.12,-2.5,-1.1,-4.5
12.128,-0.9,-0.6,-6.1
12.239,0.8,-0.3,-6.6
12.24,2.8,-0.3,-7.3
12.242,3.1,-0.4,-8.2
12.251,1.9,-0.2,-8.3
12.252,2.0,0.0,-8.0
12.349,3.3,0.2,-7.8
12.365,4.1,0.1,-7.8
12.368,3.2,0.3,-6.9
12.37,2.9,0.0,-6.3
12.427,3.4,-0.5,-5.8
12.432,3.9,-0.7,-5.2
12.439,2.5,0.1,-3.4
12.441,1.0,-1.0,-3.3
12.522,2.0,-1.8,-3.8
12.523,2.9,-1.3,-3.5
12.529,2.0,-1.2,-2.2
12.531,0.8,-1.1,-1.7
12.631,0.7,-1.2,-1.3
12.633,1.1,-1.2,-2.5
12.636,2.0,-2.0,-2.1
12.638,0.8,-2.2,-2.3
12.697,0.5,-1.7,-1.4
12.702,0.4,-1.5,-1.0
12.707,-0.3,-0.6,-1.2
12.708,-1.6,-2.2,-0.4
12.818,-1.3,-1.6,-0.6
12.823,-1.4,-2.7,-0.2
12.827,0.6,-0.3,-0.7
12.93,0.9,0.4,-0.5
12.931,1.0,0.6,-0.3
12.933,0.3,-0.2,-0.2
12.936,0.6,0.0,-0.5
12.938,1.0,0.3,-0.6
13.04,1.0,0.0,-0.3
13.041,0.1,0.0,0.1
13.045,-0.4,-0.1,-0.2
13.054,-0.4,0.1,0.1
13.11,-0.0,0.3,0.2
13.111,0.4,0.3,0.1
13.14,0.1,0.8,0.3
13.146,-0.1,0.7,0.5
13.193,0.0,1.1,1.0
13.195,0.2,1.2,1.0
13.351,0.0,-0.4,0.5
13.353,-0.0,-0.8,0.3
13.355,-0.1,-0.9,0.0
13.356,-0.2,-0.8,-0.4
13.451,-0.5,-0.6,-1.3
13.456,-0.4,-1.0,-1.0
13.458,-0.0,-0.7,0.1
13.46,-0.3,-0.1,-0.0
13.475,-0.1,-0.4,0.1
13.477,-0.1,-0.3,0.0
13.524,-0.0,-0.2,0.1
13.525,0.0,-0.3,0.1
13.533,0.0,-0.4,0.0
13.535,0.2,-0.0,-0.0
13.624,0.3,0.0,-0.1
13.625,0.1,-0.1,0.0
13.628,-0.2,0.1,-0.0
13.699,-0.0,-0.0,0.0
13.705,0.0,-0.1,0.0
13.707,-0.1,-0.1,-0.0
13.71,-0.0,0.1,-0.0
