orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.581,-0.1,0.4,0.1,-0.9
4.592,-0.1,0.4,0.1,-0.9
4.707,-0.1,0.4,0.1,-0.9
4.715,-0.1,0.4,0.1,-0.9
4.738,-0.1,0.4,0.1,-0.9
4.741,-0.1,0.4,0.2,-0.9
4.773,-0.1,0.3,0.3,-0.9
4.778,-0.2,0.3,0.4,-0.8
4.781,-0.2,0.3,0.5,-0.8
4.787,-0.3,0.3,0.5,-0.8
4.829,-0.3,0.2,0.5,-0.8
4.848,-0.3,0.2,0.5,-0.8
4.851,-0.3,0.2,0.5,-0.8
4.954,-0.3,0.2,0.4,-0.8
4.961,-0.3,0.2,0.4,-0.8
4.966,-0.3,0.2,0.3,-0.9
4.968,-0.3,0.2,0.2,-0.9
5.011,-0.3,0.2,0.2,-0.9
5.013,-0.3,0.2,0.2,-0.9
5.018,-0.3,0.2,0.2,-0.9
5.021,-0.3,0.2,0.2,-0.9
5.129,-0.3,0.2,0.2,-0.9
5.131,-0.3,0.2,0.2,-0.9
5.14,-0.3,0.2,0.2,-0.9
5.233,-0.3,0.2,0.2,-0.9
5.236,-0.3,0.2,0.2,-0.9
5.238,-0.3,0.2,0.2,-0.9
5.248,-0.3,0.2,0.2,-0.9
5.251,-0.3,0.2,0.2,-0.9
5.354,-0.3,0.2,0.2,-0.9
5.356,-0.3,0.2,0.2,-0.9
5.361,-0.3,0.2,0.2,-0.9
5.368,-0.3,0.2,0.2,-0.9
5.425,-0.3,0.2,0.2,-0.9
5.427,-0.3,0.2,0.2,-0.9
5.437,-0.3,0.1,0.2,-0.9
5.441,-0.3,0.1,0.2,-0.9
5.54,-0.3,0.1,0.2,-0.9
5.542,-0.3,0.1,0.2,-0.9
5.548,-0.3,0.1,0.2,-0.9
5.55,-0.3,0.1,0.2,-0.9
5.628,-0.3,0.2,0.2,-0.9
5.634,-0.3,0.2,0.2,-0.9
5.639,-0.3,0.1,0.2,-0.9
5.646,-0.3,0.1,0.2,-0.9
5.761,-0.3,0.1,0.2,-0.9
5.763,-0.3,0.1,0.2,-0.9
5.777,-0.3,0.1,0.2,-0.9
5.781,-0.3,0.1,0.2,-0.9
5.833,-0.3,0.1,0.2,-0.9
5.842,-0.3,0.1,0.2,-0.9
5.861,-0.3,0.1,0.2,-0.9
5.864,-0.3,0.1,0.2,-0.9
5.937,-0.3,0.1,0.2,-0.9
5.939,-0.3,0.1,0.2,-0.9
5.944,-0.3,0.1,0.2,-0.9
5.954,-0.3,0.1,0.2,-0.9
6.029,-0.3,0.1,0.2,-0.9
6.033,-0.3,0.1,0.2,-0.9
6.044,-0.3,0.1,0.2,-0.9
6.046,-0.3,0.1,0.2,-0.9
6.153,-0.3,0.1,0.2,-0.9
6.156,-0.3,0.1,0.2,-0.9
6.167,-0.3,0.1,0.2,-0.9
6.17,-0.3,0.1,0.2,-0.9
6.238,-0.3,0.1,0.2,-0.9
6.241,-0.3,0.1,0.2,-0.9
6.246,-0.3,0.1,0.2,-0.9
6.249,-0.3,0.1,0.2,-0.9
6.332,-0.3,0.1,0.2,-0.9
6.334,-0.3,0.1,0.2,-0.9
6.35,-0.3,0.1,0.2,-0.9
6.352,-0.3,0.1,0.2,-0.9
6.432,-0.3,0.1,0.2,-0.9
6.434,-0.3,0.1,0.2,-0.9
6.446,-0.3,0.1,0.2,-0.9
6.448,-0.3,0.1,0.2,-0.9
6.555,-0.3,0.1,0.2,-0.9
6.559,-0.3,0.1,0.2,-0.9
6.564,-0.3,0.1,0.2,-0.9
6.633,-0.3,0.1,0.2,-0.9
6.636,-0.3,0.1,0.2,-0.9
6.638,-0.3,0.1,0.2,-0.9
6.643,-0.3,0.1,0.2,-0.9
6.739,-0.3,0.1,0.2,-0.9
6.745,-0.3,0.1,0.2,-0.9
6.748,-0.3,0.1,0.2,-0.9
6.757,-0.3,0.1,0.2,-0.9
6.828,-0.3,0.1,0.2,-0.9
6.83,-0.3,0.1,0.2,-0.9
6.837,-0.3,0.1,0.2,-0.9
6.843,-0.3,0.1,0.2,-0.9
6.941,-0.3,0.1,0.2,-0.9
6.953,-0.3,0.1,0.2,-0.9
6.955,-0.3,0.1,0.2,-0.9
6.964,-0.3,0.1,0.2,-0.9
7.029,-0.3,0.1,0.2,-0.9
7.032,-0.3,0.1,0.2,-0.9
7.034,-0.3,0.1,0.2,-0.9
7.044,-0.3,0.1,0.2,-0.9
7.128,-0.3,0.1,0.2,-0.9
7.137,-0.3,0.1,0.2,-0.9
7.145,-0.3,0.1,0.2,-0.9
7.152,-0.3,0.1,0.2,-0.9
7.243,-0.3,0.1,0.2,-0.9
7.253,-0.3,0.1,0.2,-0.9
7.256,-0.3,0.1,0.2,-0.9
7.26,-0.3,0.1,0.2,-0.9
7.327,-0.3,0.1,0.2,-0.9
7.33,-0.3,0.1,0.2,-0.9
7.332,-0.3,0.1,0.2,-0.9
7.337,-0.3,0.1,0.2,-0.9
7.428,-0.3,0.1,0.2,-0.9
7.43,-0.3,0.1,0.2,-0.9
7.445,-0.3,0.1,0.2,-0.9
7.45,-0.3,0.1,0.2,-0.9
7.536,-0.3,0.1,0.2,-0.9
7.538,-0.3,0.1,0.2,-0.9
7.541,-0.3,0.1,0.2,-0.9
7.551,-0.3,0.1,0.2,-0.9
7.644,-0.3,0.1,0.2,-0.9
7.646,-0.3,0.1,0.2,-0.9
7.649,-0.3,0.1,0.2,-0.9
7.665,-0.3,0.1,0.2,-0.9
7.742,-0.3,0.1,0.2,-0.9
7.744,-0.3,0.1,0.2,-0.9
7.75,-0.3,0.1,0.2,-0.9
7.765,-0.3,0.1,0.2,-0.9
7.836,-0.3,0.1,0.2,-0.9
7.839,-0.3,0.1,0.2,-0.9
7.844,-0.3,0.1,0.2,-0.9
7.85,-0.3,0.1,0.2,-0.9
7.934,-0.3,0.1,0.2,-0.9
7.941,-0.3,0.1,0.2,-0.9
7.944,-0.3,0.1,0.2,-0.9
7.949,-0.3,0.1,0.2,-0.9
8.052,-0.3,0.1,0.2,-0.9
8.055,-0.3,0.1,0.2,-0.9
8.061,-0.3,0.1,0.2,-0.9
8.078,-0.3,0.1,0.2,-0.9
8.127,-0.3,0.1,0.2,-0.9
8.13,-0.3,0.1,0.2,-0.9
8.133,-0.3,0.1,0.2,-0.9
8.231,-0.3,0.1,0.2,-0.9
8.234,-0.3,0.1,0.2,-0.9
8.236,-0.3,0.1,0.2,-0.9
8.239,-0.3,0.1,0.2,-0.9
8.333,-0.3,0.1,0.2,-0.9
8.335,-0.3,0.1,0.2,-0.9
8.338,-0.3,0.1,0.2,-0.9
8.345,-0.3,0.1,0.2,-0.9
8.448,-0.3,0.1,0.2,-0.9
8.458,-0.3,0.1,0.2,-0.9
8.461,-0.3,0.1,0.2,-0.9
8.463,-0.3,0.1,0.2,-0.9
8.537,-0.3,0.1,0.2,-0.9
8.54,-0.3,0.1,0.2,-0.9
8.542,-0.3,0.1,0.2,-0.9
8.545,-0.3,0.1,0.2,-0.9
8.626,-0.3,0.1,0.2,-0.9
8.629,-0.3,0.1,0.2,-0.9
8.635,-0.3,0.1,0.2,-0.9
8.641,-0.3,0.1,0.2,-0.9
8.746,-0.3,0.1,0.2,-0.9
8.749,-0.3,0.1,0.2,-0.9
8.76,-0.3,0.1,0.2,-0.9
8.763,-0.3,0.1,0.2,-0.9
8.857,-0.3,0.1,0.2,-0.9
8.862,-0.3,0.1,0.2,-0.9
8.865,-0.3,0.1,0.2,-0.9
8.873,-0.3,0.1,0.2,-0.9
8.933,-0.3,0.1,0.2,-0.9
8.936,-0.3,0.1,0.2,-0.9
8.939,-0.3,0.1,0.2,-0.9
8.942,-0.3,0.1,0.2,-0.9
9.026,-0.3,0.1,0.2,-0.9
9.033,-0.3,0.1,0.2,-0.9
9.036,-0.3,0.1,0.2,-0.9
9.045,-0.3,0.1,0.2,-0.9
9.126,-0.3,0.1,0.2,-0.9
9.129,-0.3,0.1,0.2,-0.9
9.131,-0.3,0.1,0.2,-0.9
9.133,-0.3,0.1,0.2,-0.9
9.248,-0.3,0.1,0.2,-0.9
9.25,-0.3,0.1,0.2,-0.9
9.262,-0.3,0.1,0.2,-0.9
9.264,-0.3,0.1,0.2,-0.9
9.332,-0.3,0.1,0.2,-0.9
9.334,-0.3,0.1,0.2,-0.9
9.337,-0.3,0.1,0.2,-0.9
9.347,-0.3,0.1,0.2,-0.9
9.431,-0.3,0.1,0.2,-0.9
9.434,-0.3,0.1,0.2,-0.9
9.436,-0.3,0.1,0.2,-0.9
9.447,-0.3,0.1,0.2,-0.9
9.541,-0.3,0.1,0.2,-0.9
9.543,-0.3,0.1,0.2,-0.9
9.551,-0.3,0.1,0.2,-0.9
9.554,-0.3,0.1,0.2,-0.9
9.648,-0.3,0.1,0.2,-0.9
9.651,-0.3,0.1,0.2,-0.9
9.655,-0.3,0.1,0.2,-0.9
9.657,-0.3,0.1,0.2,-0.9
9.736,-0.3,0.1,0.2,-0.9
9.738,-0.3,0.1,0.2,-0.9
9.741,-0.3,0.1,0.2,-0.9
9.743,-0.3,0.1,0.2,-0.9
9.82,-0.3,0.1,0.2,-0.9
9.827,-0.3,0.1,0.2,-0.9
9.829,-0.3,0.1,0.2,-0.9
9.832,-0.3,0.1,0.2,-0.9
9.959,-0.3,0.1,0.2,-0.9
9.961,-0.3,0.1,0.2,-0.9
9.968,-0.3,0.1,0.2,-0.9
9.972,-0.3,0.1,0.2,-0.9
10.034,-0.3,0.1,0.2,-0.9
10.047,-0.3,0.1,0.2,-0.9
10.051,-0.3,0.1,0.2,-0.9
10.054,-0.3,0.1,0.2,-0.9
10.133,-0.3,0.1,0.2,-0.9
10.136,-0.3,0.1,0.2,-0.9
10.138,-0.3,0.1,0.2,-0.9
10.145,-0.3,0.1,0.2,-0.9
10.23,-0.3,0.1,0.2,-0.9
10.233,-0.3,0.1,0.2,-0.9
10.239,-0.3,0.1,0.2,-0.9
10.242,-0.3,0.1,0.2,-0.9
10.36,-0.3,0.1,0.2,-0.9
10.366,-0.3,0.1,0.2,-0.9
10.377,-0.3,0.1,0.2,-0.9
10.38,-0.3,0.1,0.2,-0.9
10.434,-0.3,0.1,0.2,-0.9
10.442,-0.3,0.1,0.2,-0.9
10.444,-0.3,0.1,0.2,-0.9
10.447,-0.3,0.1,0.2,-0.9
10.531,-0.3,0.1,0.2,-0.9
10.534,-0.3,0.1,0.2,-0.9
10.542,-0.3,0.1,0.2,-0.9
10.544,-0.3,0.1,0.2,-0.9
10.626,-0.3,0.1,0.2,-0.9
10.632,-0.3,0.1,0.2,-0.9
10.634,-0.3,0.1,0.2,-0.9
10.646,-0.3,0.1,0.2,-0.9
10.756,-0.3,0.1,0.2,-0.9
10.759,-0.3,0.1,0.2,-0.9
10.765,-0.3,0.1,0.2,-0.9
10.767,-0.3,0.1,0.2,-0.9
10.831,-0.3,0.1,0.2,-0.9
10.833,-0.3,0.1,0.2,-0.9
10.836,-0.3,0.1,0.2,-0.9
10.841,-0.3,0.1,0.2,-0.9
10.928,-0.3,0.1,0.2,-0.9
10.937,-0.3,0.1,0.2,-0.9
10.94,-0.3,0.1,0.2,-0.9
10.942,-0.3,0.1,0.2,-0.9
11.03,-0.3,0.1,0.2,-0.9
11.037,-0.3,0.1,0.2,-0.9
11.039,-0.3,0.1,0.2,-0.9
11.042,-0.3,0.1,0.2,-0.9
11.159,-0.3,0.1,0.2,-0.9
11.165,-0.3,0.1,0.2,-0.9
11.167,-0.3,0.1,0.2,-0.9
11.17,-0.3,0.1,0.2,-0.9
11.234,-0.3,0.1,0.2,-0.9
11.237,-0.3,0.1,0.2,-0.9
11.239,-0.3,0.1,0.2,-0.9
11.246,-0.3,0.1,0.2,-0.9
11.338,-0.3,0.1,0.2,-0.9
11.341,-0.3,0.1,0.2,-0.9
11.351,-0.3,0.1,0.2,-0.9
11.353,-0.3,0.1,0.2,-0.9
11.427,-0.3,0.1,0.1,-0.9
11.429,-0.3,0.0,0.1,-0.9
11.436,-0.3,0.0,0.1,-0.9
11.55,-0.3,0.0,0.1,-0.9
11.56,-0.3,0.0,0.1,-0.9
11.563,-0.3,0.0,0.1,-0.9
11.565,-0.3,0.0,0.1,-0.9
11.628,-0.3,0.0,0.1,-0.9
11.633,-0.3,0.0,0.1,-0.9
11.651,-0.3,0.0,0.1,-0.9
11.653,-0.3,0.0,0.1,-0.9
11.731,-0.3,0.0,0.1,-0.9
11.736,-0.3,0.0,0.1,-0.9
11.739,-0.3,0.0,0.1,-0.9
11.746,-0.3,0.0,0.1,-0.9
11.83,-0.3,0.0,0.1,-0.9
11.839,-0.3,0.0,0.1,-0.9
11.841,-0.3,0.0,0.1,-0.9
11.844,-0.3,0.0,0.1,-0.9
