vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.346,-2.139,-8.863,3.038
1.664,-2.997,-8.908,3.046
1.741,-3.071,-10.078,3.125
1.535,-0.947,-12.365,3.127
0.794,-0.059,-14.106,3.135
0.831,0.88,-14.269,3.137
2.319,-1.44,-17.128,3.226
2.351,-3.374,-18.64,3.228
2.387,-4.006,-15.115,3.229
2.349,-5.637,-10.369,3.231
1.104,-6.937,-6.216,3.325
0.937,-8.131,-7.647,3.326
-0.678,-8.902,-8.59,3.328
0.086,-8.771,-8.243,3.33
-0.388,-10.052,-4.987,3.425
-0.398,-9.575,-5.414,3.442
-0.784,-9.602,-5.715,3.445
-0.027,-8.622,-4.712,3.447
-4.915,-9.074,-3.915,3.525
-5.507,-8.437,-3.707,3.526
-6.026,-8.73,-3.326,3.528
-5.648,-8.341,-3.248,3.529
-5.572,-5.596,-5.74,3.625
-5.08,-5.44,-5.8,3.63
-4.364,-5.152,-5.68,3.632
-4.056,-4.908,-5.52,3.633
-6.744,-6.492,-8.18,3.725
-0.948,-4.764,-5.66,3.727
1.672,-3.604,-3.66,3.729
1.308,-3.756,-2.54,3.73
-2.412,-5.216,-2.84,3.841
-4.072,-6.596,-4.04,3.844
-3.892,-7.356,-5.04,3.846
-3.576,-7.268,-6.22,3.848
-0.31,-8.901,-8.622,3.925
-0.595,-8.47,-8.999,3.926
0.6,-8.36,-8.48,3.928
0.558,-6.55,-8.443,3.939
4.361,-6.33,-6.474,4.025
3.849,-7.594,-5.954,4.026
2.977,-8.928,-4.959,4.033
3.0,-9.3,-3.9,4.034
5.47,-9.941,-1.609,4.104
6.805,-8.362,-2.764,4.109
7.244,-6.932,-3.99,4.11
6.482,-6.29,-5.023,4.112
6.155,-2.82,-9.804,4.198
5.045,0.02,-11.196,4.199
1.455,5.28,-13.304,4.33
1.653,11.788,-17.522,4.333
0.596,11.416,-17.337,4.337
4.751,4.096,-16.941,4.339
5.798,-4.66,-15.753,4.424
3.629,-2.86,-13.588,4.426
3.086,-1.743,-11.871,4.429
0.229,-2.553,-10.249,4.431
-1.257,-5.471,-6.186,4.433
-6.2,-5.1,1.7,4.498
-14.0,-12.476,1.894,4.502
-9.033,-9.151,-4.904,4.503
-13.867,2.139,-8.243,4.507
-31.426,2.13,-1.423,4.622
-37.765,-6.007,-16.569,4.626
-23.584,-52.525,30.258,4.627
-33.592,-1.127,0.973,4.724
-10.841,10.894,6.194,4.726
30.396,-33.4,-22.072,4.733
33.684,-22.242,11.925,4.734
17.636,3.89,22.329,4.736
33.268,33.895,31.315,4.823
-10.92,-39.2,2.44,4.833
-7.672,-39.0,-6.196,4.834
-0.566,-30.94,-4.74,4.84
-0.749,-22.454,-2.054,4.923
-3.259,-2.69,-0.19,4.926
-2.931,2.819,0.519,4.928
-1.768,1.474,0.874,4.939
0.07,-0.719,-0.137,5.023
3.405,-9.658,-7.863,5.027
2.625,-10.358,-11.403,5.029
0.669,-7.484,-5.634,5.031
-2.074,-4.696,-2.493,5.123
-6.156,-6.322,-1.244,5.126
-0.908,-3.947,-12.799,5.128
2.871,-2.016,-11.646,5.129
2.496,-0.451,0.841,5.222
7.804,-11.549,-3.541,5.225
7.025,-16.458,-3.703,5.228
9.226,-20.789,-4.216,5.23
8.991,-18.316,-6.486,5.323
3.607,-9.021,-3.988,5.326
1.569,-5.484,-3.434,5.338
0.749,-3.084,-2.694,5.339
1.748,-2.518,-2.23,5.423
4.876,-4.641,-6.085,5.429
4.586,-6.789,-5.623,5.431
3.533,-6.747,-3.773,5.433
2.963,-6.559,-3.633,5.523
3.324,-6.594,-2.345,5.526
4.953,-6.437,-2.231,5.527
5.839,-6.765,-3.288,5.529
5.6,-8.2,-4.3,5.628
4.953,-12.937,-4.231,5.631
5.143,-13.014,-4.729,5.633
5.363,-11.559,-5.233,5.634
4.359,-9.11,-4.792,5.723
2.808,-5.998,-4.382,5.743
2.463,-5.359,-4.633,5.745
2.404,-5.449,-4.541,5.746
2.18,-6.155,-4.396,5.823
2.984,-6.504,-4.437,5.833
3.669,-7.033,-4.294,5.834
4.416,-7.596,-4.363,5.836
4.751,-8.412,-4.51,5.923
4.445,-9.939,-4.349,5.929
4.114,-10.271,-4.343,5.931
4.029,-9.943,-4.186,5.932
3.984,-9.204,-4.037,6.022
3.871,-7.557,-3.914,6.025
3.755,-6.961,-3.951,6.027
3.584,-6.704,-4.137,6.123
3.437,-6.741,-4.267,6.124
3.373,-6.982,-4.435,6.137
3.39,-7.178,-4.398,6.139
3.631,-7.567,-4.406,6.222
3.941,-8.09,-4.608,6.224
4.198,-8.676,-4.58,6.227
4.222,-8.969,-4.524,6.229
4.088,-8.953,-4.378,6.322
3.945,-8.839,-4.249,6.324
4.041,-8.09,-4.108,6.327
3.941,-7.69,-4.108,6.329
3.851,-7.512,-4.21,6.422
3.767,-7.308,-4.173,6.424
3.678,-7.131,-4.276,6.429
3.702,-7.424,-4.22,6.431
3.847,-7.663,-4.469,6.522
3.863,-7.859,-4.433,6.532
4.114,-8.471,-4.543,6.543
4.188,-8.453,-4.478,6.548
4.053,-8.437,-4.331,6.622
3.978,-8.331,-4.276,6.624
3.886,-8.029,-4.257,6.63
3.869,-7.833,-4.294,6.632
3.859,-7.61,-4.192,6.723
3.845,-7.539,-4.349,6.724
3.704,-7.549,-4.341,6.727
3.771,-7.557,-4.414,6.729
3.861,-7.735,-4.312,6.822
3.878,-7.931,-4.276,6.835
4.037,-8.241,-4.367,6.839
4.045,-8.339,-4.349,6.84
4.045,-8.339,-4.349,6.9
3.969,-8.233,-4.294,6.905
3.878,-7.931,-4.276,6.911
3.869,-7.833,-4.294,6.913
3.794,-7.727,-4.239,7.022
3.853,-7.637,-4.331,7.023
3.853,-7.637,-4.331,7.029
3.922,-7.769,-4.524,7.125
3.931,-7.867,-4.506,7.127
4.014,-8.071,-4.543,7.133
3.959,-8.41,-4.692,7.136
3.898,-8.376,-4.48,7.14
3.988,-8.553,-4.378,7.222
4.271,-8.657,-4.514,7.224
4.518,-8.62,-3.884,7.227
4.804,-8.449,-3.641,7.24
4.751,-7.112,-4.11,7.322
6.614,-5.971,-4.843,7.324
6.535,-6.416,-5.547,7.327
6.263,-4.859,-0.933,7.332
0.23,-8.719,6.702,7.422
-0.547,-11.467,6.507,7.424
3.883,-9.986,-2.391,7.427
4.983,-16.986,-0.191,7.429
3.176,-6.735,5.024,7.523
5.016,-7.943,3.551,7.525
4.594,-4.759,6.606,7.528
0.28,-4.496,9.586,7.53
1.306,-6.341,7.294,7.621
0.339,-11.708,4.227,7.623
3.451,-7.19,7.716,7.641
0.564,-8.591,6.464,7.722
-1.456,-7.391,4.604,7.724
-2.362,-5.955,3.078,7.725
-4.269,-5.673,1.611,7.729
-5.224,-10.576,-1.335,7.834
-7.752,-13.622,-4.83,7.836
-7.562,-10.25,-4.628,7.837
-3.843,-8.194,-3.931,7.842
1.14,-11.664,-5.63,7.922
7.815,-15.634,-3.243,7.924
6.255,-10.998,-1.472,7.926
-0.142,-8.555,3.168,7.932
1.191,-9.744,3.671,8.022
0.389,-10.256,4.389,8.024
0.056,-7.722,5.556,8.025
0.207,-6.248,9.185,8.046
-1.367,-6.267,9.333,8.122
-1.041,-7.085,6.281,8.124
-0.681,-7.87,4.263,8.125
0.244,-7.589,6.711,8.129
0.022,-7.144,5.756,8.222
-0.148,-8.237,5.496,8.224
-0.252,-8.063,6.104,8.225
-0.996,-7.274,9.093,8.229
0.174,-9.281,5.752,8.323
-0.111,-8.278,6.222,8.324
1.381,-8.23,7.237,8.326
2.811,-6.522,6.778,8.329
-0.616,-8.057,5.875,8.422
-3.415,-8.4,4.023,8.424
-1.421,-8.086,5.281,8.515
0.951,-8.471,5.624,8.519
2.349,-8.109,4.844,8.598
3.638,-7.798,4.889,8.6
3.416,-8.576,5.078,8.601
-1.366,-8.529,5.599,8.608
1.022,-8.322,5.211,8.658
-0.888,-7.971,5.632,8.659
-1.491,-6.943,5.187,8.665
-0.762,-8.0,5.192,8.669
-0.12,-7.829,5.73,8.725
0.588,-7.929,7.168,8.726
-1.118,-10.214,6.826,8.728
1.393,-7.343,5.61,8.824
1.537,-7.157,5.844,8.826
-1.149,-11.071,8.124,8.837
-0.773,-8.071,2.009,8.85
-1.123,-9.7,4.585,8.853
-0.154,-9.9,4.831,8.927
0.104,-8.671,4.893,8.929
-0.159,-8.086,5.189,8.931
-0.051,-8.729,5.376,8.934
-0.255,-8.757,5.182,9.001
-0.154,-8.5,4.831,9.004
-0.325,-8.314,5.088,9.006
-0.402,-8.614,4.903,9.009
