accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.513,-9.6,-3.8,-0.1
3.597,-10.4,-3.1,-0.3
3.598,-10.4,-2.8,-0.5
3.6,-10.1,-1.7,0.5
3.699,-10.2,-2.0,0.3
3.706,-9.6,-2.6,-0.8
3.708,-9.4,-2.8,-1.0
3.71,-9.0,-3.1,-1.2
3.799,-8.6,-3.2,-1.2
3.81,-8.4,-2.9,-1.1
3.812,-8.2,-2.7,-0.9
3.813,-8.1,-2.6,-0.7
3.899,-7.8,-2.4,-0.5
3.903,-7.7,-2.2,-0.2
3.905,-7.5,-2.2,-0.0
3.907,-7.5,-2.2,0.2
3.998,-7.9,-2.1,0.3
4.001,-8.7,-2.3,0.2
4.003,-9.1,-2.4,0.4
4.005,-9.4,-2.6,0.7
4.099,-9.4,-2.6,0.3
4.102,-15.5,-2.9,-0.2
4.104,-13.4,-3.1,0.1
4.106,-10.4,-3.6,0.1
4.199,-11.0,-3.8,-0.1
4.21,-10.4,-4.1,0.8
4.212,-11.3,-4.7,0.7
4.213,-11.4,-4.6,0.7
4.299,-10.5,-3.9,0.5
4.302,-9.6,-1.5,0.8
4.304,-9.4,-2.5,0.0
4.306,-9.3,-2.1,0.1
4.374,-9.0,-1.8,0.3
4.381,-9.3,-2.7,0.3
4.383,-9.2,-2.6,0.4
4.385,-9.2,-3.1,0.1
4.496,-9.1,-3.4,-0.1
4.5,-9.1,-3.1,-0.1
4.6,-9.1,-3.2,-0.0
4.601,-9.1,-2.2,0.3
4.615,-8.8,-1.9,0.5
4.618,-8.6,-0.9,1.2
4.619,-8.6,-0.7,1.2
4.699,-8.6,-0.9,1.2
4.701,-8.9,-1.5,1.1
4.704,-9.1,-2.8,0.9
4.706,-9.1,-3.3,0.5
4.707,-9.0,-3.5,0.1
4.798,-8.9,-3.5,-0.1
4.801,-9.5,-3.4,-0.2
4.803,-10.0,-3.4,0.0
4.805,-10.2,-3.5,0.1
4.897,-10.0,-3.4,0.3
4.901,-9.8,-3.0,-0.8
4.902,-12.9,-3.2,-0.7
4.998,-15.3,-3.9,-0.2
5.0,-12.5,-3.9,1.1
5.01,-8.7,-3.5,-0.5
5.011,-7.6,-2.1,-0.6
5.098,-7.5,-0.7,-0.4
5.1,-8.4,-0.2,-0.3
5.103,-9.4,-0.7,0.5
5.104,-9.4,-1.3,0.7
5.198,-9.7,-1.6,0.7
5.2,-9.5,-2.3,-0.1
5.207,-9.0,-3.2,-1.0
5.209,-9.1,-3.4,-1.2
5.298,-9.0,-3.3,-1.2
5.3,-8.9,-3.1,-1.1
5.307,-9.2,-2.8,-0.8
5.317,-9.1,-2.7,-0.8
5.398,-9.0,-2.8,-0.9
5.4,-9.2,-2.8,-1.0
5.403,-9.4,-3.0,-1.1
5.405,-9.4,-3.1,-1.0
5.498,-8.9,-3.0,-0.7
5.505,-8.6,-2.8,-0.8
5.508,-9.2,-2.6,-0.9
5.51,-8.8,-2.8,-0.5
5.597,-8.5,-3.1,-0.1
5.603,-7.1,-4.4,0.7
5.607,-7.6,-6.2,2.3
5.608,-7.5,-7.6,0.9
5.698,-6.9,-10.5,4.0
5.705,-5.7,-12.0,5.3
5.72,-4.4,-9.6,5.0
5.722,-2.9,-9.9,5.7
5.798,3.0,-8.9,5.4
5.8,7.6,-8.1,5.0
5.806,2.6,-4.5,0.3
5.808,2.0,-1.2,-1.0
5.898,3.4,2.1,4.6
5.9,-1.7,7.6,5.9
5.906,0.7,6.8,-12.9
5.908,-10.5,7.3,-7.9
6.029,-8.1,9.0,-21.6
6.03,-7.3,12.1,-28.7
6.034,-9.1,-13.1,29.7
6.035,-38.9,-21.2,38.6
6.12,-11.2,0.7,39.2
6.122,17.8,-26.4,5.0
6.133,22.7,-1.5,-14.9
6.135,-25.6,-23.4,36.8
6.198,-5.6,6.2,6.5
6.206,-2.0,-37.8,1.6
6.209,-27.8,16.1,18.6
6.211,-26.8,-5.2,14.0
6.301,-18.3,5.6,9.6
6.303,-5.9,10.8,10.6
6.382,4.2,-0.6,2.3
6.385,4.0,-2.7,3.8
6.428,3.6,-4.6,9.0
6.433,5.0,-3.8,14.8
6.445,1.1,-0.6,-0.7
6.449,-10.1,-5.9,-13.1
6.505,-4.0,-1.9,-2.3
6.523,-5.4,-4.0,8.9
6.551,-18.5,-12.7,12.7
6.616,-18.6,-10.4,8.7
6.618,-15.1,0.1,2.2
6.62,-8.6,-2.7,-4.3
6.628,-2.7,-0.9,1.7
6.698,15.7,-13.9,24.1
6.699,9.3,-16.2,13.9
6.701,-4.1,-3.6,6.1
6.709,10.0,-1.1,10.2
6.798,4.7,-9.5,9.7
6.801,1.0,-11.0,7.2
6.803,0.8,-9.3,7.5
6.806,-1.5,-5.9,4.1
6.898,-0.5,-11.4,3.3
6.908,0.0,-8.5,3.5
6.91,-1.2,-6.7,6.5
6.923,-3.2,-5.7,6.3
6.997,-3.0,-6.4,6.3
7.004,-2.4,-7.0,6.6
7.006,-2.1,-6.7,7.6
7.01,-1.4,-6.1,8.2
7.097,-1.7,-5.8,8.3
7.099,-1.8,-5.6,8.2
7.101,-1.8,-5.8,7.6
7.104,-1.3,-6.7,6.3
7.197,-1.0,-7.2,6.2
7.199,-0.9,-7.7,6.1
7.201,-0.8,-7.6,6.2
7.208,-0.3,-7.3,6.0
7.301,0.1,-7.2,6.1
7.302,0.4,-7.3,6.2
7.304,0.8,-7.5,6.4
7.307,0.9,-7.8,7.2
7.401,0.3,-7.3,7.1
7.403,0.2,-7.4,7.0
7.405,0.0,-7.5,7.1
7.413,-0.7,-7.6,6.4
7.497,-0.9,-7.4,6.1
7.499,-1.4,-7.1,5.9
7.501,-1.8,-7.1,5.7
7.504,-1.2,-7.1,6.1
7.598,-1.1,-7.0,6.2
7.599,-0.9,-6.9,6.6
7.601,-0.8,-7.1,6.7
7.617,-0.7,-7.5,6.8
7.698,-0.6,-7.4,6.7
7.7,-0.4,-7.4,6.7
7.703,-0.2,-7.6,6.6
7.71,-0.3,-7.5,6.3
7.804,-0.2,-7.4,6.2
7.805,-0.3,-7.4,6.2
7.807,-0.4,-7.4,6.1
7.81,-0.5,-7.3,6.2
7.899,-0.6,-7.3,6.4
7.9,-0.5,-7.4,6.4
7.902,-0.5,-7.5,6.6
7.905,-0.7,-7.4,6.6
7.999,-0.6,-7.4,6.5
8.001,-0.7,-7.3,6.5
8.008,-0.7,-7.4,6.4
8.019,-0.6,-7.4,6.3
8.098,-0.6,-7.3,6.3
8.107,-0.5,-7.4,6.2
8.109,-0.6,-7.4,6.3
8.112,-0.4,-7.4,6.4
8.197,-0.4,-7.5,6.5
8.199,-0.4,-7.5,6.4
8.204,-0.4,-7.5,6.4
8.302,-0.5,-7.4,6.4
8.303,-0.5,-7.4,6.4
8.305,-0.5,-7.4,6.4
8.307,-0.6,-7.4,6.4
8.397,-0.7,-7.3,6.5
8.399,-0.6,-7.3,6.5
8.4,-0.6,-7.3,6.3
8.41,-0.6,-7.3,6.4
8.497,-0.5,-7.5,6.3
8.499,-0.5,-7.5,6.4
8.507,-0.4,-7.4,6.4
8.509,-0.5,-7.5,6.3
8.597,-0.4,-7.5,6.4
8.599,-0.5,-7.5,6.4
8.6,-0.4,-7.5,6.4
8.602,-0.5,-7.5,6.3
8.697,-0.6,-7.4,6.3
8.699,-0.6,-7.4,6.3
8.7,-0.6,-7.5,6.3
8.708,-0.6,-7.5,6.4
8.798,-0.6,-7.4,6.3
8.8,-0.6,-7.4,6.3
8.818,-0.5,-7.4,6.5
8.82,-0.5,-7.5,6.3
8.897,-0.5,-7.4,6.4
8.899,-0.5,-7.4,6.3
8.902,-0.5,-7.4,6.3
8.908,-0.5,-7.4,6.3
8.997,-0.5,-7.1,6.7
9.004,-0.7,-6.5,8.2
9.005,-0.8,-6.9,7.5
9.007,-0.8,-7.3,6.1
9.097,-0.4,-7.7,7.9
9.099,-1.3,-6.6,7.6
9.1,-0.7,-8.3,4.8
9.102,-0.2,-8.0,3.6
9.197,0.7,-8.1,2.2
9.207,0.4,-10.5,-0.1
9.208,0.5,-10.3,-1.5
9.21,0.8,-9.6,-2.2
9.302,0.7,-9.7,-3.2
9.303,0.7,-10.0,-3.4
9.305,0.3,-9.9,-3.4
9.306,0.3,-9.6,-3.2
9.398,0.3,-9.1,-2.6
9.401,0.3,-9.0,-2.9
9.402,0.3,-9.2,-3.2
9.404,0.3,-9.1,-3.0
9.5,0.4,-8.9,-3.6
9.502,0.3,-9.0,-3.2
9.503,0.2,-9.2,-3.7
9.505,0.1,-9.3,-4.1
9.598,0.1,-8.8,-3.8
9.599,0.2,-8.9,-4.2
9.601,0.1,-8.9,-4.0
9.603,0.2,-8.8,-3.4
9.697,0.3,-8.9,-3.6
9.698,0.3,-8.9,-3.4
9.7,0.2,-8.9,-3.4
9.702,0.2,-9.0,-3.5
9.797,0.2,-8.9,-3.6
9.799,0.2,-8.9,-3.6
9.808,0.2,-9.0,-3.6
9.809,0.3,-9.0,-3.5
9.899,0.2,-9.0,-3.6
9.901,0.2,-9.0,-3.6
9.902,0.2,-9.0,-3.5
9.904,0.2,-9.0,-3.6
9.999,0.2,-8.9,-4.8
10.001,0.3,-9.4,-5.5
10.019,0.2,-9.8,-4.7
10.024,-0.1,-10.1,-3.3
10.099,2.1,-10.0,-2.2
10.101,4.6,-14.3,-7.8
10.102,1.4,-9.9,-7.1
10.104,-5.5,-7.5,-0.6
10.199,0.7,1.5,12.0
10.201,1.1,4.9,13.6
10.205,-2.3,2.5,16.2
10.207,-3.0,-2.8,7.9
10.299,0.3,-10.7,4.9
10.301,-2.2,-9.1,6.5
10.302,-2.0,-6.7,6.7
10.319,0.5,-6.1,7.0
10.403,-1.2,-6.3,7.5
10.405,-1.1,-6.7,7.1
10.406,-0.6,-7.2,6.8
10.408,-0.6,-7.5,6.5
10.502,-0.6,-6.6,7.4
10.504,-0.5,-6.6,7.3
10.505,-0.5,-6.8,5.9
10.507,-0.5,-6.2,4.1
10.598,1.7,4.3,7.8
10.6,3.7,-6.4,5.9
10.601,-3.0,-17.0,3.6
10.603,-5.4,-13.6,7.7
10.7,-3.1,-6.4,4.7
10.701,-2.4,-5.5,7.7
10.712,-1.4,-7.0,11.3
10.713,-1.7,-9.1,7.8
10.802,-3.3,-5.8,6.1
10.804,-3.2,-6.0,8.6
10.806,-2.9,-5.3,12.5
10.807,-1.9,-5.3,10.9
10.899,-6.0,-5.8,7.7
10.905,-3.7,-7.0,11.5
10.907,-1.7,-7.1,13.3
10.908,0.4,-7.3,12.5
11.018,3.0,-4.9,7.6
11.02,7.4,-9.8,2.6
11.021,7.8,-15.4,3.8
11.023,8.3,-12.8,5.0
11.103,1.4,-8.4,6.9
11.112,-1.5,-8.9,6.3
11.114,-4.6,-9.0,2.0
11.12,-8.2,-9.8,-1.6
11.199,-17.6,-4.1,-1.8
11.204,-19.5,-2.8,-0.5
11.205,-13.4,-5.6,-2.4
11.207,-7.9,-0.7,8.0
11.299,1.5,2.6,16.5
11.3,8.9,-1.5,20.3
11.302,12.5,-0.7,13.6
11.304,8.6,-6.3,3.2
11.399,11.2,-16.6,4.9
11.4,-2.5,-8.5,4.8
11.402,-1.4,-6.1,5.1
11.404,4.3,-7.8,4.9
11.508,3.6,-8.0,5.2
11.51,2.8,-7.7,5.9
11.512,3.5,-6.6,5.1
11.572,3.8,-7.7,4.1
11.576,3.8,-9.0,3.3
11.577,4.7,-7.9,3.6
11.582,4.4,-8.0,3.5
11.696,2.8,-8.2,3.2
11.7,4.4,-7.3,2.3
11.701,5.3,-7.0,2.0
11.798,4.9,-5.7,2.9
11.8,4.0,-4.1,1.9
11.813,1.8,-6.7,1.3
11.814,-1.0,-8.3,-2.1
11.816,0.2,-14.1,-10.6
11.899,3.6,-12.8,-9.4
11.912,1.7,-7.3,-6.5
11.914,1.9,-8.5,-8.2
11.915,3.0,-7.1,-8.9
11.997,2.6,-5.9,-7.6
12.0,2.1,-6.3,-5.9
12.002,2.4,-7.0,-5.9
12.003,2.2,-7.5,-6.2
12.097,2.1,-7.2,-6.9
12.105,2.2,-6.6,-6.7
12.106,2.3,-6.5,-6.6
12.108,2.5,-6.8,-6.7
12.197,2.4,-6.2,-6.9
12.204,2.4,-5.9,-7.5
12.206,2.6,-5.8,-7.1
12.207,2.6,-6.0,-7.3
12.296,2.5,-5.9,-6.9
12.299,2.2,-5.5,-7.8
12.301,2.7,-5.6,-7.9
12.307,3.0,-5.4,-7.9
12.397,3.0,-5.0,-8.0
12.404,2.7,-5.3,-8.1
12.406,3.1,-5.7,-7.7
12.41,3.0,-5.1,-7.4
12.497,2.6,-5.8,-7.5
12.5,2.6,-5.9,-7.4
12.502,2.8,-6.1,-7.4
12.503,2.7,-5.8,-7.4
12.597,2.6,-5.3,-7.1
12.6,3.1,-5.2,-7.1
12.605,3.4,-4.8,-7.2
12.619,3.2,-4.6,-7.5
12.697,3.0,-4.6,-7.9
12.7,3.1,-4.8,-8.4
12.702,3.1,-4.8,-8.4
12.704,3.2,-4.9,-8.3
12.797,3.2,-4.8,-7.9
12.8,2.9,-4.7,-7.4
12.802,3.1,-4.8,-7.6
12.803,3.1,-5.0,-7.6
12.897,2.9,-4.9,-7.6
12.9,3.1,-5.1,-7.7
12.901,2.9,-5.1,-7.8
12.903,3.0,-5.1,-7.9
12.997,3.0,-5.1,-8.0
13.0,2.9,-5.0,-7.8
13.014,3.1,-4.7,-7.7
13.024,3.0,-4.8,-7.7
13.096,2.9,-5.0,-7.7
13.099,3.1,-4.8,-7.6
13.101,3.0,-5.0,-7.8
13.197,2.9,-4.9,-7.8
13.198,3.0,-5.0,-7.8
13.202,3.0,-5.1,-7.8
13.203,2.9,-5.1,-7.8
13.297,3.0,-5.1,-7.7
13.298,3.0,-5.2,-7.6
13.307,3.0,-4.9,-7.7
13.308,3.0,-4.9,-7.8
13.398,3.1,-5.0,-7.8
13.399,3.0,-4.9,-7.7
13.416,3.1,-5.1,-7.8
13.418,3.1,-5.0,-7.8
13.497,2.9,-5.0,-7.7
13.498,2.9,-5.1,-7.6
13.501,3.0,-5.0,-7.7
13.506,3.0,-5.0,-7.7
13.596,3.0,-5.0,-7.6
13.598,3.0,-5.1,-7.7
13.601,3.1,-5.0,-7.7
13.603,3.0,-5.1,-7.8
13.696,3.0,-5.2,-7.8
13.703,3.1,-5.1,-7.8
13.706,3.0,-5.1,-7.6
13.708,3.0,-5.1,-7.5
13.796,3.1,-5.2,-7.6
13.798,3.1,-5.2,-7.8
13.81,3.0,-5.2,-7.6
13.817,3.1,-5.2,-7.6
13.896,3.1,-5.1,-7.5
13.898,3.0,-5.1,-7.7
13.901,3.0,-5.1,-7.8
13.903,3.0,-5.4,-8.3
13.996,3.0,-6.4,-9.1
13.998,3.1,-6.0,-8.2
14.009,3.1,-6.7,-7.6
14.011,2.9,-7.4,-7.5
14.098,2.8,-8.2,-8.3
14.1,2.9,-9.6,-9.4
14.103,2.4,-13.4,-8.4
14.105,1.0,-10.9,-7.6
14.196,1.8,-5.6,-2.4
14.206,3.5,-0.8,1.5
14.209,4.1,4.3,8.1
14.211,5.6,4.4,5.8
14.296,9.1,4.7,8.4
14.298,6.2,1.7,9.8
14.301,3.9,-6.0,7.4
14.303,2.7,-5.6,8.8
14.396,4.4,-2.2,9.8
14.398,6.5,-1.9,10.7
14.401,4.1,-6.4,6.7
14.403,4.3,-6.0,6.3
14.496,4.7,-3.1,7.3
14.498,5.0,-1.5,7.7
14.505,5.1,-4.2,7.4
14.507,4.4,-5.1,7.5
14.596,4.5,-4.7,7.5
14.598,3.5,-3.0,8.1
14.604,6.0,0.1,8.6
14.606,5.9,-1.1,10.4
14.696,27.7,-5.2,9.6
14.701,-11.7,-6.0,8.1
14.705,2.1,-0.8,6.4
14.706,5.5,-0.5,9.9
14.796,1.7,-3.3,7.5
14.797,6.5,-2.7,8.9
14.801,5.2,-2.7,8.0
14.896,4.5,-2.4,8.0
14.898,4.4,-2.6,8.0
14.899,3.7,-3.0,8.2
14.903,3.9,-2.2,9.1
14.996,-0.6,0.6,7.3
14.998,6.3,-5.0,8.0
15.0,9.6,-4.5,7.5
15.007,3.0,-2.8,8.4
15.096,3.8,-2.8,8.8
15.098,5.9,-3.1,8.4
15.103,4.7,-2.7,8.5
15.106,4.8,-2.9,8.1
15.198,4.6,-2.6,8.2
15.2,4.6,-2.5,8.4
15.202,4.7,-2.8,8.6
15.205,4.8,-3.0,8.4
15.296,5.4,-1.8,8.1
15.298,7.2,-3.6,7.9
15.304,4.5,-3.7,8.3
15.316,4.2,-3.3,8.1
15.411,3.9,-2.9,8.6
15.413,4.0,-2.6,8.6
15.414,3.6,-2.5,8.7
15.418,4.3,-3.6,8.8
15.494,4.4,-3.4,8.8
15.496,3.0,-2.2,8.6
15.497,2.6,-2.5,8.4
15.679,8.0,-3.9,8.3
15.684,7.5,-6.0,8.5
15.696,4.0,-2.3,8.3
15.698,3.7,-1.5,9.5
15.702,4.8,-4.6,7.9
15.741,4.6,-3.2,8.2
15.744,4.4,-2.7,8.3
15.746,4.8,-3.3,8.1
15.763,4.1,-2.9,8.3
15.831,4.8,-3.2,8.3
15.832,4.8,-3.2,8.2
15.834,4.3,-2.7,8.5
15.897,4.4,-3.0,8.5
15.899,4.5,-2.9,8.6
15.9,4.7,-2.5,8.5
15.902,4.8,-2.2,8.6
15.905,4.2,-2.9,8.4
16.051,4.5,-2.9,8.5
16.055,4.6,-2.3,8.8
16.059,4.7,-2.3,8.7
16.08,4.5,-2.7,8.4
16.115,4.8,-2.4,8.5
16.116,4.8,-2.2,8.8
16.128,4.4,-2.1,8.7
16.141,4.4,-2.8,8.4
16.194,4.7,-2.7,8.5
16.197,4.7,-2.4,8.7
16.199,4.7,-2.3,8.6
16.299,4.4,-2.4,8.5
16.306,4.6,-2.4,8.6
16.308,4.9,-2.1,8.7
16.31,4.5,-1.9,8.7
16.396,4.8,-2.6,8.5
16.398,4.3,-2.4,8.6
16.4,4.6,-2.6,8.5
16.401,4.5,-2.8,8.5
16.405,3.8,-2.1,8.4
16.496,4.6,-2.6,8.5
16.505,5.0,-2.5,8.7
16.507,5.0,-2.5,8.5
16.596,5.1,-3.0,8.4
16.597,4.1,-1.9,8.9
16.606,4.7,-2.0,8.6
16.607,4.9,-3.0,8.2
16.696,4.3,-2.1,8.6
16.698,5.9,-2.4,8.6
16.699,4.5,-2.8,8.6
16.701,4.5,-3.3,8.2
16.796,4.5,-2.9,8.5
16.798,5.2,-2.4,8.6
16.8,2.9,-1.3,8.5
16.801,4.5,-3.5,7.8
16.896,4.1,-2.8,8.5
16.906,9.8,-3.5,8.8
16.908,2.1,-2.1,8.0
16.909,4.5,-3.8,8.0
17.053,3.7,-2.7,9.1
17.057,4.3,-2.8,9.0
17.076,4.0,-2.7,8.6
17.085,4.7,-2.5,8.6
17.133,4.4,-2.9,8.3
17.14,3.8,-2.7,8.6
17.141,3.9,-2.9,8.6
17.143,3.6,-2.7,8.7
17.194,4.6,-2.7,8.7
17.196,5.0,-3.5,8.1
17.197,4.7,-3.6,8.3
17.199,3.8,-2.5,8.5
17.334,4.7,-3.1,8.7
17.336,5.1,-3.7,8.3
17.343,4.0,-2.8,8.3
17.345,3.9,-2.9,8.2
17.434,4.5,-2.9,8.6
17.438,4.3,-3.0,8.5
17.44,4.1,-2.9,8.4
17.442,4.6,-2.8,8.5
17.498,4.4,-3.1,8.5
17.502,4.4,-2.6,8.6
17.504,4.0,-2.5,8.7
17.51,3.6,-2.3,9.0
17.578,4.3,-1.7,10.1
17.581,4.3,-2.9,9.5
17.583,5.5,-3.6,8.6
17.585,5.0,-3.1,8.2
17.724,4.8,-2.3,7.6
17.726,4.6,-1.9,7.8
17.727,4.6,-2.4,7.8
17.801,5.9,-2.6,7.8
17.804,4.9,-3.1,8.1
17.806,5.1,-3.1,8.4
17.807,4.5,-2.8,8.4
17.809,5.8,-3.2,8.2
17.896,4.6,-2.0,8.0
17.897,4.7,-2.9,8.0
17.899,4.5,-2.4,8.5
17.901,4.6,-2.2,9.0
17.988,5.2,-2.6,8.7
17.99,4.6,-2.3,8.4
17.992,4.5,-2.4,8.2
18.007,4.3,-1.8,8.6
