gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.415,-0.0,0.1,0.6
2.416,0.0,0.1,0.6
2.506,0.0,0.2,0.6
2.508,0.0,0.2,0.6
2.51,0.0,0.2,0.6
2.511,-0.0,0.1,0.5
2.617,-0.1,0.2,0.5
2.62,-0.1,0.2,0.5
2.622,-0.1,0.2,0.5
2.636,-0.1,0.1,0.4
2.706,-0.1,0.2,0.4
2.707,0.1,0.1,0.3
2.709,0.1,0.1,0.2
2.711,0.1,-0.1,-0.0
2.801,0.1,-0.3,-0.6
2.803,0.2,-0.2,-0.9
2.804,0.4,-0.0,-1.1
2.806,0.6,-0.0,-1.2
2.901,0.5,-0.1,-1.5
2.902,0.3,-0.1,-1.6
2.908,0.3,-0.1,-1.8
3.041,0.3,-0.0,-1.8
3.045,0.7,0.2,-1.8
3.046,1.0,0.2,-1.8
3.058,1.1,0.2,-1.7
3.13,1.2,0.2,-1.7
3.14,1.1,0.1,-1.6
3.142,1.0,0.2,-1.5
3.144,0.9,0.2,-1.4
3.145,0.7,0.1,-1.3
3.226,0.3,0.1,-1.1
3.228,0.3,0.2,-1.0
3.229,0.5,0.3,-0.8
3.231,0.7,0.2,-0.5
3.301,0.9,0.3,0.0
3.302,1.0,0.4,0.3
3.308,1.0,0.3,0.5
3.31,0.9,0.3,0.6
3.44,0.9,0.6,1.2
3.453,0.8,0.5,1.5
3.463,0.7,0.4,1.7
3.535,0.4,0.3,1.7
3.541,-0.0,0.4,1.3
3.543,-0.1,0.5,1.1
3.544,-0.1,0.3,0.9
3.546,-0.3,-0.0,0.7
3.632,-1.1,-0.6,0.7
3.634,-1.6,-0.6,0.7
3.636,-2.0,-0.5,0.6
3.639,-2.1,-0.5,0.7
3.73,-1.7,-0.3,0.9
3.734,-1.3,-0.2,1.0
3.735,-0.9,-0.1,1.2
3.738,-0.6,-0.0,1.2
3.859,-0.4,0.2,1.2
3.861,-0.3,0.3,1.1
3.862,-0.4,0.3,1.0
3.864,-0.5,0.3,0.8
3.936,-0.8,0.3,0.7
3.938,-0.7,0.3,0.6
3.939,-0.6,0.3,0.6
3.941,-0.8,0.4,0.6
4.02,-0.8,0.4,0.5
4.022,-0.8,0.4,0.5
4.024,-0.9,0.3,0.4
4.107,-0.9,0.5,0.4
4.11,-0.2,0.5,0.7
4.117,-0.1,-0.3,0.5
4.118,-0.9,-0.6,0.1
4.121,-1.7,-0.5,-0.3
4.236,-0.6,-0.2,-0.5
4.237,0.2,-0.2,-0.4
4.239,0.6,-0.2,-0.2
4.306,0.5,-0.2,-0.1
4.31,0.5,-0.2,-0.1
4.316,0.3,-0.1,-0.1
4.318,0.3,-0.3,-0.2
4.319,0.3,-0.5,-0.2
4.428,0.1,-0.4,-0.3
4.429,-0.2,-0.4,-0.3
4.431,-0.6,-0.5,-0.3
4.556,-0.7,-0.4,-0.2
4.567,-0.5,-0.2,-0.1
4.569,-0.2,-0.1,-0.1
4.57,-0.4,-0.1,-0.2
4.581,-1.0,-0.4,-0.5
4.665,-2.9,-0.8,-1.1
4.667,-3.8,-0.3,-1.2
4.668,-3.7,-0.0,-0.9
4.67,-3.0,-0.2,-0.5
4.733,-1.2,-0.3,0.6
4.735,-0.4,0.0,1.1
4.736,0.7,0.1,1.3
4.738,1.6,-0.1,1.2
4.829,3.1,-0.4,-1.0
4.83,2.4,-0.6,-1.6
4.832,3.3,-1.0,-2.6
4.834,4.5,-1.7,-3.6
4.942,3.0,-1.8,-2.5
4.943,2.1,-1.2,-2.0
4.954,3.0,-1.8,-1.8
4.962,2.6,-1.0,-2.2
5.028,4.3,-0.0,-2.3
5.03,4.2,-0.0,-2.4
5.032,4.9,0.2,-1.9
5.131,4.0,0.3,-1.1
5.134,0.4,0.1,-1.5
5.136,-2.4,-0.1,-2.3
5.137,-1.8,-0.8,-1.9
5.199,-0.5,-1.6,-1.4
5.204,1.3,-1.6,0.1
5.206,1.1,0.2,1.2
5.208,1.2,0.7,1.5
5.333,1.0,0.2,1.5
5.337,1.2,-1.8,2.1
5.354,1.8,-2.7,2.4
5.433,1.6,-3.9,2.6
5.435,0.5,-4.6,1.9
5.445,-2.6,-2.0,-0.4
5.447,-0.9,2.5,-1.6
5.449,2.6,2.4,-2.3
5.541,2.2,0.7,-2.3
5.544,-0.1,-0.7,-1.1
5.546,-2.3,-1.2,-1.0
5.547,-3.8,-0.5,-2.2
5.63,-2.2,1.4,-2.1
5.633,3.1,1.3,-1.7
5.635,3.5,0.8,-1.5
5.637,2.2,-0.4,-1.5
5.744,0.2,-1.5,-2.0
5.758,-0.8,-2.8,-1.1
5.759,-0.0,-3.1,-0.5
5.761,0.9,-2.8,-0.4
5.822,0.5,-2.3,-0.4
5.831,0.5,1.6,0.5
5.833,0.8,1.3,0.6
5.835,0.3,1.5,0.5
5.927,-1.0,1.7,0.4
5.933,-0.5,0.4,0.2
5.935,-0.1,-0.0,0.1
5.937,0.4,-0.6,0.0
6.024,0.8,-0.9,-0.0
6.027,0.5,-0.6,-0.0
6.028,-0.0,-0.6,-0.1
6.03,-0.4,-0.4,-0.1
6.137,-0.6,-0.1,-0.1
6.151,-0.1,0.3,0.0
6.153,0.0,0.2,0.0
6.163,-0.0,0.1,0.0
6.235,0.0,-0.1,0.0
6.238,0.0,0.1,0.0
6.239,-0.0,0.2,0.0
6.244,-0.1,0.2,0.1
6.308,-0.2,0.2,0.0
6.311,-0.1,0.0,-0.0
6.313,-0.1,-0.1,-0.0
6.314,-0.0,-0.1,-0.0
6.42,-0.0,-0.1,-0.1
6.423,-0.0,-0.1,-0.1
6.553,-0.1,-0.1,-0.1
6.563,0.0,-0.0,-0.1
6.574,0.1,-0.0,-0.0
6.577,-0.0,0.1,0.0
6.58,-0.1,0.1,0.0
6.648,-0.1,0.1,0.1
6.649,-0.1,0.1,0.1
6.657,-0.0,0.0,0.0
6.658,0.0,-0.0,0.0
6.66,0.0,-0.1,-0.0
6.723,0.0,-0.1,-0.0
6.726,0.0,-0.0,-0.0
6.727,-0.0,-0.0,-0.0
6.839,-0.0,-0.0,-0.0
6.841,-0.0,0.0,-0.0
6.844,0.0,0.0,0.0
6.845,-0.0,0.0,0.0
6.929,-0.0,0.0,0.0
6.93,-0.0,0.0,0.0
6.935,-0.0,-0.0,-0.0
6.937,-0.0,-0.0,-0.0
7.024,-0.0,-0.0,-0.0
7.025,-0.0,-0.0,-0.0
7.028,-0.0,-0.0,-0.0
7.03,0.0,-0.0,-0.0
7.124,0.0,-0.0,-0.0
7.125,0.0,-0.0,0.0
7.133,0.0,0.0,0.0
7.135,0.0,0.0,0.0
7.235,-0.0,0.0,0.0
7.238,-0.0,0.0,0.0
7.248,-0.0,0.0,0.0
7.262,-0.0,0.0,0.0
7.323,0.0,-0.0,-0.0
7.328,0.0,-0.0,-0.0
7.333,0.0,-0.0,-0.0
7.335,0.0,-0.0,-0.0
7.402,0.0,-0.0,-0.0
7.404,0.0,-0.0,-0.0
7.407,-0.0,0.0,0.0
7.409,-0.0,0.0,0.0
7.525,0.0,0.0,0.0
7.527,-0.0,0.0,0.0
7.534,0.0,0.0,0.0
7.641,0.0,0.0,0.0
7.642,-0.0,0.0,0.0
7.645,-0.0,-0.0,-0.0
7.668,-0.0,-0.0,-0.0
7.669,0.0,-0.0,0.0
7.731,0.0,-0.0,0.0
7.732,0.0,-0.0,-0.0
7.735,0.0,-0.0,0.0
7.737,-0.0,0.0,0.0
7.823,0.0,0.0,0.0
7.824,0.0,0.0,0.0
7.831,0.0,0.0,0.0
7.832,-0.0,0.0,0.0
7.923,-0.0,0.0,0.0
7.925,-0.0,0.0,0.0
7.929,-0.0,-0.0,-0.0
7.93,-0.0,-0.0,-0.0
8.04,0.0,-0.0,-0.0
8.049,0.0,-0.0,-0.0
8.062,-0.0,0.0,0.0
8.064,0.0,0.0,0.0
8.125,0.0,0.0,0.0
8.127,0.0,0.0,0.0
8.13,0.0,0.0,0.0
8.138,0.0,0.0,0.0
8.223,0.0,0.0,0.0
8.225,0.0,-0.0,0.0
8.227,0.0,-0.0,-0.0
8.233,0.0,-0.0,-0.0
8.323,-0.0,-0.0,-0.0
8.324,-0.0,0.0,-0.0
8.331,-0.0,0.0,0.0
8.433,-0.0,-0.0,0.0
8.435,-0.0,-0.0,0.0
8.459,0.0,0.0,0.0
8.462,-0.0,0.0,0.0
8.551,0.0,0.0,0.0
8.552,0.0,-0.0,-0.0
8.554,0.0,-0.0,-0.0
8.595,0.0,0.0,0.0
8.699,0.0,0.0,0.0
8.711,0.0,-0.0,-0.0
8.719,0.0,0.0,0.0
8.722,0.0,0.0,0.0
8.755,0.0,0.0,0.0
8.757,0.0,0.0,0.0
8.758,-0.0,0.0,0.0
8.765,0.0,0.0,-0.0
8.827,0.0,-0.0,-0.0
8.838,0.0,-0.0,-0.0
8.839,-0.0,-0.0,-0.0
8.93,0.0,0.0,-0.0
8.931,0.0,-0.0,-0.0
8.932,0.0,0.0,0.0
8.934,0.0,0.0,0.0
8.94,0.0,0.0,0.0
9.025,0.0,0.0,0.0
9.026,-0.0,0.0,0.0
9.028,0.0,0.0,0.0
9.035,0.0,-0.0,-0.0
9.141,-0.0,0.0,-0.0
9.143,0.0,-0.0,-0.0
9.146,0.0,0.0,-0.0
9.149,-0.0,-0.0,-0.0
9.221,-0.0,-0.0,0.0
9.224,0.0,0.0,0.0
9.226,0.0,0.0,0.0
9.23,-0.0,-0.0,0.0
9.325,0.0,-0.0,0.0
9.331,0.0,-0.0,-0.0
9.333,-0.0,-0.0,-0.0
9.336,-0.0,-0.0,-0.0
9.429,-0.0,-0.0,-0.0
9.432,-0.0,-0.0,-0.0
9.435,-0.0,-0.0,-0.0
9.439,-0.0,-0.0,0.0
9.543,-0.0,-0.0,0.0
9.546,-0.0,0.0,0.0
9.548,-0.0,-0.0,-0.0
9.56,-0.0,-0.0,0.0
9.628,-0.0,-0.0,0.0
9.63,0.0,0.0,0.0
9.632,0.0,0.0,0.0
9.635,-0.0,0.0,0.0
9.723,-0.0,-0.0,0.0
9.725,0.0,-0.0,0.0
9.727,0.0,-0.0,0.0
9.73,-0.0,-0.0,0.0
9.828,-0.0,0.0,0.0
9.829,-0.0,0.0,0.0
9.831,-0.1,0.0,0.0
9.834,-0.2,-0.0,0.0
9.938,-0.1,0.1,0.0
9.94,-0.2,0.2,0.0
9.948,-0.2,0.2,0.0
10.026,-0.5,-0.1,-0.1
10.028,-0.4,-0.2,-0.3
10.029,-0.4,-0.5,-0.2
10.036,-1.1,-1.8,-0.4
10.128,-2.2,-0.9,-1.8
10.129,-1.1,-0.2,-1.7
10.131,-0.7,-0.0,-2.2
10.133,-0.5,0.7,-2.3
10.223,6.1,1.8,-2.7
10.225,11.2,1.6,-3.1
10.226,17.5,0.8,-3.3
10.228,19.1,-0.3,-3.3
10.336,4.6,-3.0,-3.3
10.338,-1.0,-2.3,-2.1
10.34,-0.7,-1.7,-2.1
10.353,1.9,-1.4,-1.7
10.423,0.5,-1.1,-1.2
10.424,-0.1,-1.1,-1.1
10.426,0.4,-1.1,-1.0
10.431,0.8,-1.1,-0.8
10.534,0.1,-1.1,-0.5
10.536,0.2,-1.1,-0.4
10.542,0.3,-1.0,-0.3
10.544,0.0,-0.9,-0.2
10.626,-0.2,-0.8,-0.1
10.628,-0.3,-0.7,-0.1
10.629,-0.3,-0.6,-0.2
10.635,-0.2,-0.5,-0.3
10.739,-0.4,-0.4,-0.1
10.74,-0.5,-0.4,-0.0
10.752,-0.2,-0.4,0.1
10.756,-0.2,-0.4,0.1
10.799,-0.2,-0.4,0.2
10.801,-0.1,-0.4,-0.0
10.806,0.0,-0.3,-0.1
10.808,0.1,-0.3,-0.1
10.924,0.1,-0.2,-0.0
10.925,-0.1,-0.1,-0.1
10.927,-0.0,-0.0,-0.1
10.929,0.0,0.0,-0.2
11.027,-0.0,0.0,-0.1
11.028,0.0,0.0,-0.1
11.03,-0.0,0.0,-0.0
11.032,-0.1,0.0,0.0
11.114,-0.1,0.0,-0.1
11.133,-0.1,0.0,-0.1
11.135,-0.2,0.1,-0.0
11.136,-0.2,0.1,0.0
