orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.797,-0.1,-0.3,0.9,0.3
11.799,-0.1,-0.3,0.9,0.3
11.804,-0.1,-0.3,0.9,0.3
11.892,-0.1,-0.3,0.9,0.3
11.894,-0.1,-0.3,0.9,0.3
11.903,-0.1,-0.3,0.9,0.3
11.908,-0.1,-0.2,0.9,0.4
11.971,-0.1,-0.2,0.9,0.5
11.982,-0.1,-0.2,0.8,0.5
11.988,-0.1,-0.2,0.8,0.6
12.112,-0.0,-0.2,0.7,0.7
12.116,-0.0,-0.2,0.7,0.7
12.119,0.0,-0.1,0.7,0.7
12.131,0.0,-0.1,0.6,0.8
12.227,0.1,-0.1,0.6,0.8
12.229,0.2,-0.1,0.6,0.8
12.232,0.2,-0.0,0.6,0.8
12.235,0.3,-0.0,0.5,0.8
12.246,0.4,0.0,0.5,0.7
12.303,0.4,0.1,0.5,0.7
12.306,0.5,0.1,0.5,0.7
12.316,0.6,0.2,0.5,0.6
12.331,0.7,0.2,0.5,0.6
12.366,0.7,0.2,0.4,0.5
12.368,0.7,0.3,0.4,0.5
12.371,0.8,0.3,0.4,0.4
12.377,0.8,0.3,0.3,0.3
12.488,0.9,0.3,0.3,0.3
12.491,0.9,0.3,0.2,0.2
12.498,0.9,0.3,0.2,0.2
12.617,0.9,0.3,0.2,0.0
12.62,0.9,0.3,0.2,-0.0
12.63,0.9,0.3,0.2,-0.1
12.634,0.9,0.3,0.2,-0.1
12.682,0.9,0.2,0.2,-0.2
12.693,0.9,0.2,0.2,-0.2
12.696,0.9,0.2,0.2,-0.3
12.698,0.9,0.2,0.2,-0.3
12.779,0.9,0.2,0.2,-0.3
12.781,0.9,0.2,0.2,-0.3
12.784,0.9,0.2,0.2,-0.3
12.791,0.9,0.2,0.2,-0.3
12.861,0.9,0.2,0.2,-0.2
12.863,0.9,0.2,0.2,-0.2
12.867,0.9,0.2,0.2,-0.2
12.874,0.9,0.2,0.2,-0.2
13.0,0.9,0.1,0.2,-0.2
13.003,0.9,0.1,0.2,-0.2
13.006,0.9,0.1,0.2,-0.2
13.016,1.0,0.1,0.2,-0.2
13.091,1.0,0.0,0.2,-0.2
13.093,1.0,0.0,0.2,-0.2
13.099,1.0,0.0,0.2,-0.2
13.101,1.0,0.0,0.2,-0.2
13.186,1.0,0.1,0.2,-0.2
13.189,1.0,0.1,0.2,-0.2
13.191,1.0,0.1,0.2,-0.2
13.198,1.0,0.1,0.2,-0.2
13.268,1.0,0.1,0.2,-0.2
13.302,1.0,0.1,0.2,-0.2
13.304,1.0,0.1,0.2,-0.2
13.307,1.0,0.1,0.2,-0.2
13.453,1.0,0.1,0.2,-0.2
13.456,1.0,0.1,0.2,-0.2
13.458,1.0,0.1,0.2,-0.2
13.466,1.0,0.1,0.2,-0.2
13.522,1.0,0.1,0.2,-0.2
13.525,1.0,0.1,0.2,-0.2
13.527,1.0,0.1,0.2,-0.2
13.53,1.0,0.1,0.2,-0.2
13.574,1.0,0.1,0.2,-0.2
13.581,1.0,0.1,0.2,-0.2
13.594,1.0,0.1,0.2,-0.2
13.597,1.0,0.1,0.2,-0.2
