gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.3,-0.1,0.0
0.001,1.0,0.2,-0.1
0.003,-0.6,0.5,0.2
0.005,-0.9,-0.2,-0.2
0.007,-0.9,-0.2,0.1
0.125,0.1,0.0,-0.0
0.127,0.4,0.1,0.0
0.128,-0.0,-0.1,-0.0
0.13,-0.2,-0.1,-0.0
0.232,-0.1,-0.0,-0.0
0.234,0.1,0.0,-0.0
0.235,0.1,0.0,-0.0
0.237,0.0,0.0,-0.0
0.239,0.0,0.1,-0.0
0.24,-0.0,0.1,-0.0
0.34,-0.1,0.1,-0.0
0.344,-0.0,0.1,0.0
0.352,0.0,0.1,0.0
0.354,0.0,0.1,0.0
0.366,-0.1,0.1,0.0
0.414,-0.1,0.1,0.0
0.415,-0.1,0.1,0.0
0.417,-0.1,0.2,0.1
0.418,-0.3,0.2,0.1
0.42,-0.5,0.2,0.1
0.524,-0.8,0.3,0.2
0.526,-1.3,0.4,0.2
0.528,-1.8,0.5,0.2
0.628,-2.0,0.6,0.3
0.63,-1.9,0.8,0.3
0.631,-1.7,0.9,0.4
0.633,-1.5,1.0,0.5
0.639,-1.5,1.0,0.6
0.64,-1.5,1.1,0.7
0.745,-1.4,1.2,0.8
0.747,-1.4,1.4,0.8
0.749,-1.4,1.4,1.0
0.75,-1.4,1.5,1.1
0.767,-1.5,1.6,1.1
0.827,-1.5,1.7,1.2
0.832,-1.6,1.7,1.3
0.834,-1.6,1.7,1.3
0.835,-1.8,1.7,1.5
0.837,-2.1,1.8,1.6
0.95,-2.5,1.9,1.7
0.952,-2.8,1.9,1.7
0.953,-3.0,2.0,1.8
0.955,-3.0,2.0,2.0
0.957,-3.2,2.0,2.0
1.025,-3.4,2.0,2.0
1.026,-3.3,1.9,2.1
1.028,-3.2,1.8,2.1
1.03,-3.0,1.6,2.1
1.031,-2.9,1.6,2.0
1.136,-2.8,1.4,2.0
1.138,-2.6,1.2,2.0
1.147,-2.4,1.0,1.8
1.158,-2.2,0.9,1.6
1.16,-1.9,0.7,1.3
1.228,-1.5,0.5,1.0
1.229,-0.8,0.4,0.7
1.231,-0.2,0.2,0.4
1.237,0.1,0.0,0.1
1.239,0.3,-0.2,-0.1
1.329,0.2,-0.4,-0.2
1.332,0.1,-0.5,-0.3
1.334,-0.1,-0.6,-0.3
1.336,-0.4,-0.7,-0.4
1.337,-0.5,-0.8,-0.5
1.422,-0.5,-0.8,-0.5
1.424,-0.4,-0.8,-0.5
1.425,-0.3,-0.8,-0.5
1.427,-0.2,-0.8,-0.6
1.429,-0.1,-0.8,-0.6
1.543,-0.1,-0.8,-0.6
1.545,0.0,-0.7,-0.6
1.556,0.1,-0.7,-0.6
1.558,0.1,-0.7,-0.6
1.559,0.1,-0.6,-0.6
1.626,0.2,-0.5,-0.6
1.628,0.2,-0.5,-0.5
1.63,0.2,-0.4,-0.5
1.633,0.2,-0.4,-0.5
1.639,0.2,-0.3,-0.4
1.731,0.2,-0.3,-0.4
1.735,0.3,-0.2,-0.4
1.737,0.3,-0.1,-0.3
1.739,0.3,-0.1,-0.2
1.74,0.4,0.0,-0.1
1.824,0.4,0.1,-0.0
1.83,0.4,0.1,0.0
1.832,0.3,0.2,0.1
1.834,0.2,0.2,0.2
1.835,0.1,0.3,0.3
1.945,-0.0,0.3,0.5
1.956,-0.1,0.4,0.6
1.957,-0.2,0.4,0.6
1.959,-0.3,0.4,0.7
1.961,-0.3,0.5,0.8
2.033,-0.2,0.5,0.8
2.035,-0.2,0.6,0.9
2.037,-0.2,0.6,0.9
2.039,-0.2,0.6,0.8
2.041,-0.2,0.6,0.8
2.13,-0.2,0.6,0.8
2.131,-0.2,0.5,0.7
2.133,-0.2,0.5,0.7
2.134,-0.2,0.5,0.6
2.136,-0.2,0.4,0.5
2.24,-0.2,0.4,0.5
2.243,-0.2,0.4,0.4
2.252,-0.2,0.4,0.3
2.254,-0.2,0.3,0.2
2.256,-0.1,0.3,0.1
2.324,-0.1,0.3,0.0
2.326,-0.1,0.2,-0.1
2.327,-0.1,0.2,-0.2
2.333,-0.1,0.2,-0.2
2.453,-0.1,0.2,-0.3
2.455,-0.0,0.2,-0.3
2.456,-0.0,0.2,-0.3
2.458,-0.0,0.2,-0.4
2.459,0.0,0.2,-0.4
2.532,0.0,0.2,-0.4
2.534,0.1,0.3,-0.4
2.535,0.1,0.3,-0.4
2.537,0.1,0.2,-0.4
2.539,0.2,0.1,-0.5
2.54,0.3,0.2,-0.5
2.542,0.3,0.1,-0.6
2.636,0.3,-0.0,-0.7
2.638,0.3,-0.1,-0.7
2.64,0.3,-0.2,-0.7
2.729,0.3,-0.2,-0.7
2.731,0.4,-0.3,-0.7
2.732,0.4,-0.3,-0.7
2.734,0.3,-0.4,-0.7
2.735,0.4,-0.5,-0.7
2.829,0.5,-0.5,-0.8
2.83,0.6,-0.6,-0.9
