gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.612,2.0,0.4,0.4
6.615,2.1,0.7,0.3
6.697,1.6,0.6,0.2
6.699,1.1,0.4,0.1
6.701,0.7,0.2,0.1
6.821,0.4,0.0,-0.0
6.823,0.7,-0.2,-0.0
6.826,0.6,-0.1,-0.0
6.828,0.4,-0.1,-0.0
6.94,0.1,-0.0,0.0
6.942,0.3,0.1,0.0
6.97,0.5,-0.0,0.0
6.979,0.4,-0.0,0.0
6.983,-0.1,0.4,0.2
7.058,0.0,0.4,0.1
7.06,0.1,0.3,0.1
7.065,0.2,0.3,0.1
7.068,0.1,0.7,0.2
7.116,0.0,0.7,0.2
7.117,0.1,0.7,0.2
7.119,0.1,0.8,0.2
7.217,-0.1,0.9,0.2
7.219,-0.1,1.0,0.3
7.22,0.2,1.0,0.4
7.222,0.2,1.0,0.4
7.331,0.2,1.1,0.5
7.34,0.4,1.1,0.4
7.342,0.3,0.8,0.3
7.343,-0.2,1.1,0.3
7.419,1.0,1.0,0.7
7.42,1.5,0.8,0.6
7.422,1.1,0.7,0.7
7.424,0.2,0.9,1.2
7.527,2.0,0.6,1.3
7.528,2.3,0.1,0.7
7.53,1.8,0.1,0.7
7.532,1.7,-0.2,0.7
7.628,4.1,-1.3,-0.1
7.635,2.7,-1.7,-0.1
7.636,1.6,-2.0,-0.4
7.638,2.1,-2.0,-0.1
7.717,0.9,-2.0,-0.5
7.722,-0.3,-1.8,-0.8
7.723,-0.7,-1.4,-0.8
7.725,0.2,-1.0,-0.7
7.798,0.8,-1.0,-0.5
7.799,0.4,-1.0,-0.5
7.802,0.7,-0.6,-0.4
7.803,0.4,-0.5,0.0
7.926,0.2,-0.3,-0.0
7.927,0.2,-0.4,0.3
7.929,0.2,-0.3,0.3
7.932,0.3,-0.2,0.3
