accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.713,-7.8,-2.6,0.1
2.8,-7.7,-2.5,0.2
2.801,-7.5,-2.4,0.2
2.803,-7.3,-2.3,0.2
2.809,-7.2,-2.3,0.3
2.811,-7.2,-2.3,0.5
2.9,-7.5,-2.3,0.8
2.901,-7.9,-2.2,0.9
2.903,-8.1,-2.2,1.0
2.91,-8.4,-2.3,1.2
2.916,-8.8,-2.3,1.4
3.0,-9.6,-2.3,1.7
3.001,-11.9,-2.4,1.4
3.003,-13.3,-2.4,1.0
3.013,-13.3,-2.2,1.5
3.021,-12.7,-2.1,2.2
3.1,-11.5,-1.8,3.1
3.101,-10.6,-1.7,3.4
3.103,-10.3,-1.7,3.1
3.105,-10.0,-1.5,2.5
3.11,-9.4,-1.1,2.1
3.199,-9.1,-0.6,1.8
3.205,-9.4,-0.3,1.6
3.207,-9.6,-0.6,1.5
3.208,-9.2,-1.4,1.9
3.3,-9.0,-1.4,2.3
3.302,-8.8,-1.8,2.5
3.304,-8.5,-2.4,2.5
3.305,-8.2,-2.5,2.5
3.307,-8.1,-2.5,2.3
3.4,-8.1,-2.5,2.0
3.401,-8.4,-2.5,1.8
3.403,-8.6,-2.3,1.7
3.418,-8.9,-2.1,1.9
3.42,-9.3,-1.8,1.9
3.503,-9.3,-1.7,2.1
3.505,-9.1,-1.7,2.2
3.506,-9.0,-1.7,2.1
3.508,-8.8,-1.6,2.1
3.51,-8.8,-1.6,2.0
3.6,-8.8,-1.4,2.0
3.601,-8.8,-1.4,2.1
3.603,-9.1,-1.5,2.2
3.604,-9.4,-1.6,2.0
3.606,-9.6,-1.6,1.9
3.7,-9.9,-1.6,1.9
3.701,-10.3,-1.7,1.8
3.703,-11.7,-1.8,1.6
3.709,-12.3,-2.2,1.3
3.711,-11.5,-2.3,1.5
3.8,-10.8,-2.4,1.5
3.801,-11.0,-2.6,1.2
3.816,-11.3,-2.5,1.1
3.818,-10.8,-2.5,1.2
3.819,-9.6,-2.5,1.2
3.899,-8.8,-2.4,1.3
3.901,-9.1,-1.9,1.0
3.903,-9.9,-1.5,0.8
3.904,-10.1,-2.1,0.6
3.906,-9.8,-2.1,0.1
4.002,-10.0,-1.7,0.9
4.004,-10.2,-2.6,0.1
4.006,-9.9,-2.2,0.0
4.008,-9.3,-2.1,-0.1
4.009,-9.1,-2.4,-0.2
4.1,-9.0,-2.5,-0.1
4.101,-9.0,-2.7,-0.1
4.103,-8.9,-2.7,-0.1
4.104,-8.8,-2.6,-0.2
4.106,-8.5,-2.6,-0.1
4.199,-8.5,-2.5,0.1
4.21,-8.9,-2.3,0.1
4.211,-9.0,-2.2,-0.1
4.222,-8.8,-2.2,-0.0
4.224,-8.7,-2.3,0.0
4.301,-8.8,-2.4,0.1
4.302,-9.3,-2.3,0.3
4.304,-9.4,-2.2,0.4
4.305,-9.1,-2.1,0.6
4.307,-8.9,-2.1,0.8
4.399,-9.5,-2.2,0.9
4.401,-11.5,-2.4,0.9
4.407,-13.3,-2.4,0.3
4.409,-11.8,-2.1,0.6
4.411,-9.3,-1.9,2.0
4.501,-8.7,-1.9,2.9
4.504,-8.4,-2.0,2.9
4.507,-7.9,-1.8,2.6
4.508,-7.7,-1.6,2.3
4.51,-8.3,-1.5,1.8
4.6,-9.3,-1.2,1.6
4.602,-10.0,-0.7,1.5
4.603,-10.2,-0.5,1.8
4.605,-10.1,-1.1,2.1
4.607,-9.8,-1.3,2.4
4.699,-9.5,-1.3,2.5
4.704,-9.0,-1.5,2.4
4.706,-8.7,-1.5,2.3
4.708,-8.9,-1.0,2.0
4.724,-8.9,-0.3,1.6
4.799,-8.9,0.1,1.2
4.801,-9.6,0.3,1.0
4.804,-10.5,0.8,1.0
4.806,-10.6,2.2,0.7
4.807,-10.2,2.6,0.2
4.899,-10.3,2.5,-0.1
4.901,-10.3,2.0,0.1
4.903,-9.9,1.7,1.1
4.904,-9.9,1.1,1.9
4.999,-10.5,0.8,2.8
5.001,-10.9,1.4,3.3
5.003,-10.4,1.3,2.4
5.011,-9.5,0.9,2.5
5.013,-8.5,0.6,4.2
5.099,-8.3,-0.3,5.5
5.101,-8.0,-1.0,6.0
5.102,-7.7,-0.9,8.1
5.104,-8.0,-2.0,9.6
5.106,-7.7,-5.5,9.0
5.199,-6.9,-7.4,9.3
5.201,-6.2,-7.3,8.2
5.202,-7.5,-7.3,6.7
5.207,-7.7,-6.7,6.1
5.209,-5.1,-8.2,4.7
5.299,-3.3,-10.1,1.4
5.301,-0.5,-8.9,-0.3
5.302,1.8,-7.4,-0.6
5.304,5.1,-6.9,-2.4
5.319,8.7,-6.0,-1.6
5.399,11.7,-6.5,-1.5
5.401,11.2,-6.4,-1.0
5.404,9.8,-5.0,-0.8
5.406,9.7,-3.4,3.2
5.409,6.1,-2.4,4.3
5.5,2.7,-1.5,5.6
5.507,-0.6,1.1,4.9
5.509,-5.5,3.5,8.2
5.51,-11.7,2.8,13.3
5.512,-17.9,5.5,12.0
5.599,-9.6,8.2,7.2
5.608,-9.8,-1.0,6.8
5.61,-38.6,-0.4,-24.8
5.612,-31.1,-5.8,-39.1
5.613,-27.2,35.2,-30.8
5.712,-38.6,32.0,30.5
5.714,-24.9,-16.1,26.6
5.717,-38.6,-6.4,20.6
5.729,-38.6,-12.1,8.9
5.73,-35.4,-22.1,8.2
5.799,8.8,-12.5,3.0
5.804,36.1,3.8,-7.0
5.806,5.1,5.6,-0.7
5.807,-14.3,-4.4,8.6
5.809,-15.9,-4.3,1.0
5.9,-8.0,-11.6,3.5
5.901,-21.1,-1.0,10.8
5.903,-16.4,4.2,4.8
5.908,-2.4,1.7,3.8
5.91,-6.1,3.3,2.9
6.0,-15.0,5.8,-0.5
6.002,-8.9,-1.8,-1.8
6.003,1.9,-4.5,-3.0
6.005,-6.1,6.2,-0.2
6.007,-9.6,11.6,-4.2
6.099,-11.4,-3.5,-2.2
6.101,-14.4,-6.0,-3.8
6.11,-11.8,2.3,-6.0
6.112,-10.0,11.2,-2.4
6.114,-5.0,16.1,3.9
6.199,-2.1,17.3,-0.7
6.207,-2.1,12.9,-4.4
6.209,-2.3,11.8,-4.4
6.211,-1.5,9.3,-4.0
6.212,0.8,7.1,-0.7
6.299,2.0,4.1,2.6
6.301,2.9,-0.6,5.8
6.303,4.7,-2.3,1.6
6.312,6.2,-7.2,-13.6
6.313,4.8,-8.8,-12.9
6.398,-3.2,-9.1,-10.2
6.4,-7.5,-7.2,-17.1
6.402,-10.0,-1.4,-27.7
6.408,-7.7,0.2,-16.2
6.41,-6.1,-0.4,-10.0
6.498,-3.2,-4.6,-4.6
6.507,0.6,-3.7,-2.5
6.522,4.7,-0.3,-1.1
6.523,1.4,-1.8,1.8
6.599,-22.4,-7.9,-10.2
6.6,-3.7,14.4,-10.4
6.602,-8.9,-1.1,-39.1
6.604,-8.2,0.9,-36.0
6.605,-0.2,3.2,-13.0
6.703,-1.7,-2.7,-1.1
6.705,-1.9,-6.1,-1.9
6.707,-0.3,2.1,2.2
6.713,-0.2,2.6,1.3
6.715,0.6,-4.4,-8.1
6.798,1.8,-1.0,-14.4
6.8,1.0,0.1,-17.9
6.804,-0.7,-2.8,-14.7
6.806,-1.0,-2.9,-9.2
6.808,-1.0,-2.2,-8.1
6.898,-0.7,-2.4,-9.5
6.911,-0.1,-2.9,-9.8
6.922,0.1,-2.4,-9.1
6.924,-0.1,-1.3,-9.2
6.925,-0.2,-0.2,-9.0
7.001,-0.3,0.3,-8.8
7.003,-0.3,0.3,-9.6
7.005,-0.7,0.0,-10.5
7.007,-1.2,-0.3,-10.9
7.01,-1.4,-0.3,-10.6
7.098,-1.2,-1.0,-10.0
7.1,-0.8,-1.7,-9.7
7.102,-0.7,-2.0,-9.6
7.103,-0.7,-2.1,-9.5
7.11,-0.6,-2.2,-9.4
7.198,-0.7,-2.2,-9.2
7.2,-0.7,-2.1,-9.2
7.201,-0.7,-2.0,-9.4
7.209,-0.7,-1.8,-9.7
7.211,-0.7,-1.7,-9.8
7.298,-0.6,-1.5,-9.7
7.3,-0.6,-1.1,-9.5
7.301,-0.5,-0.7,-9.5
7.303,-0.6,-0.5,-9.8
7.304,-0.6,-0.6,-10.1
7.399,-0.6,-0.7,-10.2
7.4,-0.6,-0.9,-10.0
7.402,-0.7,-1.2,-9.8
7.403,-0.7,-1.4,-9.6
7.405,-0.6,-1.7,-9.5
7.504,-0.6,-1.9,-9.5
7.506,-0.7,-1.9,-9.6
7.508,-0.7,-1.8,-9.6
7.509,-0.6,-1.8,-9.6
7.511,-0.6,-1.7,-9.6
7.599,-0.6,-1.6,-9.7
7.6,-0.6,-1.5,-9.7
7.602,-0.6,-1.3,-9.7
7.603,-0.6,-1.2,-9.7
7.626,-0.6,-1.1,-9.7
7.699,-0.6,-1.1,-9.8
7.702,-0.7,-1.2,-9.9
7.704,-0.7,-1.2,-9.8
7.705,-0.7,-1.3,-9.7
7.707,-0.6,-1.4,-9.6
7.804,-0.6,-1.5,-9.7
7.806,-0.6,-1.6,-9.6
7.807,-0.6,-1.6,-9.7
7.809,-0.6,-1.7,-9.7
7.811,-0.6,-1.6,-9.6
7.923,-0.6,-1.6,-9.6
7.925,-0.6,-1.5,-9.6
7.927,-0.6,-1.5,-9.7
7.928,-0.6,-1.4,-9.7
7.93,-0.6,-1.3,-9.7
8.0,-0.6,-1.2,-9.7
8.005,-0.6,-1.2,-9.8
8.007,-0.7,-1.2,-9.7
8.019,-0.6,-1.2,-9.8
8.021,-0.6,-1.3,-9.8
8.024,-0.6,-1.3,-9.7
8.097,-0.6,-1.4,-9.7
8.101,-0.6,-1.5,-9.7
8.105,-0.6,-1.5,-9.6
8.108,-0.6,-1.5,-9.7
8.199,-0.6,-1.6,-9.6
8.204,-0.6,-1.5,-9.7
8.205,-0.6,-1.5,-9.7
8.207,-0.6,-1.4,-9.7
8.303,-0.6,-1.5,-9.7
8.304,-0.6,-1.3,-9.6
8.306,-0.6,-1.3,-9.8
8.308,-0.6,-1.3,-9.7
8.309,-0.6,-1.3,-9.8
8.423,-0.6,-1.3,-9.8
8.425,-0.6,-1.3,-9.7
8.427,-0.6,-1.4,-9.7
8.438,-0.6,-1.5,-9.6
8.441,-0.6,-1.5,-9.7
8.5,-0.6,-1.5,-9.7
8.502,-0.6,-1.5,-9.6
8.504,-0.6,-1.5,-9.6
8.512,-0.6,-1.5,-9.6
8.513,-0.6,-1.5,-9.7
8.515,-0.6,-1.4,-9.7
8.517,-0.6,-1.4,-9.7
8.597,-0.6,-1.4,-9.7
8.598,-0.6,-1.3,-9.7
8.601,-0.6,-1.3,-9.7
8.698,-0.6,-1.3,-9.7
8.701,-0.6,-1.3,-9.7
8.703,-0.6,-1.4,-9.8
8.709,-0.6,-1.4,-9.7
8.71,-0.6,-1.4,-9.6
8.798,-0.6,-1.5,-9.6
8.807,-0.6,-1.5,-9.7
8.818,-0.6,-1.5,-9.7
8.821,-0.6,-1.5,-9.7
8.824,-0.6,-1.5,-9.7
8.898,-0.6,-1.4,-9.7
8.9,-0.6,-1.4,-9.7
8.901,-0.6,-1.4,-9.7
8.903,-0.6,-1.4,-9.7
8.908,-0.6,-1.4,-9.7
9.002,-0.6,-1.4,-9.7
9.004,-0.6,-1.4,-9.8
9.005,-0.6,-1.4,-9.8
9.007,-0.6,-1.4,-9.7
9.009,-0.6,-1.4,-9.6
9.099,-0.6,-1.4,-9.6
9.101,-0.6,-1.5,-9.7
9.103,-0.6,-1.5,-9.7
9.105,-0.6,-1.4,-9.7
9.107,-0.6,-1.4,-9.6
9.198,-0.6,-1.4,-9.7
9.21,-0.6,-1.4,-9.7
9.213,-0.6,-1.4,-9.7
9.215,-0.6,-1.4,-9.7
9.217,-0.6,-1.4,-9.7
9.302,-0.6,-1.4,-9.7
9.304,-0.6,-1.4,-9.7
9.306,-0.6,-1.4,-9.8
9.308,-0.6,-1.4,-9.7
9.309,-0.6,-1.4,-9.7
9.398,-0.6,-1.4,-9.6
9.4,-0.6,-1.5,-9.7
9.401,-0.6,-1.5,-9.7
9.403,-0.6,-1.5,-9.7
9.405,-0.6,-1.4,-9.7
9.498,-0.6,-1.4,-9.6
9.5,-0.6,-1.4,-9.7
9.501,-0.6,-1.4,-9.7
9.503,-0.6,-1.4,-9.7
9.505,-0.6,-1.4,-9.6
9.598,-0.6,-1.5,-9.7
9.6,-0.6,-1.4,-9.7
9.602,-0.6,-1.4,-9.7
9.604,-0.6,-1.4,-9.7
9.605,-0.6,-1.4,-9.7
9.698,-0.6,-1.4,-9.6
9.7,-0.6,-1.4,-9.6
9.702,-0.6,-1.5,-9.6
9.709,-0.6,-1.5,-9.8
9.711,-0.6,-1.4,-9.8
9.798,-0.6,-1.4,-9.7
9.8,-0.6,-1.4,-9.7
9.801,-0.6,-1.4,-9.7
9.803,-0.6,-1.4,-9.8
9.809,-0.6,-1.4,-9.8
9.897,-0.6,-1.4,-9.6
9.899,-0.6,-1.4,-9.6
9.901,-0.6,-1.4,-9.6
9.906,-0.6,-1.4,-9.7
9.999,-0.6,-1.4,-9.7
10.0,-0.6,-1.5,-9.7
10.002,-0.6,-1.5,-9.6
10.004,-0.6,-1.5,-9.7
10.005,-0.6,-1.5,-9.7
10.098,-0.6,-1.5,-9.7
10.1,-0.6,-1.5,-9.7
10.101,-0.6,-1.5,-9.6
10.103,-0.5,-1.5,-9.7
10.107,-0.6,-1.4,-9.7
10.198,-0.6,-1.4,-9.7
10.2,-0.5,-1.4,-9.7
10.201,-0.6,-1.5,-9.8
10.207,-0.6,-1.4,-9.7
10.209,-0.6,-1.5,-9.6
10.298,-0.6,-1.5,-9.6
10.3,-0.6,-1.4,-9.6
10.301,-0.6,-1.5,-9.9
10.303,-0.6,-1.5,-9.8
10.315,-0.6,-1.4,-9.6
10.398,-0.6,-1.4,-9.5
10.399,-0.6,-1.6,-9.6
10.401,-0.6,-1.6,-10.0
10.403,-0.6,-1.5,-9.9
10.404,-0.6,-1.5,-9.8
10.498,-0.6,-1.6,-9.9
10.504,-0.6,-1.5,-9.9
10.505,-0.7,-1.4,-9.7
10.507,-0.7,-1.1,-10.1
10.509,-0.8,-1.1,-10.2
10.598,-0.8,-1.0,-10.2
10.599,-0.8,-0.8,-9.7
10.601,-0.9,-0.7,-9.2
10.603,-0.9,-0.7,-9.5
10.604,-0.8,-0.8,-9.9
10.699,-0.9,-0.9,-9.8
10.701,-1.0,-0.9,-9.2
10.703,-1.2,-0.8,-8.8
10.715,-0.9,-0.9,-9.1
10.716,-1.0,-1.0,-9.7
10.801,-1.0,-1.0,-9.9
10.804,-1.0,-1.0,-9.7
10.806,-1.0,-1.1,-9.4
10.808,-1.0,-1.1,-9.5
10.809,-1.0,-1.2,-10.1
10.898,-0.9,-1.2,-9.9
10.9,-0.9,-1.1,-9.6
10.906,-0.9,-1.3,-9.6
10.908,-0.9,-1.3,-9.7
10.909,-1.0,-1.2,-9.8
10.998,-1.0,-1.2,-9.7
11.005,-1.0,-1.2,-9.8
11.007,-1.0,-1.3,-9.6
11.008,-1.2,-1.3,-10.1
11.01,-1.4,-1.3,-11.0
11.098,-1.8,-0.9,-10.8
11.104,-2.2,-0.3,-9.9
11.115,-2.2,0.1,-9.5
11.118,-2.1,0.3,-10.7
11.12,-1.8,0.2,-12.0
11.198,-1.5,-1.4,-10.8
11.201,-4.2,0.3,-10.3
11.207,-4.3,1.7,-10.4
11.208,-3.8,1.2,-11.9
11.21,-3.7,1.3,-11.6
11.298,-4.9,1.7,-10.8
11.299,-5.3,2.9,-10.3
11.301,-5.1,4.0,-9.2
11.303,-5.6,4.1,-8.3
11.304,-7.3,4.5,-7.4
11.398,-7.4,4.7,-6.3
11.399,-7.3,4.6,-2.1
11.401,-8.4,3.9,-0.8
11.403,-9.1,2.9,0.7
11.404,-10.1,3.4,-0.4
11.497,-11.1,1.4,0.4
11.512,-8.3,2.6,0.9
11.515,-10.4,3.4,3.1
11.517,-7.7,-3.2,2.9
11.6,-7.1,-8.3,4.0
11.602,-5.3,-8.6,5.1
11.604,-7.4,-4.3,2.7
11.605,-10.4,-2.5,1.7
11.607,-12.8,-3.4,-0.5
11.698,-17.7,-0.3,-1.0
11.7,-20.9,7.3,-3.0
11.701,-13.4,7.9,-0.4
11.703,-6.3,3.5,-1.7
11.705,-3.4,3.2,2.8
11.802,-4.2,2.9,4.6
11.804,-17.6,8.5,14.2
11.806,-17.9,16.7,17.9
11.807,9.0,-11.9,15.9
11.809,-25.7,-3.0,6.0
11.897,1.4,-6.2,15.1
11.91,0.3,5.1,17.3
11.913,0.3,1.3,11.8
11.914,-1.6,1.1,5.0
11.925,-0.2,-5.8,5.4
11.997,-0.6,-2.7,9.2
11.999,-1.6,-0.8,11.8
12.001,-2.1,-0.1,10.9
12.002,-1.8,-2.9,7.6
12.004,-1.5,-2.0,7.6
12.097,-0.4,-1.1,10.3
12.099,-0.0,-2.0,11.7
12.101,-0.4,-0.7,12.4
12.102,-2.0,-4.8,12.9
12.109,-3.1,-2.9,13.2
12.197,-0.5,-1.4,10.7
12.199,2.2,0.8,6.3
12.205,0.4,-0.2,4.7
12.206,-1.2,-8.6,8.8
12.208,-0.5,-9.9,8.5
12.297,0.9,-1.8,8.8
12.3,1.6,-1.9,4.7
12.303,-1.8,-3.9,9.6
12.305,-0.5,-0.3,14.3
12.312,-1.9,-3.6,13.9
12.4,-1.6,-3.0,8.3
12.402,1.8,-4.9,10.8
12.404,-1.3,-0.2,7.8
12.405,1.6,-0.5,10.0
12.407,0.8,-3.2,6.8
12.497,-1.5,-4.2,9.2
12.499,3.1,-4.4,13.4
12.501,0.3,-2.0,13.1
12.502,-3.9,-2.2,8.2
12.504,2.5,0.4,8.6
12.597,-1.1,-4.2,8.4
12.599,0.5,-3.4,10.1
12.601,0.8,-1.0,10.1
12.603,-0.8,-2.3,10.1
12.616,-0.0,-1.9,9.9
12.749,1.3,-1.7,7.5
12.751,0.6,-1.9,8.4
12.753,-0.6,-2.7,10.7
12.754,-1.6,-2.4,10.6
12.756,-1.2,-1.4,8.7
12.846,0.9,-1.8,8.5
12.848,-1.1,-0.4,10.6
12.849,-0.2,-0.9,10.7
12.854,-1.4,-1.6,10.8
12.856,-2.0,-1.6,10.5
12.916,-2.0,-0.4,10.6
12.918,-0.7,-0.5,9.8
12.919,0.4,-2.0,9.9
12.921,-1.6,1.2,9.8
12.927,5.2,-3.9,11.2
12.997,1.0,0.0,8.7
12.999,0.1,-7.3,7.9
13.0,0.2,-2.8,8.3
13.012,0.4,-2.1,9.2
13.023,-0.6,-0.7,9.8
13.097,0.3,-3.5,10.0
13.099,-0.2,-3.5,10.0
13.101,-0.0,-2.1,9.3
13.104,0.8,-2.3,9.0
13.106,0.5,-3.1,9.2
13.197,-0.2,-2.8,9.6
13.198,-0.0,-2.4,10.2
13.2,0.4,-2.5,9.8
13.206,0.5,-2.1,9.2
13.297,0.2,-2.4,9.1
13.299,0.1,-2.6,9.8
13.3,0.2,-2.4,9.6
13.302,0.3,-2.7,9.3
13.309,0.0,-2.5,9.4
13.398,0.2,-2.3,9.6
13.399,0.4,-2.4,9.3
13.402,-0.3,-3.2,9.6
13.427,-0.0,-2.4,9.8
13.43,0.4,-2.4,9.1
13.527,0.3,-2.6,9.0
13.529,-1.5,-2.4,3.4
13.53,3.6,-1.6,13.8
13.532,0.4,-3.8,11.6
13.537,-1.2,-0.1,10.5
13.597,-2.8,0.1,7.3
13.599,2.7,-5.9,9.5
13.601,-0.6,-2.2,9.5
13.604,0.5,-1.9,10.0
13.607,0.5,-2.9,9.0
13.728,0.2,-2.6,9.6
13.735,0.4,-3.2,9.5
13.737,0.9,-2.9,8.8
13.739,0.6,-2.9,8.7
13.741,-0.3,-2.7,9.6
13.822,0.8,-2.3,9.8
13.87,0.7,-3.3,9.8
13.889,0.4,-3.4,9.0
13.891,0.9,-1.8,7.3
13.899,0.6,-1.7,9.9
13.94,-0.6,-4.7,10.0
13.941,-0.7,-5.6,10.0
13.943,-1.2,-3.6,10.8
13.945,-2.2,-3.9,10.9
13.946,-1.9,-4.1,10.6
14.031,-1.6,-3.0,10.4
14.033,-2.3,-3.2,10.3
14.038,-3.0,-3.2,10.2
14.04,-2.7,-2.5,10.1
14.042,-2.4,-0.7,9.4
14.097,-1.9,-0.5,8.6
14.099,-0.9,-1.0,9.2
14.1,-3.4,0.8,12.2
14.102,-10.1,0.1,10.4
14.103,-13.9,-0.3,9.4
14.199,-13.3,1.0,4.3
14.211,-9.0,1.4,5.1
14.213,-7.4,2.1,3.8
14.215,-5.9,-0.4,5.8
14.216,-4.2,-0.5,5.5
14.298,-0.7,3.8,4.9
14.3,4.3,7.3,1.3
14.301,12.0,3.7,13.5
14.303,5.9,-4.2,24.1
14.311,-1.2,-3.5,24.8
14.397,1.4,-1.3,8.7
14.399,-5.0,4.7,-0.7
14.401,-10.5,3.3,3.1
14.408,-10.1,-4.0,10.9
14.41,-8.9,0.5,11.4
14.497,-9.6,2.2,6.8
14.503,-7.4,1.2,4.7
14.504,-7.4,1.8,6.9
14.506,-6.2,1.2,8.0
14.508,-5.9,-0.0,7.2
14.597,-7.2,0.7,6.2
14.599,-6.4,1.8,5.4
14.6,-6.3,1.0,6.5
14.605,-7.4,0.8,7.2
14.607,-8.0,0.3,7.3
14.697,-7.3,1.5,6.0
14.699,-7.0,1.9,5.8
14.7,-6.7,-0.4,6.5
14.702,-7.6,1.1,7.2
14.705,-7.0,0.3,6.7
14.797,-7.2,1.5,7.2
14.803,-8.5,1.3,6.4
14.804,-7.6,1.6,6.1
14.806,-6.7,0.6,7.0
14.927,-6.4,1.0,5.9
14.929,-6.2,0.5,5.8
14.931,-7.2,1.0,7.1
14.934,-8.5,1.7,7.3
14.936,-7.8,1.1,6.7
15.027,-6.9,1.0,6.1
15.028,-6.3,0.8,6.0
15.034,-7.4,1.1,6.4
15.036,-7.6,1.0,6.6
15.037,-7.2,1.1,6.0
15.039,-6.9,0.8,6.5
15.041,-7.4,0.9,6.5
