accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.806,-2.4,-4.1,8.6
4.904,-2.1,-2.8,9.9
4.906,-1.5,-3.0,9.5
4.909,-0.3,-4.6,7.8
4.91,-0.1,-4.3,7.7
5.002,0.1,-4.2,8.1
5.004,0.3,-4.0,9.1
5.007,-0.2,-3.5,10.5
5.099,-0.7,-2.8,10.7
5.1,-1.0,-2.9,10.7
5.102,-1.5,-3.3,9.9
5.109,-1.6,-4.3,8.0
5.199,-1.3,-4.8,7.3
5.201,-1.6,-4.8,7.8
5.202,-1.8,-4.3,8.5
5.206,-1.3,-3.7,8.4
5.299,-1.2,-4.7,8.5
5.301,-1.0,-4.5,8.5
5.303,-1.0,-4.6,8.9
5.306,-1.0,-4.1,9.5
5.404,-1.1,-4.2,9.6
5.405,-1.0,-4.1,9.5
5.407,-0.7,-3.7,9.4
5.41,-0.7,-3.8,8.8
5.499,-0.9,-4.2,8.6
5.5,-1.1,-4.3,8.4
5.502,-1.3,-4.5,8.5
5.51,-1.2,-4.1,8.7
5.601,-1.1,-4.3,8.6
5.602,-1.2,-4.2,8.7
5.604,-1.2,-4.2,8.9
5.607,-1.2,-3.9,9.2
5.699,-1.2,-3.9,9.3
5.7,-1.1,-4.0,9.1
5.702,-1.0,-4.0,9.1
5.718,-0.9,-4.0,8.9
5.798,-1.0,-4.0,8.9
5.8,-1.0,-4.1,8.9
5.805,-1.1,-4.2,8.7
5.808,-1.1,-4.2,8.8
5.898,-1.2,-4.1,8.8
5.9,-1.1,-4.3,8.9
5.902,-1.1,-4.1,8.8
5.905,-1.1,-4.1,8.9
6.004,-1.0,-4.1,8.9
6.005,-1.1,-4.0,8.9
6.007,-1.0,-3.9,9.0
6.01,-1.0,-4.2,8.9
6.098,-0.9,-4.2,8.8
6.1,-1.0,-4.2,8.9
6.105,-1.0,-4.1,8.9
6.117,-1.1,-4.2,8.7
6.198,-1.1,-4.1,8.9
6.2,-1.2,-4.3,8.9
6.202,-1.1,-4.2,8.8
6.205,-1.0,-4.1,8.8
6.298,-0.9,-4.1,8.8
6.3,-1.0,-4.3,8.8
6.302,-1.0,-4.2,9.0
6.31,-1.0,-4.0,9.1
6.399,-1.0,-4.2,8.9
6.4,-1.1,-4.1,8.9
6.402,-1.1,-4.1,8.9
6.405,-1.0,-4.2,8.7
6.499,-1.0,-4.2,8.6
6.5,-1.0,-4.2,8.8
6.511,-1.2,-4.1,8.9
6.516,-1.0,-4.1,8.9
6.611,-1.0,-4.3,8.8
6.612,-1.0,-4.1,9.0
6.617,-0.9,-4.1,9.1
6.62,-0.9,-4.2,8.8
6.698,-1.0,-4.3,8.9
6.699,-1.1,-4.2,8.8
6.705,-1.0,-4.1,8.8
6.8,-1.1,-4.2,9.0
6.802,-1.1,-4.1,8.9
6.804,-1.1,-4.1,8.8
6.806,-1.0,-4.2,8.7
6.898,-1.0,-4.2,8.9
6.9,-1.1,-4.2,9.0
6.91,-1.0,-4.0,8.9
6.911,-1.1,-4.0,8.8
6.998,-0.9,-4.2,9.0
7.0,-0.8,-4.1,9.0
7.001,-0.7,-4.5,8.8
7.006,-0.7,-4.5,8.5
7.098,-0.9,-4.2,8.8
7.1,-0.8,-4.3,8.4
7.102,-0.6,-4.7,8.9
7.103,-0.7,-5.1,9.3
7.198,-1.3,-4.0,8.5
7.2,-1.4,-3.4,8.4
7.201,-0.7,-3.3,8.3
7.203,-1.1,-4.1,8.9
7.298,-0.8,-4.1,9.2
7.312,-0.9,-4.0,8.8
7.314,-0.4,-4.5,8.2
7.315,-0.6,-4.6,8.9
7.398,-1.3,-3.5,9.6
7.4,-0.7,-2.9,8.0
7.401,-0.4,-4.4,7.9
7.403,-1.1,-5.3,9.1
7.498,-1.1,-3.4,10.0
7.499,-0.9,-4.1,9.2
7.504,-0.9,-4.6,8.9
7.506,-0.6,-4.8,8.5
7.598,-0.5,-3.7,8.8
7.6,-0.6,-4.3,8.5
7.602,-0.8,-4.6,8.4
7.603,-0.9,-3.8,8.8
7.698,-0.7,-3.5,9.0
7.7,0.1,-5.0,8.4
7.701,-0.7,-5.1,8.4
7.703,-0.5,-3.7,8.1
7.799,0.6,-3.9,7.7
7.801,-1.3,-8.3,8.2
7.802,0.6,-1.4,8.3
7.804,1.0,0.9,8.7
7.898,-2.3,-7.4,10.8
7.9,-0.7,-6.8,10.5
7.901,0.7,-5.0,7.9
7.903,0.9,0.1,6.8
7.998,-3.5,-7.6,12.4
8.004,0.5,-2.0,10.7
8.005,-1.1,-3.2,9.7
8.007,-2.4,-3.2,8.8
8.098,-1.7,-2.7,9.8
8.1,0.1,-1.2,9.1
8.109,-1.0,-2.3,10.0
8.11,-2.3,-1.0,9.0
8.198,-1.4,-3.3,9.9
8.2,-3.7,-0.2,12.2
8.202,-0.8,2.9,8.4
8.203,0.8,-1.7,6.3
8.297,-6.3,-0.4,15.0
8.299,-8.4,-2.1,13.5
8.301,-6.1,-2.1,9.6
8.302,-1.6,-0.1,8.0
8.4,-2.7,3.6,9.8
8.402,-5.0,6.6,11.9
8.404,-5.8,4.8,10.2
8.414,-3.8,-2.1,7.0
8.478,-2.0,4.7,9.3
8.479,-3.2,3.1,9.3
8.481,-3.0,2.3,8.4
8.483,-2.9,2.3,8.1
8.575,-2.8,5.8,8.8
8.58,-4.8,5.7,9.1
8.582,-0.5,2.5,7.7
8.697,-2.8,5.3,10.0
8.705,-3.0,2.7,7.6
8.707,-0.9,5.1,8.6
8.708,-2.1,3.4,7.9
8.801,-0.8,3.4,7.3
8.805,-1.5,3.5,6.8
8.807,-0.6,3.6,6.8
8.816,-0.7,4.6,6.7
8.818,-1.1,5.1,6.5
8.899,-1.1,4.7,5.9
8.901,-2.8,6.9,8.0
8.906,-0.3,4.2,6.3
8.908,-1.7,6.9,7.7
8.999,-1.3,3.9,6.9
9.006,-1.6,5.5,7.4
9.007,-1.2,6.6,8.1
9.009,-2.2,4.6,8.0
9.104,-1.7,6.9,8.3
9.106,-2.1,5.8,8.2
9.108,-1.6,6.8,8.9
9.11,-2.4,7.3,9.5
9.203,-0.9,4.3,8.0
9.213,-2.0,5.9,8.4
9.215,-1.4,5.7,8.4
9.216,-1.8,5.3,8.4
9.303,-1.3,4.6,7.7
9.304,-1.7,5.4,8.1
9.306,-1.6,5.1,8.3
9.308,-1.1,4.9,8.3
9.4,-0.9,4.6,8.0
9.401,-1.7,5.1,8.4
9.403,-2.7,5.4,8.1
9.404,-1.7,5.0,7.7
9.501,-1.2,5.6,7.9
9.503,-0.8,5.0,8.0
9.506,-1.2,4.2,8.2
9.508,-1.5,4.1,8.5
9.598,-1.5,4.6,7.8
9.605,-2.2,4.9,7.7
9.606,-3.2,7.7,10.1
9.608,-3.4,6.0,8.6
