orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.229,0.5,-0.5,0.4,0.6
1.301,0.5,-0.5,0.4,0.6
1.304,0.5,-0.5,0.4,0.6
1.306,0.5,-0.5,0.4,0.6
1.309,0.5,-0.5,0.5,0.6
1.316,0.5,-0.5,0.5,0.5
1.4,0.5,-0.5,0.5,0.5
1.402,0.5,-0.5,0.5,0.5
1.405,0.5,-0.5,0.5,0.5
1.407,0.5,-0.5,0.5,0.5
1.41,0.5,-0.5,0.5,0.5
1.518,0.5,-0.5,0.4,0.5
1.52,0.5,-0.5,0.4,0.5
1.529,0.5,-0.5,0.4,0.5
1.531,0.5,-0.5,0.4,0.5
1.534,0.6,-0.5,0.4,0.5
1.599,0.6,-0.5,0.4,0.5
1.601,0.6,-0.5,0.4,0.5
1.607,0.6,-0.5,0.4,0.5
1.609,0.6,-0.5,0.4,0.5
1.7,0.6,-0.5,0.4,0.5
1.703,0.6,-0.5,0.4,0.5
1.705,0.6,-0.5,0.3,0.5
1.712,0.6,-0.5,0.3,0.5
1.715,0.7,-0.5,0.3,0.5
1.798,0.7,-0.5,0.3,0.5
1.804,0.7,-0.5,0.3,0.5
1.807,0.7,-0.5,0.3,0.5
1.809,0.7,-0.5,0.3,0.5
1.812,0.7,-0.5,0.3,0.5
1.917,0.7,-0.5,0.3,0.5
1.925,0.7,-0.5,0.3,0.5
1.934,0.7,-0.5,0.3,0.5
1.936,0.7,-0.5,0.3,0.5
1.939,0.7,-0.5,0.3,0.5
2.007,0.6,-0.5,0.3,0.5
2.009,0.6,-0.5,0.4,0.5
2.012,0.6,-0.5,0.4,0.5
2.014,0.6,-0.5,0.4,0.5
2.017,0.6,-0.5,0.4,0.5
2.098,0.6,-0.5,0.4,0.5
2.101,0.6,-0.5,0.4,0.5
2.107,0.6,-0.5,0.4,0.5
2.11,0.5,-0.5,0.4,0.5
2.112,0.5,-0.5,0.5,0.5
2.219,0.5,-0.5,0.5,0.5
2.222,0.5,-0.5,0.5,0.5
2.224,0.5,-0.5,0.5,0.5
2.24,0.5,-0.5,0.5,0.5
2.243,0.5,-0.5,0.5,0.5
2.298,0.5,-0.5,0.5,0.5
2.3,0.5,-0.5,0.5,0.5
2.306,0.5,-0.5,0.5,0.5
2.309,0.5,-0.5,0.5,0.5
2.311,0.5,-0.5,0.5,0.5
2.398,0.5,-0.5,0.5,0.5
2.4,0.5,-0.5,0.5,0.5
2.403,0.5,-0.5,0.5,0.5
2.405,0.5,-0.5,0.5,0.5
2.412,0.6,-0.5,0.5,0.5
2.498,0.6,-0.5,0.5,0.5
2.5,0.6,-0.5,0.5,0.4
2.507,0.6,-0.5,0.5,0.4
2.509,0.6,-0.5,0.5,0.4
2.519,0.6,-0.5,0.4,0.4
2.617,0.6,-0.5,0.4,0.4
2.619,0.6,-0.5,0.4,0.4
2.622,0.6,-0.5,0.4,0.4
2.624,0.7,-0.5,0.4,0.4
2.627,0.7,-0.5,0.4,0.4
2.704,0.7,-0.5,0.4,0.4
2.706,0.7,-0.5,0.3,0.4
2.709,0.7,-0.5,0.3,0.4
2.725,0.7,-0.5,0.3,0.4
2.727,0.7,-0.5,0.3,0.4
2.798,0.7,-0.5,0.3,0.4
2.8,0.7,-0.5,0.3,0.4
2.807,0.7,-0.5,0.3,0.4
2.81,0.7,-0.5,0.3,0.4
2.812,0.7,-0.5,0.3,0.4
2.906,0.7,-0.5,0.3,0.4
2.909,0.7,-0.5,0.3,0.4
2.915,0.7,-0.5,0.3,0.4
2.92,0.7,-0.5,0.3,0.4
2.922,0.7,-0.5,0.4,0.4
3.022,0.7,-0.5,0.4,0.4
3.024,0.7,-0.5,0.4,0.4
3.027,0.7,-0.5,0.4,0.4
3.033,0.7,-0.5,0.4,0.4
3.035,0.7,-0.5,0.4,0.4
3.103,0.6,-0.4,0.5,0.4
3.105,0.6,-0.4,0.5,0.4
3.108,0.6,-0.4,0.5,0.4
3.11,0.6,-0.4,0.5,0.4
3.113,0.6,-0.4,0.5,0.4
3.195,0.6,-0.4,0.5,0.4
3.21,0.6,-0.4,0.5,0.4
3.212,0.6,-0.4,0.5,0.4
3.215,0.6,-0.4,0.5,0.4
3.299,0.6,-0.4,0.5,0.4
3.301,0.6,-0.4,0.5,0.5
3.304,0.6,-0.5,0.5,0.5
3.31,0.6,-0.5,0.5,0.5
3.313,0.6,-0.5,0.5,0.5
3.415,0.6,-0.5,0.5,0.5
3.418,0.6,-0.5,0.5,0.5
3.426,0.6,-0.5,0.5,0.5
3.429,0.6,-0.5,0.5,0.5
3.431,0.6,-0.5,0.5,0.5
3.5,0.6,-0.5,0.5,0.5
3.502,0.6,-0.5,0.5,0.5
3.505,0.6,-0.5,0.5,0.5
3.52,0.6,-0.5,0.5,0.5
3.522,0.6,-0.5,0.5,0.5
3.593,0.6,-0.5,0.5,0.4
3.6,0.6,-0.5,0.5,0.4
3.602,0.6,-0.5,0.4,0.4
3.605,0.6,-0.5,0.4,0.4
3.607,0.6,-0.5,0.4,0.4
3.711,0.6,-0.5,0.4,0.4
3.718,0.6,-0.5,0.4,0.4
3.72,0.6,-0.5,0.5,0.4
3.727,0.6,-0.5,0.5,0.4
3.729,0.6,-0.5,0.5,0.4
3.814,0.6,-0.5,0.5,0.4
3.822,0.6,-0.5,0.5,0.4
3.825,0.6,-0.5,0.5,0.4
3.827,0.6,-0.5,0.5,0.4
3.837,0.6,-0.5,0.5,0.4
3.893,0.6,-0.5,0.5,0.4
3.896,0.6,-0.5,0.5,0.4
3.905,0.6,-0.5,0.5,0.4
3.908,0.6,-0.5,0.5,0.4
3.91,0.6,-0.5,0.5,0.4
4.001,0.7,-0.5,0.5,0.4
4.003,0.7,-0.5,0.5,0.4
4.006,0.7,-0.5,0.5,0.4
4.013,0.7,-0.5,0.5,0.4
4.015,0.7,-0.5,0.4,0.4
4.102,0.7,-0.5,0.4,0.4
4.105,0.7,-0.5,0.4,0.4
4.107,0.7,-0.5,0.4,0.4
4.11,0.7,-0.5,0.4,0.4
4.112,0.7,-0.5,0.4,0.4
4.222,0.7,-0.5,0.4,0.4
4.225,0.7,-0.5,0.4,0.4
4.227,0.7,-0.4,0.4,0.4
4.233,0.7,-0.4,0.4,0.4
4.236,0.7,-0.4,0.4,0.4
4.304,0.7,-0.5,0.4,0.4
4.308,0.7,-0.5,0.4,0.4
4.311,0.7,-0.5,0.4,0.4
4.314,0.7,-0.5,0.4,0.4
4.317,0.7,-0.5,0.4,0.4
4.401,0.7,-0.5,0.4,0.4
4.408,0.7,-0.5,0.4,0.4
4.411,0.7,-0.5,0.4,0.4
4.413,0.7,-0.5,0.5,0.4
4.423,0.7,-0.4,0.5,0.4
4.51,0.6,-0.4,0.5,0.4
4.519,0.6,-0.4,0.5,0.4
4.522,0.6,-0.4,0.5,0.4
4.53,0.6,-0.4,0.5,0.4
4.532,0.6,-0.4,0.5,0.4
4.612,0.6,-0.4,0.5,0.4
4.614,0.6,-0.4,0.5,0.4
4.619,0.6,-0.4,0.5,0.4
4.625,0.6,-0.4,0.5,0.4
4.629,0.6,-0.4,0.5,0.4
4.716,0.6,-0.4,0.6,0.4
4.719,0.6,-0.4,0.6,0.4
4.721,0.6,-0.4,0.6,0.4
4.728,0.6,-0.4,0.6,0.4
4.731,0.6,-0.4,0.6,0.4
4.798,0.6,-0.4,0.6,0.4
4.805,0.6,-0.4,0.6,0.4
4.814,0.6,-0.4,0.6,0.4
4.821,0.6,-0.4,0.6,0.4
4.824,0.6,-0.4,0.6,0.4
4.921,0.6,-0.4,0.6,0.4
4.924,0.6,-0.4,0.6,0.4
4.926,0.6,-0.4,0.6,0.4
4.929,0.6,-0.4,0.6,0.4
5.008,0.6,-0.4,0.6,0.4
5.01,0.6,-0.4,0.6,0.4
5.013,0.6,-0.4,0.6,0.4
5.022,0.6,-0.4,0.6,0.4
5.025,0.6,-0.4,0.6,0.4
5.097,0.7,-0.4,0.6,0.4
5.1,0.7,-0.3,0.5,0.4
5.102,0.7,-0.3,0.5,0.4
5.104,0.7,-0.3,0.5,0.4
5.124,0.7,-0.3,0.5,0.4
5.196,0.7,-0.3,0.5,0.4
5.201,0.7,-0.3,0.5,0.4
5.209,0.7,-0.3,0.5,0.4
5.211,0.8,-0.3,0.5,0.4
5.213,0.8,-0.2,0.5,0.3
5.321,0.8,-0.2,0.4,0.3
5.324,0.8,-0.2,0.4,0.3
5.326,0.8,-0.2,0.4,0.3
5.329,0.9,-0.1,0.4,0.3
5.335,0.9,-0.1,0.4,0.2
5.41,0.9,-0.1,0.4,0.2
5.412,0.9,-0.1,0.4,0.2
5.415,0.9,-0.1,0.4,0.2
5.417,0.9,-0.1,0.4,0.2
5.42,0.9,-0.1,0.4,0.1
5.506,0.9,-0.1,0.4,0.1
5.509,0.9,-0.1,0.4,0.2
5.511,0.9,-0.1,0.4,0.2
5.514,0.9,-0.2,0.4,0.2
5.518,0.8,-0.2,0.4,0.2
5.6,0.8,-0.2,0.4,0.2
5.607,0.8,-0.3,0.4,0.2
5.609,0.8,-0.3,0.4,0.3
5.612,0.8,-0.3,0.4,0.3
5.624,0.8,-0.3,0.4,0.3
5.73,0.8,-0.2,0.5,0.3
5.733,0.8,-0.3,0.5,0.3
5.735,0.8,-0.3,0.5,0.3
5.746,0.8,-0.3,0.5,0.3
5.748,0.8,-0.3,0.5,0.2
5.801,0.8,-0.3,0.4,0.2
5.812,0.8,-0.3,0.4,0.2
5.814,0.8,-0.3,0.4,0.2
5.823,0.8,-0.3,0.5,0.2
5.826,0.8,-0.3,0.5,0.3
5.904,0.7,-0.3,0.5,0.3
5.907,0.7,-0.3,0.6,0.3
5.909,0.7,-0.3,0.6,0.3
5.912,0.7,-0.3,0.6,0.3
5.921,0.6,-0.3,0.7,0.3
5.998,0.6,-0.3,0.7,0.3
6.001,0.6,-0.3,0.7,0.3
6.007,0.5,-0.3,0.7,0.4
6.009,0.5,-0.2,0.7,0.4
6.012,0.5,-0.2,0.8,0.4
6.121,0.4,-0.2,0.8,0.4
6.124,0.4,-0.2,0.8,0.4
6.133,0.4,-0.2,0.8,0.4
6.135,0.4,-0.2,0.8,0.4
6.138,0.3,-0.2,0.8,0.4
6.203,0.3,-0.2,0.9,0.4
6.206,0.3,-0.1,0.9,0.4
6.208,0.3,-0.1,0.9,0.3
6.211,0.3,-0.1,0.9,0.3
6.213,0.3,-0.1,0.9,0.3
6.301,0.3,-0.1,0.9,0.2
6.303,0.3,-0.1,0.9,0.2
6.31,0.3,-0.0,0.9,0.2
6.312,0.3,-0.0,0.9,0.2
6.315,0.3,0.0,0.9,0.2
6.401,0.3,0.0,0.9,0.1
6.403,0.3,-0.0,0.9,0.1
6.406,0.3,-0.0,1.0,0.1
6.416,0.2,-0.0,1.0,0.0
6.42,0.2,-0.0,1.0,-0.0
6.529,0.2,-0.0,1.0,-0.0
6.531,0.1,-0.0,1.0,-0.0
6.534,0.1,-0.0,1.0,-0.1
6.54,0.1,-0.0,1.0,-0.1
6.599,0.1,-0.0,1.0,-0.1
6.602,0.1,-0.0,1.0,-0.1
6.604,0.1,-0.0,1.0,-0.0
6.606,0.1,-0.0,1.0,-0.0
6.613,0.0,-0.0,1.0,-0.0
6.705,0.0,-0.0,1.0,0.0
6.712,0.0,-0.1,1.0,0.0
6.715,0.0,-0.1,1.0,0.0
6.718,0.1,-0.1,1.0,-0.0
6.725,0.1,-0.1,1.0,-0.0
6.8,0.1,-0.1,1.0,-0.0
6.802,0.1,-0.1,1.0,-0.1
6.81,0.1,-0.1,1.0,-0.1
6.812,0.1,-0.1,1.0,-0.1
6.817,0.1,-0.1,1.0,-0.1
6.924,0.0,-0.1,1.0,-0.1
6.926,0.0,-0.1,1.0,-0.1
6.935,0.0,-0.1,1.0,-0.1
6.939,0.0,-0.1,1.0,-0.1
6.947,0.0,-0.1,1.0,-0.1
7.0,0.0,-0.1,1.0,-0.1
7.003,0.1,-0.1,1.0,-0.1
7.005,0.1,-0.1,1.0,-0.1
7.012,0.1,-0.1,1.0,-0.1
7.015,0.1,-0.1,1.0,-0.1
7.102,0.1,-0.1,1.0,-0.1
7.117,0.1,-0.1,1.0,-0.1
7.123,0.1,-0.1,1.0,-0.1
7.126,0.1,-0.1,1.0,-0.1
7.129,0.1,-0.1,1.0,-0.1
7.223,0.1,-0.1,1.0,-0.1
7.233,0.1,-0.1,1.0,-0.1
7.235,0.0,-0.1,1.0,-0.1
7.238,0.0,-0.1,1.0,-0.1
7.243,0.0,-0.1,1.0,-0.1
7.299,0.0,-0.1,1.0,-0.1
7.302,0.0,-0.1,1.0,-0.1
7.306,0.0,-0.1,1.0,-0.1
7.309,0.0,-0.1,1.0,-0.1
7.311,0.0,-0.1,1.0,-0.1
7.392,0.0,-0.1,1.0,-0.1
7.4,0.0,-0.1,1.0,-0.1
7.411,0.0,-0.1,1.0,-0.1
7.414,0.0,-0.1,1.0,-0.1
7.416,0.0,-0.1,1.0,-0.1
7.504,0.0,-0.1,1.0,-0.1
7.506,0.0,-0.1,1.0,-0.1
7.516,0.0,-0.1,1.0,-0.1
7.518,0.0,-0.1,1.0,-0.1
7.522,0.0,-0.1,1.0,-0.1
7.626,0.0,-0.1,1.0,-0.1
7.629,0.0,-0.1,1.0,-0.1
7.631,0.0,-0.1,1.0,-0.1
7.634,0.0,-0.1,1.0,-0.1
7.643,0.0,-0.1,1.0,-0.1
7.701,0.0,-0.1,1.0,-0.1
7.705,0.0,-0.1,1.0,-0.1
7.707,0.0,-0.1,1.0,-0.1
7.719,0.0,-0.1,1.0,-0.1
7.723,0.0,-0.1,1.0,-0.1
7.798,0.0,-0.1,1.0,-0.1
7.8,0.0,-0.1,1.0,-0.1
7.803,0.0,-0.1,1.0,-0.1
7.812,0.0,-0.1,1.0,-0.1
7.814,0.0,-0.1,1.0,-0.1
7.921,0.0,-0.1,1.0,-0.1
7.924,0.0,-0.1,1.0,-0.1
7.93,0.0,-0.1,1.0,-0.1
7.933,0.0,-0.1,1.0,-0.1
7.936,0.0,-0.1,1.0,-0.1
8.031,0.0,-0.1,1.0,-0.1
8.033,0.0,-0.1,1.0,-0.1
8.042,0.0,-0.1,1.0,-0.1
8.044,0.0,-0.1,1.0,-0.1
8.055,0.0,-0.1,1.0,-0.1
8.057,0.0,-0.1,1.0,-0.1
8.1,0.0,-0.1,1.0,-0.1
8.102,0.0,-0.1,1.0,-0.1
8.111,0.0,-0.1,1.0,-0.1
8.114,0.0,-0.1,1.0,-0.1
8.197,0.0,-0.1,1.0,-0.1
8.199,0.0,-0.1,1.0,-0.1
8.202,0.0,-0.1,1.0,-0.1
8.204,0.0,-0.1,1.0,-0.1
8.3,0.0,-0.1,1.0,-0.1
8.302,0.0,-0.1,1.0,-0.1
8.305,0.0,-0.1,1.0,-0.1
8.311,0.0,-0.1,1.0,-0.1
8.314,0.0,-0.1,1.0,-0.1
8.449,0.0,-0.1,1.0,-0.1
8.46,0.0,-0.1,1.0,-0.1
8.463,0.0,-0.1,1.0,-0.1
8.465,0.0,-0.1,1.0,-0.1
8.468,0.0,-0.1,1.0,-0.1
8.512,0.0,-0.1,1.0,-0.1
8.515,0.0,-0.1,1.0,-0.1
8.517,0.0,-0.1,1.0,-0.1
8.52,0.0,-0.1,1.0,-0.1
8.522,0.0,-0.1,1.0,-0.1
8.531,0.0,-0.1,1.0,-0.1
8.533,0.0,-0.1,1.0,-0.1
8.591,0.0,-0.1,1.0,-0.1
8.593,0.0,-0.1,1.0,-0.1
8.596,0.0,-0.1,1.0,-0.1
8.701,0.0,-0.1,1.0,-0.1
8.704,0.0,-0.1,1.0,-0.1
8.716,0.0,-0.1,1.0,-0.1
8.719,0.0,-0.1,1.0,-0.1
8.723,0.0,-0.1,1.0,-0.1
8.829,0.0,-0.1,1.0,-0.1
8.832,0.0,-0.1,1.0,-0.1
8.834,0.0,-0.1,1.0,-0.1
8.84,0.0,-0.1,1.0,-0.1
8.843,0.0,-0.1,1.0,-0.1
8.898,0.0,-0.1,1.0,-0.1
8.901,0.0,-0.1,1.0,-0.1
8.903,0.0,-0.1,1.0,-0.1
8.906,0.0,-0.1,1.0,-0.1
8.908,0.0,-0.1,1.0,-0.1
8.994,0.0,-0.1,1.0,-0.1
9.001,0.0,-0.1,1.0,-0.1
9.003,0.0,-0.1,1.0,-0.1
9.02,0.0,-0.1,1.0,-0.1
9.029,0.0,-0.1,1.0,-0.1
9.096,0.0,-0.1,1.0,-0.1
9.099,0.0,-0.1,1.0,-0.1
9.101,0.0,-0.1,1.0,-0.1
9.104,0.0,-0.1,1.0,-0.1
9.111,0.0,-0.1,1.0,-0.1
9.221,0.0,-0.1,1.0,-0.1
9.224,0.0,-0.1,1.0,-0.1
9.233,0.0,-0.1,1.0,-0.1
9.235,0.0,-0.1,1.0,-0.1
9.239,0.0,-0.1,1.0,-0.1
9.3,0.0,-0.1,1.0,-0.1
9.303,0.0,-0.1,1.0,-0.1
9.305,0.0,-0.1,1.0,-0.1
9.312,0.0,-0.1,1.0,-0.1
9.324,0.0,-0.1,1.0,-0.1
9.397,0.0,-0.1,1.0,-0.1
9.399,0.0,-0.1,1.0,-0.1
9.402,0.0,-0.1,1.0,-0.1
9.409,0.0,-0.1,1.0,-0.1
9.411,0.0,-0.1,1.0,-0.1
9.511,0.0,-0.1,1.0,-0.1
9.513,0.0,-0.1,1.0,-0.1
9.516,0.0,-0.1,1.0,-0.1
9.518,0.0,-0.1,1.0,-0.1
9.525,0.0,-0.1,1.0,-0.1
9.609,0.0,-0.1,1.0,-0.1
9.612,0.0,-0.1,1.0,-0.1
9.614,0.0,-0.1,1.0,-0.1
9.617,0.0,-0.1,1.0,-0.1
9.619,0.0,-0.1,1.0,-0.1
9.701,0.0,-0.1,1.0,-0.1
9.703,0.0,-0.1,1.0,-0.1
9.706,0.0,-0.1,1.0,-0.1
9.708,0.0,-0.1,1.0,-0.1
9.711,0.0,-0.1,1.0,-0.1
9.795,0.0,-0.1,1.0,-0.1
9.798,0.0,-0.1,1.0,-0.1
9.804,0.0,-0.1,1.0,-0.1
9.807,0.0,-0.1,1.0,-0.1
9.809,0.0,-0.1,1.0,-0.1
9.925,0.0,-0.1,1.0,-0.1
9.927,0.0,-0.1,1.0,-0.1
9.931,0.0,-0.1,1.0,-0.1
9.94,0.0,-0.1,1.0,-0.1
9.998,0.0,-0.1,1.0,-0.1
10.001,0.0,-0.1,1.0,-0.1
10.012,0.0,-0.1,1.0,-0.1
10.015,0.0,-0.1,1.0,-0.1
10.018,0.0,-0.1,1.0,-0.1
10.101,0.0,-0.1,1.0,-0.1
10.104,0.0,-0.1,1.0,-0.1
10.106,0.0,-0.1,1.0,-0.1
10.109,0.0,-0.1,1.0,-0.1
10.111,0.0,-0.1,1.0,-0.1
10.197,0.0,-0.1,1.0,-0.1
10.203,0.0,-0.1,1.0,-0.1
10.206,0.0,-0.1,1.0,-0.1
10.208,0.0,-0.1,1.0,-0.1
10.215,0.0,-0.1,1.0,-0.1
10.321,0.0,-0.1,1.0,-0.1
10.324,0.0,-0.1,1.0,-0.1
10.332,0.0,-0.1,1.0,-0.1
10.344,0.0,-0.1,1.0,-0.1
10.346,0.0,-0.1,1.0,-0.1
10.398,0.0,-0.1,1.0,-0.1
10.401,0.0,-0.1,1.0,-0.1
10.403,0.0,-0.1,1.0,-0.1
10.411,0.0,-0.1,1.0,-0.1
10.415,0.0,-0.1,1.0,-0.1
10.499,0.0,-0.1,1.0,-0.1
10.501,0.0,-0.1,1.0,-0.1
10.504,0.0,-0.1,1.0,-0.1
10.511,0.0,-0.1,1.0,-0.1
10.513,0.0,-0.1,1.0,-0.1
10.595,0.0,-0.1,1.0,-0.1
10.602,0.0,-0.1,1.0,-0.0
10.604,0.0,-0.1,1.0,-0.0
10.607,0.0,-0.1,1.0,-0.0
10.632,0.1,-0.1,1.0,-0.0
10.719,0.1,-0.0,1.0,-0.0
10.726,0.1,-0.0,1.0,-0.0
10.728,0.1,-0.0,1.0,-0.0
10.731,0.1,-0.0,1.0,-0.0
10.733,0.1,-0.0,1.0,-0.1
10.803,0.1,-0.0,1.0,-0.1
10.805,0.1,-0.0,1.0,-0.1
10.808,0.1,-0.0,1.0,-0.1
10.81,0.1,-0.0,1.0,-0.1
10.813,0.1,-0.0,1.0,-0.1
10.896,0.1,-0.0,1.0,-0.1
10.9,0.1,-0.0,1.0,-0.1
10.907,0.1,-0.0,1.0,-0.1
10.91,0.1,-0.0,1.0,-0.1
10.912,0.1,-0.0,1.0,-0.1
10.997,0.1,-0.0,1.0,-0.1
11.0,0.1,-0.0,1.0,-0.1
11.007,0.1,-0.0,1.0,-0.1
11.009,0.1,-0.0,1.0,-0.1
11.012,0.1,-0.0,1.0,-0.1
11.125,0.1,-0.0,1.0,-0.1
11.128,0.1,-0.0,1.0,-0.1
11.13,0.1,-0.0,1.0,-0.0
11.136,0.1,-0.0,1.0,-0.0
11.139,0.1,-0.0,1.0,-0.0
11.2,0.1,-0.0,1.0,-0.0
11.203,0.1,-0.0,1.0,-0.0
11.205,0.1,-0.0,1.0,-0.0
11.208,0.1,-0.0,1.0,0.0
11.215,0.1,-0.0,1.0,0.0
11.298,0.1,-0.0,1.0,0.1
11.31,0.2,-0.0,1.0,0.1
11.319,0.2,0.0,1.0,0.1
11.321,0.2,0.0,1.0,0.2
11.324,0.2,0.0,0.9,0.2
11.391,0.2,0.0,0.9,0.3
11.394,0.3,0.0,0.9,0.3
11.402,0.3,0.0,0.9,0.4
11.405,0.3,0.0,0.8,0.4
11.407,0.4,0.0,0.8,0.5
11.526,0.4,0.0,0.8,0.5
11.532,0.5,0.0,0.7,0.5
11.535,0.5,0.0,0.7,0.5
11.537,0.6,0.0,0.6,0.5
11.597,0.7,-0.0,0.6,0.5
11.6,0.7,-0.0,0.5,0.5
11.602,0.8,-0.0,0.5,0.4
11.621,0.8,-0.1,0.4,0.4
11.625,0.9,-0.1,0.4,0.3
11.697,0.9,-0.1,0.4,0.2
11.699,0.9,-0.0,0.3,0.1
11.702,1.0,-0.0,0.3,0.0
11.704,1.0,-0.0,0.3,-0.0
11.707,1.0,0.0,0.2,-0.1
11.8,1.0,0.0,0.2,-0.1
11.802,1.0,0.0,0.1,-0.2
11.805,1.0,0.0,0.1,-0.2
11.807,1.0,-0.0,0.1,-0.2
11.81,1.0,-0.1,0.1,-0.2
11.925,1.0,-0.1,0.1,-0.2
11.933,1.0,-0.0,0.1,-0.2
11.936,1.0,-0.0,0.1,-0.2
11.938,1.0,-0.1,0.1,-0.2
11.949,1.0,-0.1,0.1,-0.2
11.997,1.0,-0.1,0.1,-0.2
12.003,1.0,-0.1,0.1,-0.2
12.007,1.0,-0.1,0.1,-0.2
12.012,1.0,-0.1,0.1,-0.2
12.015,1.0,-0.1,0.1,-0.2
12.096,1.0,-0.1,0.1,-0.1
12.1,1.0,-0.1,0.1,-0.1
12.108,1.0,-0.1,0.1,-0.1
12.11,1.0,-0.1,0.1,-0.1
12.113,1.0,-0.1,0.1,-0.1
12.226,1.0,-0.1,0.1,-0.1
12.228,1.0,-0.1,0.1,-0.1
12.231,1.0,-0.1,0.1,-0.1
12.233,1.0,-0.2,0.1,-0.1
12.242,1.0,-0.2,0.1,-0.1
12.299,1.0,-0.2,0.1,-0.1
12.302,1.0,-0.2,0.1,-0.1
12.309,1.0,-0.2,0.1,-0.1
12.312,1.0,-0.2,0.1,-0.1
12.315,1.0,-0.1,0.1,-0.1
12.395,1.0,-0.1,0.1,-0.1
12.402,1.0,-0.1,0.1,-0.1
12.404,1.0,-0.1,0.1,-0.1
12.407,1.0,-0.1,0.1,-0.1
12.414,1.0,-0.1,0.1,-0.1
12.497,1.0,-0.1,0.0,-0.1
12.499,1.0,-0.1,0.0,-0.1
12.502,1.0,-0.1,0.0,-0.1
12.504,1.0,-0.1,0.1,-0.1
12.507,1.0,-0.1,0.1,-0.1
12.675,1.0,-0.1,0.1,-0.1
12.686,1.0,-0.1,0.1,-0.1
12.706,1.0,-0.1,0.1,-0.1
12.709,1.0,-0.1,0.1,-0.1
12.713,1.0,-0.1,0.1,-0.1
12.789,1.0,-0.1,0.1,-0.1
12.795,1.0,-0.1,0.1,-0.1
12.798,1.0,-0.1,0.1,-0.1
12.8,1.0,-0.1,0.1,-0.1
12.806,1.0,-0.1,0.1,-0.1
12.874,1.0,-0.1,0.1,-0.1
12.877,1.0,-0.1,0.1,-0.1
12.884,1.0,-0.1,0.1,-0.1
12.887,1.0,-0.1,0.1,-0.1
12.889,1.0,-0.1,0.1,-0.1
12.918,1.0,-0.1,0.1,-0.1
12.921,1.0,-0.1,0.1,-0.1
12.933,1.0,-0.1,0.1,-0.1
12.937,1.0,-0.1,0.1,-0.1
12.94,1.0,-0.1,0.0,-0.1
13.029,1.0,-0.1,0.1,-0.1
13.032,1.0,-0.1,0.1,-0.1
13.036,1.0,-0.1,0.1,-0.1
13.043,1.0,-0.1,0.1,-0.1
13.045,1.0,-0.1,0.1,-0.1
13.101,1.0,-0.1,0.1,-0.1
