accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.3,2.3,9.7
0.002,-0.3,2.6,7.3
0.008,0.4,2.0,10.2
0.009,0.5,2.3,10.5
0.013,-1.3,1.5,9.0
0.123,0.4,2.7,9.8
0.128,0.6,2.4,9.7
0.13,0.5,2.3,9.7
0.225,0.6,2.3,9.4
0.232,0.6,2.2,9.3
0.233,0.5,2.0,9.4
0.235,0.2,2.2,9.5
0.238,0.3,2.3,9.7
0.324,0.3,2.3,9.7
0.326,0.2,2.2,9.6
0.327,0.2,2.3,9.7
0.341,0.3,2.3,9.7
0.436,0.2,2.3,9.5
0.438,0.3,2.3,9.5
0.439,0.3,2.3,9.5
0.443,0.4,2.3,9.6
0.523,0.1,2.3,9.5
0.524,0.2,2.3,9.6
0.526,0.2,2.4,9.6
0.6,0.3,2.4,9.5
0.602,0.2,2.4,9.4
0.604,0.3,2.4,9.5
0.605,0.3,2.3,9.6
0.609,0.3,2.3,9.6
0.722,0.2,2.3,9.7
0.73,0.1,2.3,9.7
0.741,0.2,2.3,9.6
0.835,0.2,2.3,9.6
0.836,0.3,2.4,9.6
0.838,0.3,2.3,9.5
0.84,0.2,2.3,9.5
0.847,0.2,2.4,9.5
0.925,0.1,2.4,9.5
0.926,0.2,2.4,9.5
0.928,-0.5,2.0,9.2
0.931,0.6,2.4,9.4
1.023,0.5,2.1,9.2
1.025,0.2,2.5,9.3
1.026,-0.2,2.8,9.4
1.124,0.1,3.9,9.5
1.126,0.7,3.1,8.8
1.138,2.6,2.3,8.8
1.141,0.4,3.9,8.1
1.224,0.9,3.0,7.3
1.225,0.5,2.8,6.8
1.227,0.4,2.8,6.4
1.229,0.2,3.0,5.6
1.324,-0.4,3.2,5.0
1.326,-1.3,2.8,5.7
1.328,-2.7,2.6,5.5
1.329,-3.9,2.5,5.1
1.442,-5.9,2.2,5.0
1.444,-8.1,1.5,4.6
1.446,-9.9,1.1,2.9
1.447,-11.1,1.3,2.0
1.503,-13.9,1.9,0.8
1.513,-15.9,1.3,-0.4
1.515,-17.4,0.2,-0.3
1.517,-17.7,-0.7,-0.1
1.622,-15.0,-1.3,0.3
1.623,-13.3,-1.7,-0.8
1.625,-12.2,-1.5,-1.1
1.627,-12.3,0.4,-1.6
1.73,-15.1,2.0,-3.0
1.732,-14.2,0.2,-2.0
1.734,-12.5,0.4,1.5
1.735,-11.7,1.1,1.0
1.824,-10.8,-3.5,-0.5
1.832,-9.4,-4.1,0.8
1.834,-8.6,-4.0,1.6
1.836,-9.1,-3.5,2.2
1.923,-10.7,-3.1,2.7
1.926,-11.2,-3.3,2.9
1.928,-11.8,-2.9,2.9
1.931,-12.4,-2.1,2.8
2.024,-12.8,0.4,1.9
2.025,-12.4,0.9,1.2
2.027,-12.2,0.6,0.9
2.028,-12.3,0.1,0.7
2.124,-11.7,-1.2,0.3
2.125,-12.1,-2.0,-0.2
2.127,-12.2,-2.5,-0.9
2.128,-12.8,-2.5,-0.8
2.223,-12.5,-1.4,-0.3
2.225,-12.3,-1.4,-0.7
2.231,-11.3,-1.0,-0.9
2.233,-10.9,0.2,-0.8
2.324,-11.3,0.7,-0.8
2.325,-11.9,0.7,-1.4
