orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.533,0.6,-0.6,0.4,0.4
1.536,0.6,-0.6,0.4,0.4
1.612,0.6,-0.6,0.4,0.4
1.614,0.6,-0.5,0.4,0.4
1.622,0.7,-0.5,0.4,0.4
1.625,0.7,-0.5,0.4,0.3
1.702,0.7,-0.5,0.4,0.3
1.704,0.7,-0.5,0.3,0.3
1.711,0.7,-0.5,0.3,0.3
1.713,0.7,-0.5,0.3,0.3
1.801,0.7,-0.6,0.2,0.3
1.803,0.7,-0.6,0.2,0.3
1.806,0.7,-0.6,0.1,0.3
1.808,0.7,-0.7,0.1,0.3
1.931,0.7,-0.7,-0.1,0.2
1.942,0.6,-0.7,-0.1,0.2
1.945,0.6,-0.7,-0.2,0.1
1.947,0.6,-0.8,-0.2,0.1
2.006,0.6,-0.7,-0.3,-0.0
2.009,0.6,-0.7,-0.4,-0.1
2.018,0.6,-0.7,-0.4,-0.2
2.02,0.6,-0.7,-0.4,-0.2
2.095,0.6,-0.6,-0.4,-0.3
2.102,0.6,-0.6,-0.4,-0.3
2.104,0.6,-0.6,-0.4,-0.4
2.107,0.6,-0.6,-0.4,-0.4
2.203,0.6,-0.5,-0.4,-0.5
2.206,0.6,-0.5,-0.4,-0.5
2.215,0.6,-0.5,-0.4,-0.5
2.218,0.6,-0.5,-0.4,-0.5
2.329,0.6,-0.5,-0.4,-0.5
2.331,0.6,-0.5,-0.4,-0.5
2.337,0.5,-0.5,-0.4,-0.5
2.341,0.5,-0.5,-0.4,-0.5
2.406,0.5,-0.5,-0.4,-0.5
2.408,0.5,-0.5,-0.4,-0.5
2.411,0.5,-0.5,-0.4,-0.5
2.418,0.5,-0.5,-0.4,-0.5
2.499,0.5,-0.5,-0.4,-0.5
2.501,0.5,-0.5,-0.4,-0.5
2.508,0.5,-0.5,-0.4,-0.5
2.517,0.5,-0.6,-0.4,-0.5
2.625,0.5,-0.6,-0.4,-0.5
2.628,0.5,-0.6,-0.4,-0.5
2.63,0.5,-0.6,-0.4,-0.5
2.633,0.5,-0.6,-0.4,-0.5
2.704,0.5,-0.6,-0.4,-0.5
2.709,0.5,-0.6,-0.4,-0.5
2.712,0.5,-0.6,-0.4,-0.4
2.714,0.5,-0.6,-0.4,-0.4
2.803,0.5,-0.7,-0.4,-0.4
2.806,0.4,-0.7,-0.4,-0.3
2.808,0.4,-0.8,-0.4,-0.3
2.816,0.4,-0.8,-0.4,-0.2
2.902,0.4,-0.8,-0.4,-0.2
2.905,0.4,-0.8,-0.4,-0.1
2.912,0.4,-0.8,-0.3,-0.1
2.915,0.4,-0.8,-0.3,-0.1
3.026,0.4,-0.8,-0.3,-0.0
3.028,0.4,-0.9,-0.3,-0.0
3.031,0.4,-0.9,-0.3,0.0
3.106,0.4,-0.9,-0.3,0.0
3.111,0.4,-0.9,-0.2,0.1
3.113,0.4,-0.9,-0.2,0.1
3.116,0.4,-0.9,-0.2,0.1
3.198,0.4,-0.9,-0.2,0.1
3.214,0.4,-0.9,-0.2,0.2
3.217,0.4,-0.9,-0.2,0.2
3.224,0.4,-0.9,-0.2,0.2
3.298,0.4,-0.9,-0.2,0.2
3.307,0.4,-0.9,-0.1,0.3
3.31,0.4,-0.9,-0.1,0.3
3.317,0.4,-0.8,-0.1,0.3
3.419,0.4,-0.8,-0.1,0.4
3.424,0.4,-0.8,-0.1,0.4
3.433,0.4,-0.8,-0.1,0.4
3.435,0.4,-0.8,-0.0,0.5
3.498,0.4,-0.8,-0.0,0.5
3.504,0.4,-0.8,0.0,0.5
3.519,0.4,-0.8,0.0,0.5
3.53,0.4,-0.8,0.1,0.5
3.599,0.4,-0.8,0.1,0.5
3.604,0.4,-0.8,0.1,0.5
3.607,0.3,-0.8,0.1,0.5
3.609,0.3,-0.8,0.1,0.5
3.7,0.3,-0.8,0.1,0.6
3.705,0.3,-0.8,0.1,0.6
3.711,0.3,-0.8,0.1,0.6
3.713,0.3,-0.7,0.1,0.6
3.879,0.3,-0.7,0.1,0.6
3.889,0.3,-0.7,0.1,0.6
3.892,0.3,-0.7,0.1,0.6
3.905,0.3,-0.7,0.1,0.6
3.942,0.3,-0.7,0.1,0.6
3.95,0.3,-0.7,0.1,0.6
3.953,0.3,-0.7,0.1,0.6
3.955,0.3,-0.8,0.1,0.5
3.958,0.4,-0.8,0.1,0.5
3.994,0.4,-0.8,0.1,0.5
4.002,0.4,-0.7,0.2,0.5
4.005,0.5,-0.7,0.2,0.5
4.092,0.5,-0.7,0.2,0.5
4.1,0.5,-0.7,0.2,0.4
4.103,0.5,-0.7,0.2,0.4
4.105,0.5,-0.7,0.2,0.4
4.228,0.6,-0.7,0.2,0.4
4.233,0.6,-0.7,0.2,0.4
4.236,0.6,-0.7,0.1,0.4
4.242,0.6,-0.7,0.1,0.4
4.294,0.6,-0.7,0.1,0.4
4.307,0.6,-0.7,0.1,0.4
4.309,0.6,-0.7,0.1,0.4
4.312,0.6,-0.7,0.1,0.4
4.397,0.6,-0.7,0.1,0.4
4.406,0.6,-0.7,0.1,0.4
4.409,0.6,-0.7,0.1,0.4
4.411,0.5,-0.7,0.1,0.4
4.499,0.5,-0.7,0.1,0.4
4.515,0.5,-0.7,0.1,0.5
4.519,0.5,-0.7,0.2,0.5
4.528,0.5,-0.7,0.2,0.5
4.618,0.5,-0.7,0.2,0.5
4.635,0.5,-0.7,0.2,0.4
4.638,0.5,-0.7,0.3,0.4
4.698,0.5,-0.7,0.3,0.4
4.701,0.5,-0.6,0.3,0.4
4.706,0.5,-0.6,0.4,0.5
4.708,0.5,-0.6,0.4,0.5
4.796,0.5,-0.6,0.4,0.5
4.799,0.5,-0.6,0.4,0.5
4.817,0.5,-0.6,0.4,0.5
4.821,0.5,-0.6,0.4,0.5
4.929,0.5,-0.6,0.4,0.5
4.932,0.5,-0.6,0.4,0.5
4.937,0.5,-0.6,0.4,0.5
4.939,0.5,-0.6,0.4,0.5
5.0,0.5,-0.6,0.4,0.5
5.004,0.5,-0.6,0.4,0.5
5.009,0.5,-0.6,0.4,0.5
5.018,0.5,-0.6,0.4,0.5
5.098,0.5,-0.6,0.4,0.5
5.101,0.5,-0.6,0.4,0.5
5.11,0.5,-0.7,0.4,0.5
5.122,0.5,-0.6,0.4,0.5
5.196,0.5,-0.6,0.4,0.5
5.199,0.5,-0.6,0.4,0.5
5.21,0.5,-0.6,0.4,0.4
5.212,0.6,-0.6,0.4,0.4
5.363,0.6,-0.6,0.3,0.4
5.366,0.7,-0.5,0.3,0.4
5.371,0.7,-0.5,0.3,0.4
5.373,0.7,-0.5,0.3,0.4
5.397,0.7,-0.5,0.3,0.4
5.402,0.7,-0.5,0.3,0.4
5.407,0.7,-0.5,0.3,0.4
5.491,0.7,-0.5,0.3,0.4
5.503,0.7,-0.5,0.3,0.4
5.506,0.7,-0.5,0.3,0.4
5.6,0.6,-0.5,0.5,0.4
5.607,0.6,-0.5,0.5,0.4
5.609,0.6,-0.5,0.5,0.4
5.612,0.6,-0.5,0.5,0.4
5.621,0.6,-0.6,0.4,0.4
5.719,0.5,-0.6,0.4,0.4
5.721,0.5,-0.6,0.4,0.4
5.724,0.5,-0.6,0.4,0.4
5.739,0.5,-0.6,0.4,0.5
5.803,0.5,-0.6,0.4,0.5
5.805,0.5,-0.6,0.4,0.5
5.816,0.5,-0.6,0.4,0.4
5.821,0.5,-0.6,0.4,0.4
5.9,0.6,-0.6,0.4,0.4
5.902,0.6,-0.6,0.4,0.4
5.905,0.6,-0.6,0.4,0.5
5.915,0.6,-0.5,0.4,0.5
5.995,0.6,-0.5,0.4,0.5
5.997,0.6,-0.5,0.4,0.5
6.0,0.7,-0.5,0.4,0.5
6.008,0.7,-0.4,0.4,0.4
6.122,0.7,-0.4,0.4,0.4
6.124,0.7,-0.4,0.4,0.4
6.127,0.7,-0.4,0.4,0.4
6.144,0.7,-0.3,0.4,0.4
6.196,0.7,-0.3,0.5,0.4
6.202,0.7,-0.4,0.4,0.4
6.205,0.7,-0.3,0.4,0.5
6.213,0.7,-0.4,0.3,0.5
6.339,0.7,-0.5,0.2,0.4
6.341,0.7,-0.5,0.1,0.4
6.348,0.7,-0.6,0.1,0.4
6.353,0.7,-0.6,0.0,0.4
6.399,0.7,-0.6,-0.0,0.4
6.402,0.7,-0.6,-0.1,0.4
6.404,0.7,-0.6,-0.1,0.4
6.419,0.7,-0.6,-0.1,0.4
6.522,0.7,-0.5,-0.1,0.4
6.526,0.7,-0.5,-0.1,0.5
6.529,0.7,-0.5,-0.1,0.5
6.542,0.7,-0.5,-0.1,0.5
6.601,0.7,-0.5,-0.0,0.5
6.604,0.7,-0.5,-0.0,0.5
6.606,0.7,-0.5,-0.0,0.5
6.611,0.7,-0.5,-0.0,0.5
6.695,0.7,-0.6,-0.0,0.5
6.702,0.7,-0.6,-0.0,0.5
6.704,0.7,-0.6,0.0,0.4
6.713,0.7,-0.6,0.0,0.4
6.795,0.7,-0.6,0.0,0.4
6.802,0.7,-0.6,-0.0,0.4
6.809,0.7,-0.6,-0.0,0.4
6.814,0.7,-0.6,-0.0,0.4
6.919,0.7,-0.6,-0.0,0.4
6.921,0.7,-0.6,-0.0,0.4
6.93,0.7,-0.6,-0.0,0.4
6.938,0.7,-0.6,-0.0,0.4
6.997,0.7,-0.6,-0.0,0.4
7.0,0.7,-0.6,-0.0,0.4
7.003,0.7,-0.6,-0.0,0.4
7.019,0.7,-0.6,-0.0,0.4
7.088,0.7,-0.6,-0.0,0.4
7.1,0.7,-0.6,-0.0,0.4
7.103,0.7,-0.6,-0.0,0.4
7.196,0.7,-0.6,-0.0,0.4
7.198,0.7,-0.6,-0.0,0.4
7.201,0.7,-0.6,-0.0,0.4
7.207,0.7,-0.6,-0.0,0.4
7.374,0.7,-0.6,-0.1,0.4
7.382,0.7,-0.6,-0.1,0.4
7.385,0.7,-0.6,-0.1,0.4
7.387,0.8,-0.5,-0.2,0.3
7.42,0.8,-0.5,-0.2,0.3
7.423,0.8,-0.5,-0.2,0.4
7.425,0.8,-0.5,-0.2,0.4
7.441,0.8,-0.5,-0.2,0.4
7.497,0.8,-0.5,-0.2,0.4
7.5,0.8,-0.5,-0.2,0.4
7.503,0.8,-0.5,-0.2,0.4
7.51,0.8,-0.5,-0.2,0.4
7.615,0.8,-0.5,-0.2,0.4
7.619,0.8,-0.5,-0.2,0.4
7.631,0.8,-0.5,-0.2,0.4
7.633,0.8,-0.5,-0.2,0.4
7.697,0.8,-0.5,-0.2,0.4
7.703,0.8,-0.5,-0.2,0.4
7.706,0.8,-0.5,-0.2,0.4
7.709,0.8,-0.5,-0.2,0.4
7.8,0.8,-0.5,-0.2,0.4
7.802,0.8,-0.5,-0.2,0.4
7.805,0.8,-0.5,-0.2,0.4
7.807,0.8,-0.5,-0.2,0.4
7.894,0.8,-0.5,-0.2,0.4
7.897,0.8,-0.5,-0.2,0.4
7.899,0.8,-0.5,-0.2,0.4
7.902,0.8,-0.5,-0.2,0.4
8.033,0.8,-0.5,-0.2,0.4
8.035,0.8,-0.5,-0.2,0.4
8.038,0.8,-0.5,-0.2,0.4
8.046,0.8,-0.5,-0.2,0.4
8.098,0.8,-0.5,-0.2,0.4
8.104,0.8,-0.5,-0.2,0.4
8.107,0.8,-0.5,-0.2,0.4
8.109,0.8,-0.5,-0.2,0.4
8.196,0.8,-0.5,-0.2,0.4
8.199,0.8,-0.5,-0.2,0.4
8.201,0.8,-0.5,-0.2,0.4
8.204,0.8,-0.5,-0.2,0.4
8.323,0.8,-0.5,-0.2,0.4
8.325,0.8,-0.5,-0.2,0.4
8.329,0.8,-0.5,-0.2,0.4
8.332,0.8,-0.5,-0.2,0.4
8.421,0.8,-0.5,-0.2,0.4
8.439,0.8,-0.5,-0.2,0.4
8.442,0.8,-0.5,-0.2,0.4
8.444,0.8,-0.5,-0.2,0.4
8.504,0.8,-0.5,-0.2,0.4
8.508,0.8,-0.5,-0.2,0.4
8.51,0.8,-0.5,-0.2,0.4
8.512,0.8,-0.5,-0.2,0.4
8.596,0.8,-0.5,-0.2,0.4
8.599,0.8,-0.5,-0.2,0.4
8.606,0.8,-0.5,-0.2,0.4
8.608,0.8,-0.5,-0.2,0.4
8.692,0.8,-0.5,-0.2,0.4
8.699,0.8,-0.5,-0.2,0.4
8.711,0.8,-0.5,-0.2,0.4
8.715,0.8,-0.5,-0.2,0.4
8.825,0.8,-0.5,-0.2,0.4
8.829,0.8,-0.5,-0.2,0.4
8.834,0.8,-0.5,-0.2,0.4
8.844,0.8,-0.5,-0.2,0.4
8.899,0.8,-0.5,-0.2,0.4
8.901,0.8,-0.5,-0.2,0.4
8.904,0.8,-0.5,-0.2,0.4
8.906,0.8,-0.5,-0.2,0.4
8.997,0.8,-0.5,-0.2,0.4
9.0,0.8,-0.5,-0.2,0.4
9.002,0.8,-0.5,-0.2,0.4
9.021,0.8,-0.5,-0.2,0.4
9.104,0.8,-0.5,-0.2,0.4
9.106,0.8,-0.5,-0.2,0.4
9.113,0.8,-0.5,-0.2,0.4
9.116,0.8,-0.5,-0.2,0.4
9.22,0.8,-0.5,-0.2,0.4
9.222,0.8,-0.5,-0.2,0.4
9.233,0.8,-0.4,-0.1,0.4
9.235,0.8,-0.4,-0.1,0.4
9.32,0.8,-0.4,-0.1,0.4
9.327,0.8,-0.4,-0.1,0.4
9.329,0.8,-0.4,-0.1,0.4
9.332,0.8,-0.4,-0.1,0.4
9.404,0.8,-0.4,-0.1,0.4
9.407,0.8,-0.4,-0.1,0.4
9.409,0.8,-0.4,-0.1,0.4
9.412,0.8,-0.4,-0.1,0.4
9.503,0.8,-0.4,-0.1,0.4
9.507,0.8,-0.4,-0.1,0.4
9.514,0.8,-0.4,-0.1,0.4
9.516,0.8,-0.4,-0.1,0.4
9.63,0.8,-0.4,-0.1,0.4
9.632,0.8,-0.4,-0.1,0.4
9.635,0.8,-0.4,-0.1,0.4
9.64,0.8,-0.4,-0.1,0.4
9.708,0.8,-0.3,-0.1,0.4
9.719,0.8,-0.3,-0.1,0.4
9.722,0.8,-0.3,-0.1,0.4
9.724,0.8,-0.3,-0.1,0.4
9.797,0.8,-0.3,-0.0,0.4
9.804,0.8,-0.3,-0.0,0.4
9.808,0.8,-0.3,-0.0,0.4
9.815,0.8,-0.3,-0.0,0.5
9.915,0.8,-0.3,-0.0,0.5
9.927,0.8,-0.3,-0.0,0.5
9.93,0.8,-0.3,-0.0,0.5
9.932,0.8,-0.2,-0.0,0.5
9.999,0.8,-0.2,-0.0,0.5
10.017,0.8,-0.2,-0.0,0.5
10.02,0.8,-0.2,-0.0,0.5
10.029,0.8,-0.2,-0.0,0.5
10.1,0.8,-0.2,0.0,0.5
10.104,0.8,-0.2,0.0,0.5
10.106,0.8,-0.2,0.0,0.5
10.109,0.8,-0.2,-0.0,0.5
10.201,0.8,-0.2,-0.0,0.5
10.203,0.8,-0.2,-0.0,0.5
10.206,0.8,-0.2,-0.0,0.5
10.212,0.8,-0.2,-0.0,0.5
10.328,0.8,-0.2,-0.0,0.5
10.336,0.8,-0.2,-0.0,0.5
10.348,0.8,-0.2,0.0,0.5
10.35,0.8,-0.2,0.0,0.5
10.395,0.9,-0.1,0.1,0.5
10.397,0.9,-0.1,0.1,0.5
10.401,0.9,-0.1,0.1,0.5
10.497,0.9,-0.1,0.1,0.5
10.502,0.8,-0.1,0.1,0.5
10.504,0.8,-0.0,0.1,0.5
10.511,0.8,-0.0,0.0,0.5
10.593,0.8,-0.0,0.0,0.6
10.602,0.8,0.0,-0.0,0.6
10.605,0.8,0.0,-0.0,0.6
10.607,0.8,0.1,-0.0,0.6
10.725,0.8,0.1,-0.0,0.6
10.734,0.8,0.1,-0.0,0.6
10.736,0.8,0.1,-0.0,0.5
10.739,0.8,0.1,-0.1,0.5
10.8,0.8,0.1,-0.1,0.5
10.805,0.8,0.1,-0.1,0.5
10.808,0.8,0.1,-0.1,0.5
10.811,0.8,0.1,-0.1,0.5
10.894,0.8,0.1,-0.1,0.5
10.903,0.8,0.1,-0.1,0.5
10.906,0.8,0.1,-0.1,0.5
10.913,0.8,0.1,-0.1,0.5
10.997,0.8,0.1,-0.1,0.5
11.019,0.8,0.1,-0.1,0.5
11.022,0.8,0.1,-0.1,0.5
11.024,0.8,0.1,-0.1,0.5
11.172,0.8,0.1,-0.1,0.5
11.177,0.8,0.1,-0.1,0.5
11.186,0.8,0.1,-0.1,0.5
11.189,0.8,0.1,-0.1,0.5
11.286,0.8,0.1,-0.0,0.6
11.294,0.8,0.1,-0.0,0.6
11.297,0.8,0.1,-0.0,0.6
11.299,0.8,0.1,-0.0,0.6
11.339,0.8,0.1,-0.0,0.6
11.357,0.8,0.1,-0.0,0.6
11.361,0.8,0.1,-0.0,0.6
11.373,0.8,0.1,-0.0,0.6
11.391,0.8,0.1,-0.0,0.6
11.401,0.8,0.1,-0.0,0.5
11.403,0.8,0.1,-0.0,0.5
11.526,0.8,0.1,-0.0,0.5
11.529,0.9,0.1,-0.0,0.5
11.542,0.9,0.1,-0.1,0.5
11.544,0.9,0.1,-0.1,0.5
11.55,0.9,0.1,-0.1,0.5
11.598,0.9,0.1,-0.1,0.5
11.603,0.9,0.1,-0.1,0.5
11.613,0.9,0.1,-0.1,0.5
11.616,0.9,0.1,-0.1,0.5
11.702,0.9,0.1,-0.1,0.5
11.707,0.9,0.1,-0.1,0.5
11.709,0.9,0.0,-0.1,0.5
11.716,0.9,0.0,-0.1,0.5
11.793,0.9,0.0,-0.1,0.5
11.799,0.9,0.0,-0.1,0.5
11.801,0.9,0.0,-0.1,0.5
11.804,0.9,0.0,-0.1,0.5
11.929,0.9,0.0,-0.1,0.5
11.942,0.9,0.0,-0.1,0.5
11.945,0.9,0.0,-0.1,0.5
11.956,0.9,0.0,-0.1,0.5
