orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.739,0.7,-0.2,0.7,0.0
2.741,0.7,-0.1,0.7,-0.0
2.837,0.7,-0.0,0.7,-0.1
2.84,0.7,0.0,0.7,-0.1
2.845,0.7,0.1,0.7,-0.2
2.847,0.7,0.1,0.7,-0.1
2.854,0.7,0.1,0.7,-0.1
2.928,0.7,0.1,0.7,-0.1
2.952,0.7,0.2,0.7,-0.1
2.955,0.6,0.2,0.7,-0.1
2.957,0.6,0.2,0.7,-0.1
2.965,0.7,0.2,0.7,-0.2
3.055,0.7,0.2,0.7,-0.2
3.057,0.7,0.2,0.7,-0.2
3.063,0.7,0.2,0.7,-0.2
3.128,0.7,0.2,0.7,-0.2
3.14,0.7,0.2,0.7,-0.2
3.142,0.7,0.1,0.7,-0.2
3.145,0.7,0.1,0.7,-0.2
3.222,0.7,0.1,0.7,-0.2
3.243,0.7,0.1,0.6,-0.2
3.246,0.7,0.1,0.6,-0.2
3.256,0.7,0.1,0.6,-0.3
3.322,0.7,0.0,0.6,-0.3
3.331,0.7,0.0,0.6,-0.3
3.333,0.7,0.0,0.6,-0.3
3.34,0.7,-0.0,0.6,-0.3
3.457,0.7,-0.0,0.6,-0.3
3.462,0.7,-0.1,0.6,-0.3
3.471,0.7,-0.1,0.6,-0.3
3.475,0.7,-0.1,0.6,-0.3
3.529,0.7,-0.1,0.6,-0.3
3.534,0.7,-0.1,0.6,-0.3
3.548,0.7,-0.1,0.6,-0.3
3.557,0.7,-0.1,0.6,-0.3
3.63,0.7,-0.0,0.6,-0.3
3.635,0.7,-0.0,0.6,-0.3
3.638,0.7,-0.0,0.6,-0.3
3.644,0.7,-0.0,0.6,-0.3
3.723,0.7,-0.0,0.6,-0.3
3.728,0.7,0.0,0.6,-0.3
3.735,0.7,0.0,0.6,-0.3
3.737,0.7,0.0,0.6,-0.3
3.86,0.7,0.0,0.7,-0.3
3.868,0.7,-0.0,0.7,-0.2
3.871,0.7,-0.0,0.7,-0.2
3.882,0.7,-0.0,0.7,-0.2
3.931,0.7,-0.1,0.7,-0.2
3.939,0.7,-0.0,0.7,-0.2
3.942,0.7,-0.0,0.7,-0.2
3.948,0.7,0.0,0.7,-0.2
4.025,0.7,0.1,0.7,-0.2
4.034,0.7,0.1,0.7,-0.2
4.037,0.7,0.1,0.7,-0.2
4.039,0.7,0.1,0.7,-0.2
4.13,0.7,0.1,0.7,-0.2
4.138,0.7,0.1,0.7,-0.2
4.141,0.7,0.1,0.7,-0.2
4.143,0.7,0.1,0.7,-0.2
4.246,0.7,0.1,0.6,-0.2
4.266,0.7,0.0,0.6,-0.3
4.268,0.7,0.0,0.6,-0.3
4.271,0.7,0.0,0.6,-0.3
4.33,0.7,-0.0,0.6,-0.3
4.336,0.7,-0.0,0.6,-0.3
4.338,0.7,-0.0,0.6,-0.3
4.341,0.7,-0.0,0.6,-0.3
4.432,0.7,-0.0,0.6,-0.3
4.443,0.8,-0.0,0.6,-0.3
4.445,0.8,-0.0,0.6,-0.3
4.452,0.8,-0.0,0.6,-0.3
4.543,0.8,-0.0,0.6,-0.3
4.559,0.7,-0.0,0.6,-0.3
4.567,0.7,-0.0,0.6,-0.3
4.57,0.7,-0.0,0.6,-0.3
4.642,0.7,-0.0,0.6,-0.3
4.65,0.7,-0.0,0.6,-0.3
4.687,0.7,0.0,0.6,-0.3
4.728,0.7,0.0,0.6,-0.2
4.731,0.7,0.0,0.7,-0.2
4.737,0.7,0.0,0.7,-0.2
4.744,0.7,0.0,0.7,-0.2
4.832,0.7,0.0,0.7,-0.2
4.834,0.7,0.0,0.7,-0.2
4.853,0.7,0.0,0.7,-0.2
4.856,0.7,0.0,0.7,-0.2
4.958,0.7,0.0,0.7,-0.2
4.961,0.7,0.0,0.6,-0.2
4.966,0.7,0.0,0.6,-0.2
4.968,0.7,0.0,0.6,-0.2
5.03,0.7,-0.0,0.6,-0.2
5.033,0.7,-0.0,0.6,-0.2
5.039,0.7,-0.0,0.6,-0.2
5.041,0.7,-0.0,0.6,-0.2
5.127,0.7,-0.0,0.7,-0.2
5.129,0.7,0.0,0.7,-0.2
5.138,0.7,0.0,0.7,-0.2
5.149,0.7,0.0,0.6,-0.2
5.229,0.7,0.1,0.6,-0.2
5.231,0.7,0.1,0.6,-0.2
5.236,0.7,0.1,0.6,-0.2
5.239,0.7,0.0,0.6,-0.3
5.356,0.7,0.0,0.6,-0.3
5.361,0.7,0.0,0.6,-0.3
5.372,0.7,0.0,0.6,-0.3
5.375,0.7,-0.0,0.6,-0.3
5.394,0.7,-0.0,0.6,-0.3
5.396,0.7,-0.0,0.6,-0.3
5.406,0.7,-0.1,0.6,-0.3
5.409,0.7,-0.1,0.6,-0.3
5.526,0.7,-0.0,0.6,-0.3
5.532,0.7,-0.0,0.6,-0.3
5.537,0.7,-0.0,0.6,-0.4
5.638,0.8,-0.0,0.5,-0.4
5.67,0.8,-0.0,0.5,-0.4
5.677,0.8,0.0,0.5,-0.4
5.682,0.8,0.1,0.5,-0.4
5.684,0.8,0.1,0.4,-0.5
5.749,0.8,0.1,0.4,-0.4
5.752,0.8,0.1,0.5,-0.4
5.763,0.8,0.1,0.5,-0.3
5.765,0.8,0.1,0.5,-0.4
5.832,0.8,0.1,0.5,-0.4
5.842,0.8,0.1,0.5,-0.4
5.858,0.7,0.0,0.5,-0.5
5.86,0.8,-0.0,0.4,-0.5
5.929,0.8,-0.0,0.4,-0.5
5.931,0.8,-0.0,0.5,-0.4
5.938,0.7,0.1,0.5,-0.4
5.945,0.7,0.1,0.5,-0.4
6.025,0.8,0.1,0.5,-0.4
6.028,0.8,0.1,0.5,-0.4
6.037,0.8,0.1,0.5,-0.4
6.039,0.8,0.1,0.5,-0.3
6.156,0.8,0.1,0.5,-0.3
6.159,0.8,0.2,0.5,-0.3
6.173,0.8,0.2,0.5,-0.2
6.175,0.8,0.2,0.6,-0.2
6.237,0.8,0.2,0.6,-0.2
6.24,0.8,0.2,0.6,-0.2
6.248,0.7,0.2,0.6,-0.2
6.326,0.7,0.2,0.6,-0.3
6.328,0.7,0.2,0.6,-0.3
6.335,0.7,0.2,0.6,-0.3
6.34,0.7,0.2,0.6,-0.3
6.435,0.7,0.2,0.6,-0.3
6.438,0.7,0.2,0.6,-0.3
6.44,0.7,0.2,0.6,-0.3
6.455,0.7,0.2,0.6,-0.3
6.558,0.7,0.2,0.6,-0.3
6.56,0.7,0.2,0.6,-0.3
6.565,0.7,0.2,0.6,-0.3
6.576,0.7,0.2,0.6,-0.3
6.66,0.7,0.2,0.6,-0.3
6.662,0.7,0.2,0.6,-0.3
6.665,0.7,0.2,0.6,-0.3
6.67,0.7,0.2,0.6,-0.3
6.726,0.7,0.2,0.6,-0.3
6.732,0.7,0.2,0.6,-0.3
6.735,0.7,0.2,0.6,-0.3
6.744,0.7,0.2,0.6,-0.3
6.826,0.7,0.2,0.6,-0.3
6.828,0.7,0.2,0.6,-0.3
6.837,0.7,0.2,0.6,-0.3
6.842,0.7,0.2,0.6,-0.3
6.95,0.7,0.2,0.6,-0.3
6.953,0.7,0.2,0.6,-0.3
6.961,0.7,0.2,0.6,-0.3
6.97,0.7,0.2,0.6,-0.3
7.024,0.7,0.2,0.6,-0.3
7.026,0.7,0.2,0.6,-0.3
7.029,0.7,0.2,0.6,-0.3
7.038,0.7,0.2,0.6,-0.3
7.125,0.7,0.2,0.6,-0.3
7.141,0.7,0.2,0.6,-0.3
7.152,0.7,0.2,0.6,-0.3
7.157,0.7,0.2,0.6,-0.3
7.237,0.7,0.2,0.6,-0.3
7.248,0.7,0.2,0.6,-0.3
7.25,0.7,0.2,0.6,-0.3
7.255,0.7,0.2,0.6,-0.3
7.343,0.7,0.2,0.6,-0.3
7.347,0.7,0.2,0.6,-0.3
7.35,0.7,0.2,0.6,-0.3
7.356,0.7,0.2,0.6,-0.3
7.436,0.7,0.2,0.6,-0.3
7.438,0.7,0.2,0.6,-0.3
7.458,0.7,0.2,0.6,-0.3
7.464,0.7,0.2,0.6,-0.3
7.525,0.7,0.2,0.6,-0.3
7.528,0.7,0.2,0.6,-0.3
7.53,0.7,0.2,0.6,-0.3
7.539,0.7,0.2,0.6,-0.3
7.704,0.7,0.2,0.6,-0.3
7.708,0.7,0.2,0.6,-0.3
7.71,0.7,0.2,0.6,-0.3
7.722,0.7,0.2,0.6,-0.3
7.75,0.7,0.2,0.6,-0.3
7.753,0.7,0.2,0.6,-0.3
7.755,0.7,0.2,0.6,-0.3
7.772,0.7,0.2,0.6,-0.3
7.83,0.7,0.2,0.6,-0.3
7.832,0.7,0.2,0.6,-0.3
7.834,0.7,0.1,0.6,-0.3
7.847,0.7,0.1,0.6,-0.3
7.92,0.7,0.1,0.6,-0.3
7.926,0.7,0.1,0.6,-0.3
7.929,0.7,0.1,0.6,-0.3
8.052,0.7,0.1,0.6,-0.3
8.055,0.7,0.1,0.6,-0.3
8.057,0.7,0.1,0.6,-0.3
8.067,0.7,0.1,0.6,-0.3
8.126,0.7,0.1,0.6,-0.3
8.136,0.7,0.1,0.6,-0.3
8.138,0.7,0.1,0.6,-0.3
8.141,0.7,0.1,0.6,-0.3
8.232,0.7,0.1,0.6,-0.3
8.234,0.7,0.1,0.6,-0.3
8.237,0.7,0.1,0.6,-0.3
8.239,0.8,0.1,0.6,-0.3
8.325,0.8,0.1,0.6,-0.3
8.328,0.8,0.1,0.6,-0.3
8.33,0.8,0.1,0.6,-0.3
8.333,0.8,0.1,0.6,-0.3
8.458,0.8,0.1,0.6,-0.3
8.477,0.8,0.1,0.5,-0.3
8.479,0.8,0.1,0.5,-0.3
8.482,0.8,0.1,0.5,-0.3
8.528,0.8,0.1,0.5,-0.3
8.53,0.8,0.1,0.5,-0.3
8.533,0.8,0.1,0.5,-0.3
8.535,0.8,0.1,0.5,-0.3
8.655,0.8,0.1,0.5,-0.3
8.657,0.8,0.1,0.5,-0.3
8.664,0.8,0.1,0.5,-0.3
8.666,0.8,0.1,0.5,-0.3
8.726,0.8,0.1,0.5,-0.3
8.728,0.8,0.1,0.5,-0.3
8.74,0.8,0.1,0.5,-0.3
8.744,0.8,0.1,0.5,-0.3
8.857,0.8,0.1,0.4,-0.3
8.86,0.8,0.1,0.4,-0.3
8.862,0.8,0.1,0.4,-0.3
8.869,0.9,0.1,0.4,-0.3
8.929,0.9,0.2,0.4,-0.3
8.932,0.9,0.2,0.4,-0.3
8.935,0.9,0.2,0.4,-0.3
8.938,0.9,0.2,0.3,-0.3
9.025,0.9,0.2,0.3,-0.3
9.032,0.9,0.2,0.3,-0.3
9.035,0.9,0.3,0.3,-0.3
9.046,0.9,0.3,0.3,-0.3
9.125,0.9,0.3,0.3,-0.2
9.127,0.9,0.3,0.3,-0.2
9.13,0.9,0.2,0.3,-0.2
9.135,0.9,0.2,0.3,-0.2
9.248,0.9,0.1,0.3,-0.2
9.251,0.9,0.0,0.4,-0.2
9.259,0.9,0.0,0.4,-0.2
9.262,0.9,-0.0,0.4,-0.2
9.329,0.9,-0.0,0.3,-0.1
9.331,0.9,-0.1,0.3,-0.1
9.334,0.9,-0.1,0.3,-0.1
9.341,0.9,-0.1,0.3,-0.1
9.436,0.9,-0.1,0.3,-0.1
9.439,0.9,-0.1,0.3,-0.1
9.441,1.0,-0.1,0.3,-0.1
9.448,1.0,-0.1,0.2,-0.1
9.522,1.0,-0.1,0.2,-0.0
9.525,1.0,-0.1,0.2,0.0
9.531,1.0,-0.1,0.2,0.0
9.533,1.0,-0.1,0.2,0.0
9.678,1.0,-0.0,0.2,0.1
9.68,1.0,0.0,0.2,0.1
9.685,1.0,0.0,0.1,0.1
9.687,1.0,0.1,0.1,0.1
9.74,1.0,0.1,0.1,0.1
9.742,1.0,0.2,0.1,0.1
9.754,1.0,0.2,0.1,0.1
9.757,1.0,0.2,0.2,0.1
9.827,1.0,0.2,0.1,0.1
9.83,1.0,0.2,0.1,0.1
9.832,0.9,0.3,0.1,0.1
9.84,0.9,0.3,0.1,0.1
9.952,0.9,0.3,0.1,0.2
9.954,0.9,0.3,0.1,0.2
9.957,0.9,0.3,0.0,0.2
9.966,0.9,0.3,0.0,0.2
10.034,0.9,0.3,0.0,0.2
10.047,0.9,0.3,-0.0,0.2
10.051,0.9,0.4,-0.0,0.2
10.053,0.9,0.4,-0.0,0.2
10.139,0.9,0.4,-0.0,0.2
10.142,0.9,0.4,-0.0,0.2
10.144,0.9,0.4,-0.0,0.1
10.147,0.9,0.4,-0.0,0.1
10.258,0.9,0.4,-0.0,0.1
10.26,0.9,0.4,-0.0,0.1
10.263,0.9,0.4,-0.0,0.1
10.269,0.9,0.4,-0.0,0.1
10.333,0.9,0.4,-0.0,0.1
10.336,0.9,0.4,-0.0,0.1
10.349,0.9,0.4,-0.0,0.1
10.453,0.9,0.4,-0.0,0.1
10.463,0.9,0.4,-0.0,0.1
10.47,0.9,0.4,-0.0,0.2
10.478,0.9,0.4,-0.0,0.2
10.48,0.9,0.4,-0.0,0.2
10.515,0.9,0.4,-0.1,0.2
10.517,0.9,0.4,-0.1,0.2
10.524,0.9,0.4,-0.1,0.2
10.527,0.9,0.4,-0.1,0.2
10.631,0.9,0.4,-0.1,0.2
10.637,0.9,0.4,-0.1,0.2
10.639,0.9,0.4,-0.1,0.2
10.746,0.9,0.4,-0.1,0.2
10.751,0.9,0.4,-0.1,0.2
10.754,0.9,0.4,-0.1,0.2
10.763,0.9,0.4,-0.1,0.2
10.766,0.9,0.4,-0.1,0.2
10.827,0.9,0.4,-0.1,0.2
10.833,0.9,0.4,-0.1,0.2
10.835,0.9,0.4,-0.1,0.2
10.932,0.9,0.4,-0.1,0.2
10.937,0.9,0.4,-0.1,0.2
10.944,0.9,0.4,-0.1,0.2
10.946,0.9,0.4,-0.1,0.2
10.949,0.9,0.4,-0.1,0.2
11.021,0.9,0.4,-0.1,0.2
11.024,0.9,0.4,-0.1,0.2
11.166,0.9,0.4,-0.1,0.2
11.169,0.9,0.4,-0.1,0.2
11.18,0.9,0.4,-0.1,0.2
11.183,0.9,0.4,-0.1,0.2
11.186,0.9,0.4,-0.1,0.2
11.231,0.9,0.4,-0.1,0.2
11.236,0.9,0.4,-0.1,0.2
11.238,0.9,0.4,-0.1,0.2
11.247,0.9,0.4,-0.1,0.2
11.249,0.9,0.4,-0.1,0.2
11.334,0.9,0.4,-0.1,0.2
11.337,0.9,0.4,-0.1,0.2
11.347,0.9,0.4,-0.1,0.2
11.4,0.9,0.4,-0.1,0.2
11.405,0.9,0.4,-0.1,0.2
11.409,0.9,0.4,-0.1,0.2
11.422,0.9,0.4,-0.1,0.2
11.544,0.9,0.4,-0.1,0.2
11.549,0.9,0.4,-0.1,0.2
11.558,0.9,0.4,-0.1,0.2
11.678,0.9,0.4,-0.1,0.2
11.68,0.9,0.4,-0.1,0.2
11.685,0.9,0.4,-0.1,0.2
11.709,0.9,0.4,-0.1,0.2
11.711,0.9,0.4,-0.1,0.2
11.739,0.9,0.4,-0.1,0.2
11.744,0.9,0.4,-0.1,0.2
11.746,0.9,0.4,-0.1,0.2
11.754,0.9,0.4,-0.1,0.2
11.817,0.9,0.4,-0.1,0.2
11.822,0.9,0.4,-0.1,0.2
11.828,0.9,0.4,-0.1,0.2
11.952,0.9,0.4,-0.1,0.2
11.964,0.9,0.4,-0.1,0.2
11.969,0.9,0.4,-0.1,0.2
11.975,0.9,0.4,-0.1,0.2
11.99,0.9,0.4,-0.1,0.2
12.022,0.9,0.4,-0.1,0.2
12.038,0.9,0.4,-0.1,0.2
12.041,0.9,0.4,-0.1,0.2
12.043,0.9,0.4,-0.1,0.2
12.123,0.9,0.4,-0.1,0.2
12.128,0.9,0.4,-0.1,0.2
12.139,0.9,0.4,-0.1,0.2
12.141,0.9,0.4,-0.1,0.2
12.242,0.9,0.4,-0.1,0.2
12.247,0.9,0.4,-0.1,0.2
12.25,0.9,0.4,-0.1,0.2
12.252,0.9,0.4,-0.1,0.2
12.351,0.9,0.4,-0.1,0.2
12.359,0.9,0.4,-0.1,0.2
12.362,0.9,0.4,-0.1,0.2
12.364,0.9,0.4,-0.1,0.2
12.449,0.9,0.4,-0.1,0.2
12.454,0.9,0.4,-0.1,0.2
12.461,0.9,0.4,-0.1,0.2
12.464,0.9,0.4,-0.1,0.2
12.526,0.9,0.4,-0.1,0.2
12.535,0.9,0.4,-0.1,0.2
12.538,0.9,0.4,-0.1,0.2
12.54,0.9,0.4,-0.1,0.2
12.655,0.9,0.4,-0.1,0.2
12.669,0.9,0.4,-0.1,0.2
12.679,0.9,0.4,-0.1,0.2
12.684,0.9,0.4,-0.1,0.2
12.73,0.9,0.4,-0.1,0.2
12.738,0.9,0.4,-0.1,0.2
12.74,0.9,0.4,-0.1,0.2
12.746,0.9,0.4,-0.1,0.2
12.824,0.9,0.4,-0.1,0.2
12.834,0.9,0.4,-0.1,0.2
12.836,0.9,0.4,-0.1,0.2
12.839,0.9,0.4,-0.1,0.2
12.923,0.9,0.4,-0.1,0.2
12.942,0.9,0.4,-0.1,0.2
12.945,0.9,0.4,-0.1,0.2
13.037,0.9,0.4,-0.1,0.2
13.039,0.9,0.4,-0.1,0.2
13.044,0.9,0.4,-0.1,0.2
13.05,0.9,0.4,-0.1,0.2
