gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.501,1.8,-1.4,-1.8
3.506,2.4,-1.4,-1.9
3.594,2.2,-1.4,-1.9
3.598,2.6,-1.8,-2.2
3.599,2.4,-2.0,-2.0
3.601,2.6,-1.8,-2.2
3.695,2.6,-2.0,-2.1
3.698,2.5,-2.4,-1.6
3.7,2.8,-2.4,-1.7
3.702,2.7,-2.2,-1.8
3.829,2.2,-1.5,-1.4
3.84,2.5,2.2,-0.3
3.842,3.2,3.7,0.2
3.843,2.2,4.7,0.6
3.911,1.2,4.1,1.5
3.914,1.7,2.4,1.2
3.916,0.2,2.5,0.5
3.918,-0.1,3.6,0.4
3.919,2.3,3.3,0.1
3.997,-1.1,-4.4,-1.6
3.999,-12.4,-3.8,-5.3
4.0,-5.8,-10.1,-5.1
4.095,1.5,-7.2,-9.0
4.098,-1.5,0.6,-2.8
4.1,-0.8,-0.5,-2.1
4.101,0.5,-1.1,-0.8
4.231,2.0,-0.1,0.3
4.249,4.4,0.2,1.7
4.255,-1.9,1.2,0.2
4.257,-3.4,2.0,-0.4
4.312,-3.1,-0.7,2.9
4.315,-1.0,-2.7,0.3
4.317,0.5,-2.8,2.0
4.319,0.6,-1.3,0.9
4.32,0.1,0.0,1.2
4.389,1.2,1.4,0.2
4.391,0.6,-1.2,-0.5
4.392,-0.1,-2.4,-1.5
4.503,0.8,-1.0,-0.6
4.511,3.6,1.0,0.5
4.512,3.8,-0.0,0.6
4.515,2.5,0.0,0.9
4.59,0.9,0.5,1.3
4.597,0.1,0.0,0.7
4.601,0.4,-0.2,0.6
4.603,0.8,-0.2,0.4
4.72,1.1,-0.0,0.3
4.724,0.3,0.5,0.1
4.725,-0.2,0.1,-0.0
4.727,-0.4,-0.4,-0.1
4.8,-0.6,-0.4,-0.1
4.803,-0.2,0.2,-0.0
4.805,0.1,0.1,-0.0
4.806,0.1,-0.0,-0.0
4.811,0.1,-0.1,-0.1
4.919,-0.0,-0.0,-0.0
4.921,-0.0,0.1,-0.0
5.018,-0.0,0.1,-0.0
5.023,-0.0,-0.1,-0.0
5.026,0.1,-0.0,-0.0
5.028,0.2,-0.0,-0.0
5.03,0.2,-0.0,-0.0
5.126,0.2,-0.0,-0.0
5.13,0.0,-0.1,-0.0
5.131,-0.0,-0.0,-0.0
5.133,0.0,0.0,-0.0
5.134,-0.0,0.0,-0.0
5.214,-0.1,0.1,0.0
5.215,-0.1,0.0,0.0
5.217,-0.0,0.0,0.0
5.306,-0.0,0.1,0.0
5.309,0.0,0.0,0.0
5.325,0.1,-0.0,-0.0
5.327,0.2,-0.0,0.0
5.419,0.3,-0.0,0.0
5.422,0.4,-0.0,0.0
5.427,0.6,-0.1,0.0
5.527,1.0,-0.1,0.0
5.529,1.3,-0.1,-0.0
5.532,2.4,-0.0,-0.1
5.537,2.9,0.1,-0.1
5.54,3.1,-0.0,-0.1
5.617,3.3,-0.1,-0.2
5.62,4.0,-0.2,-0.1
5.624,4.3,-0.6,-0.1
5.627,4.7,-0.5,-0.5
5.736,5.3,-0.3,-0.3
5.75,5.5,-0.9,-0.6
5.752,4.9,-0.6,-0.7
5.754,3.9,-0.5,-0.6
5.824,2.3,-0.3,-0.5
5.827,-0.1,0.0,-0.1
5.828,-0.8,-0.0,0.2
5.83,-1.0,-0.0,0.2
5.96,-0.6,0.0,0.1
5.963,0.3,-0.0,-0.0
5.965,0.4,-0.0,-0.1
5.966,0.3,-0.0,-0.0
6.018,0.3,0.0,-0.0
6.022,0.1,0.0,-0.0
6.023,0.1,0.0,-0.0
6.104,0.1,0.0,0.0
6.106,0.0,0.0,0.0
6.125,-0.1,-0.1,0.1
6.126,-0.2,-0.0,-0.0
6.128,-0.3,-0.0,-0.0
6.22,-0.2,-0.1,-0.0
6.223,0.0,-0.0,-0.1
6.225,0.2,0.0,-0.1
6.304,0.3,0.1,0.0
6.306,0.3,0.1,0.1
6.309,-1.0,-0.5,1.2
6.311,-1.6,-0.8,3.0
6.312,-1.2,-0.6,0.3
6.417,-1.1,-0.2,0.5
6.426,0.4,0.5,-0.4
6.428,0.8,0.3,-0.1
6.511,0.8,0.1,0.2
6.529,0.2,0.2,0.1
6.532,-0.6,0.3,0.0
6.534,-0.3,0.1,0.2
6.536,-0.2,0.0,0.1
6.613,-0.1,-0.1,0.0
6.616,-0.1,-0.0,-0.1
6.698,-0.1,0.1,-0.1
6.7,0.0,-0.1,0.0
6.701,0.1,-0.1,0.0
6.705,-0.0,-0.0,-0.0
6.706,-0.0,-0.0,-0.0
6.816,-0.1,-0.0,-0.0
6.818,-0.2,-0.1,0.1
6.821,-0.4,-0.5,0.2
6.934,-0.5,-0.6,0.2
6.945,-0.6,-0.5,0.3
6.948,-0.3,-0.6,0.2
6.951,-0.2,-0.2,-0.1
6.953,-0.1,0.0,-0.2
7.031,-0.2,0.1,-0.3
7.032,0.0,0.2,-0.3
7.036,0.2,0.3,-0.2
7.037,0.3,0.3,-0.2
7.126,0.3,-0.1,-0.1
7.127,0.2,-0.1,-0.0
7.13,0.0,-0.0,0.0
7.132,0.1,-0.1,0.0
7.228,0.2,0.0,-0.0
7.239,0.3,-0.0,0.0
7.242,0.1,-0.0,-0.0
7.252,0.1,-0.0,0.0
7.325,0.1,0.0,-0.1
7.336,0.2,-0.1,-0.0
7.34,0.1,-0.0,-0.0
7.342,0.1,0.1,-0.2
