orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.214,-0.5,-0.4,-0.5,0.5
1.217,-0.5,-0.4,-0.5,0.6
1.311,-0.5,-0.4,-0.5,0.6
1.313,-0.5,-0.4,-0.5,0.6
1.317,-0.5,-0.4,-0.5,0.6
1.327,-0.5,-0.4,-0.5,0.6
1.406,-0.5,-0.4,-0.5,0.6
1.408,-0.5,-0.4,-0.5,0.6
1.415,-0.5,-0.4,-0.5,0.6
1.417,-0.5,-0.4,-0.5,0.6
1.546,-0.5,-0.4,-0.5,0.6
1.551,-0.5,-0.4,-0.5,0.6
1.554,-0.5,-0.3,-0.5,0.6
1.56,-0.5,-0.3,-0.5,0.6
1.614,-0.5,-0.3,-0.5,0.6
1.623,-0.5,-0.3,-0.5,0.6
1.625,-0.5,-0.3,-0.5,0.6
1.628,-0.5,-0.3,-0.5,0.6
1.706,-0.5,-0.3,-0.5,0.6
1.708,-0.5,-0.3,-0.5,0.6
1.711,-0.5,-0.3,-0.5,0.6
1.718,-0.5,-0.3,-0.5,0.6
1.811,-0.5,-0.3,-0.5,0.6
1.813,-0.5,-0.3,-0.5,0.6
1.816,-0.5,-0.3,-0.5,0.5
1.818,-0.6,-0.3,-0.6,0.5
1.929,-0.6,-0.3,-0.6,0.5
1.938,-0.6,-0.3,-0.6,0.5
1.941,-0.6,-0.4,-0.6,0.5
1.943,-0.6,-0.4,-0.6,0.5
2.011,-0.5,-0.4,-0.6,0.5
2.015,-0.5,-0.4,-0.6,0.5
2.018,-0.5,-0.4,-0.6,0.5
2.02,-0.5,-0.4,-0.6,0.5
2.133,-0.5,-0.4,-0.5,0.6
2.14,-0.5,-0.3,-0.5,0.6
2.143,-0.5,-0.3,-0.5,0.6
2.233,-0.4,-0.3,-0.5,0.6
2.238,-0.4,-0.3,-0.5,0.7
2.246,-0.4,-0.3,-0.5,0.7
2.256,-0.4,-0.3,-0.5,0.7
2.258,-0.4,-0.2,-0.5,0.7
2.3,-0.4,-0.2,-0.5,0.8
2.303,-0.4,-0.2,-0.5,0.8
2.31,-0.4,-0.2,-0.5,0.8
2.407,-0.4,-0.2,-0.5,0.8
2.412,-0.4,-0.2,-0.5,0.8
2.415,-0.4,-0.2,-0.5,0.8
2.417,-0.4,-0.2,-0.5,0.8
2.521,-0.4,-0.2,-0.5,0.7
2.526,-0.4,-0.3,-0.5,0.7
2.533,-0.5,-0.3,-0.5,0.7
2.535,-0.5,-0.3,-0.5,0.7
2.625,-0.5,-0.3,-0.5,0.7
2.639,-0.5,-0.4,-0.5,0.6
2.642,-0.5,-0.4,-0.5,0.6
2.644,-0.5,-0.4,-0.5,0.6
2.706,-0.5,-0.4,-0.5,0.6
2.711,-0.5,-0.4,-0.5,0.5
2.717,-0.6,-0.4,-0.5,0.5
2.72,-0.6,-0.5,-0.5,0.4
2.805,-0.6,-0.5,-0.5,0.4
2.81,-0.6,-0.5,-0.5,0.4
2.813,-0.6,-0.5,-0.6,0.4
2.82,-0.6,-0.5,-0.6,0.3
2.902,-0.6,-0.5,-0.6,0.3
2.913,-0.6,-0.5,-0.6,0.3
2.916,-0.6,-0.5,-0.6,0.3
2.919,-0.6,-0.5,-0.6,0.3
3.034,-0.6,-0.5,-0.6,0.4
3.039,-0.6,-0.4,-0.5,0.4
3.042,-0.6,-0.4,-0.5,0.5
3.048,-0.6,-0.4,-0.5,0.5
3.103,-0.5,-0.4,-0.5,0.5
3.111,-0.5,-0.4,-0.5,0.6
3.113,-0.5,-0.3,-0.5,0.6
3.116,-0.5,-0.3,-0.5,0.7
3.204,-0.5,-0.3,-0.5,0.7
3.221,-0.5,-0.2,-0.4,0.7
3.226,-0.5,-0.2,-0.4,0.8
3.229,-0.5,-0.2,-0.4,0.8
3.306,-0.5,-0.1,-0.4,0.8
3.315,-0.4,-0.1,-0.4,0.8
3.317,-0.4,-0.1,-0.4,0.8
3.32,-0.4,-0.0,-0.4,0.8
3.496,-0.4,-0.0,-0.4,0.8
3.505,-0.4,-0.0,-0.4,0.8
3.507,-0.4,-0.0,-0.4,0.8
3.51,-0.4,-0.0,-0.4,0.8
3.542,-0.4,-0.1,-0.4,0.8
3.548,-0.4,-0.1,-0.4,0.8
3.563,-0.5,-0.2,-0.4,0.8
3.566,-0.5,-0.2,-0.4,0.7
3.572,-0.5,-0.3,-0.4,0.7
3.602,-0.5,-0.3,-0.4,0.7
3.604,-0.5,-0.4,-0.5,0.6
3.607,-0.5,-0.4,-0.5,0.6
3.702,-0.6,-0.4,-0.5,0.5
3.711,-0.6,-0.4,-0.5,0.5
3.718,-0.6,-0.4,-0.5,0.4
3.82,-0.6,-0.4,-0.5,0.4
3.822,-0.6,-0.4,-0.6,0.3
3.833,-0.7,-0.4,-0.6,0.3
3.836,-0.7,-0.4,-0.6,0.2
3.906,-0.7,-0.4,-0.6,0.2
3.909,-0.7,-0.4,-0.6,0.2
3.917,-0.7,-0.4,-0.6,0.2
3.919,-0.7,-0.4,-0.6,0.2
4.008,-0.6,-0.4,-0.6,0.2
4.011,-0.6,-0.4,-0.6,0.2
4.02,-0.6,-0.4,-0.6,0.3
4.023,-0.6,-0.4,-0.6,0.3
4.106,-0.6,-0.4,-0.6,0.3
4.112,-0.6,-0.4,-0.6,0.3
4.117,-0.6,-0.3,-0.6,0.4
4.119,-0.6,-0.3,-0.6,0.5
4.23,-0.6,-0.3,-0.6,0.5
4.247,-0.6,-0.3,-0.5,0.5
4.252,-0.6,-0.2,-0.5,0.6
4.255,-0.6,-0.2,-0.5,0.6
4.31,-0.5,-0.2,-0.5,0.7
4.312,-0.5,-0.2,-0.5,0.7
4.319,-0.5,-0.1,-0.4,0.7
4.321,-0.5,-0.1,-0.4,0.8
4.411,-0.5,-0.1,-0.4,0.8
4.418,-0.5,-0.1,-0.4,0.8
4.423,-0.4,-0.1,-0.3,0.8
4.43,-0.4,-0.1,-0.3,0.9
4.512,-0.3,-0.1,-0.3,0.9
4.514,-0.3,-0.1,-0.3,0.9
4.532,-0.2,-0.1,-0.2,1.0
4.534,-0.2,-0.0,-0.2,1.0
4.629,-0.2,-0.0,-0.2,1.0
4.632,-0.3,-0.0,-0.1,1.0
4.64,-0.4,0.0,-0.1,0.9
4.643,-0.4,-0.0,-0.1,0.9
4.706,-0.5,-0.0,-0.1,0.9
4.71,-0.5,-0.0,-0.0,0.9
4.716,-0.4,0.1,-0.0,0.9
4.723,-0.3,0.1,-0.0,0.9
4.807,-0.3,0.1,-0.0,1.0
4.809,-0.2,0.1,-0.1,1.0
4.826,-0.2,0.2,-0.0,1.0
4.829,-0.2,0.2,-0.0,1.0
4.92,-0.2,0.1,-0.1,1.0
4.922,-0.3,0.1,-0.1,1.0
4.927,-0.3,0.1,-0.1,0.9
4.937,-0.3,0.0,-0.1,0.9
5.007,-0.3,0.0,-0.1,0.9
5.011,-0.3,0.0,-0.1,0.9
5.019,-0.4,-0.0,-0.1,0.9
5.023,-0.4,-0.0,-0.1,0.9
5.103,-0.3,-0.1,-0.1,0.9
5.105,-0.3,-0.2,-0.1,0.9
5.114,-0.3,0.0,-0.2,0.9
5.124,-0.3,0.1,-0.3,0.9
5.204,-0.2,0.1,-0.3,0.9
5.206,-0.2,0.1,-0.3,0.9
5.216,-0.2,0.1,-0.4,0.9
5.218,-0.2,0.1,-0.4,0.9
5.329,-0.2,0.1,-0.4,0.9
5.331,-0.2,0.0,-0.5,0.9
5.34,-0.1,0.1,-0.5,0.9
5.342,-0.1,0.1,-0.5,0.8
5.406,-0.1,0.1,-0.5,0.8
5.409,-0.1,0.1,-0.6,0.8
5.414,-0.1,0.1,-0.6,0.8
5.503,-0.1,0.1,-0.6,0.8
5.512,-0.1,0.1,-0.5,0.8
5.519,-0.1,0.1,-0.5,0.8
5.527,-0.1,0.1,-0.5,0.8
5.616,-0.1,0.1,-0.5,0.9
5.618,-0.1,0.1,-0.5,0.9
5.621,-0.1,0.1,-0.4,0.9
5.63,-0.1,0.1,-0.4,0.9
5.719,-0.1,0.1,-0.4,0.9
5.722,-0.1,0.1,-0.4,0.9
5.73,-0.2,0.1,-0.4,0.9
5.735,-0.2,0.1,-0.4,0.9
5.804,-0.2,0.1,-0.4,0.9
5.807,-0.2,0.1,-0.4,0.9
5.816,-0.1,0.1,-0.4,0.9
5.828,-0.1,0.1,-0.4,0.9
5.905,-0.1,0.1,-0.4,0.9
5.907,-0.1,0.1,-0.4,0.9
5.91,-0.1,0.1,-0.4,0.9
5.919,-0.1,0.1,-0.4,0.9
6.003,-0.1,0.1,-0.4,0.9
6.006,-0.1,0.1,-0.4,0.9
6.008,-0.1,0.1,-0.4,0.9
6.017,-0.1,0.1,-0.4,0.9
6.124,-0.1,0.1,-0.4,0.9
6.127,-0.1,0.1,-0.4,0.9
6.135,-0.1,0.1,-0.4,0.9
6.147,-0.1,0.1,-0.4,0.9
6.204,-0.1,0.1,-0.4,0.9
6.207,-0.1,0.1,-0.4,0.9
6.213,-0.1,0.1,-0.4,0.9
6.218,-0.1,0.1,-0.4,0.9
6.299,-0.1,0.1,-0.4,0.9
6.302,-0.1,0.1,-0.4,0.9
6.305,-0.1,0.1,-0.4,0.9
6.31,-0.1,0.1,-0.4,0.9
6.406,-0.1,0.1,-0.4,0.9
6.412,-0.1,0.1,-0.4,0.9
6.415,-0.1,0.1,-0.4,0.9
6.427,-0.1,0.1,-0.4,0.9
6.521,-0.1,0.1,-0.4,0.9
6.524,-0.1,0.1,-0.4,0.9
6.526,-0.1,0.1,-0.4,0.9
6.541,-0.1,0.1,-0.4,0.9
6.615,-0.1,0.1,-0.4,0.9
6.621,-0.1,0.1,-0.4,0.9
6.623,-0.1,0.1,-0.4,0.9
6.628,-0.1,0.1,-0.4,0.9
6.702,-0.1,0.1,-0.4,0.9
6.705,-0.1,0.1,-0.4,0.9
6.711,-0.1,0.1,-0.4,0.9
6.716,-0.1,0.1,-0.4,0.9
6.803,-0.1,0.1,-0.4,0.9
6.809,-0.1,0.1,-0.4,0.9
6.812,-0.1,0.1,-0.4,0.9
6.817,-0.1,0.1,-0.4,0.9
6.931,-0.1,0.1,-0.4,0.9
6.933,-0.1,0.1,-0.4,0.9
6.939,-0.1,0.1,-0.4,0.9
6.944,-0.1,0.1,-0.4,0.9
7.004,-0.1,0.1,-0.4,0.9
7.007,-0.1,0.1,-0.4,0.9
7.009,-0.1,0.1,-0.4,0.9
7.021,-0.1,0.1,-0.4,0.9
7.1,-0.1,0.1,-0.4,0.9
7.112,-0.1,0.1,-0.4,0.9
7.12,-0.1,0.1,-0.4,0.9
7.211,-0.1,0.1,-0.4,0.9
7.217,-0.1,0.1,-0.4,0.9
7.219,-0.1,0.1,-0.4,0.9
7.222,-0.1,0.1,-0.4,0.9
7.31,-0.1,0.1,-0.4,0.9
7.313,-0.1,0.1,-0.4,0.9
7.323,-0.1,0.1,-0.4,0.9
7.325,-0.1,0.1,-0.4,0.9
7.402,-0.1,0.1,-0.4,0.9
7.405,-0.1,0.1,-0.4,0.9
7.408,-0.1,0.1,-0.4,0.9
7.423,-0.1,0.1,-0.4,0.9
7.508,-0.1,0.1,-0.4,0.9
7.51,-0.1,0.1,-0.4,0.9
7.513,-0.1,0.1,-0.4,0.9
7.519,-0.1,0.1,-0.4,0.9
7.629,-0.1,0.1,-0.4,0.9
7.632,-0.1,0.1,-0.4,0.9
7.634,-0.1,0.1,-0.4,0.9
7.636,-0.1,0.1,-0.4,0.9
7.706,-0.1,0.1,-0.4,0.9
7.709,-0.1,0.1,-0.4,0.9
7.712,-0.1,0.1,-0.4,0.9
7.715,-0.1,0.1,-0.4,0.9
7.81,-0.1,0.1,-0.4,0.9
7.812,-0.1,0.1,-0.4,0.9
7.815,-0.1,0.1,-0.4,0.9
7.817,-0.1,0.1,-0.4,0.9
7.928,-0.1,0.1,-0.4,0.9
7.935,-0.1,0.1,-0.4,0.9
7.937,-0.1,0.1,-0.4,0.9
7.94,-0.1,0.1,-0.4,0.9
8.03,-0.1,0.1,-0.4,0.9
8.034,-0.1,0.1,-0.4,0.9
8.044,-0.1,0.1,-0.4,0.9
8.047,-0.1,0.1,-0.4,0.9
8.059,-0.1,0.1,-0.4,0.9
8.097,-0.1,0.1,-0.4,0.9
8.099,-0.1,0.1,-0.4,0.9
8.102,-0.1,0.1,-0.4,0.9
8.206,-0.1,0.1,-0.4,0.9
8.209,-0.1,0.1,-0.4,0.9
8.211,-0.1,0.1,-0.4,0.9
8.214,-0.1,0.1,-0.4,0.9
8.302,-0.1,0.1,-0.4,0.9
8.305,-0.1,0.1,-0.4,0.9
8.307,-0.1,0.1,-0.4,0.9
8.314,-0.1,0.1,-0.4,0.9
8.424,-0.1,0.1,-0.4,0.9
8.433,-0.1,0.1,-0.4,0.9
8.436,-0.1,0.1,-0.4,0.9
8.438,-0.1,0.1,-0.4,0.9
8.508,-0.1,0.1,-0.4,0.9
8.51,-0.1,0.1,-0.4,0.9
8.514,-0.1,0.1,-0.4,0.9
8.522,-0.1,0.1,-0.4,0.9
8.601,-0.1,0.1,-0.4,0.9
8.604,-0.1,0.1,-0.4,0.9
8.608,-0.1,0.1,-0.4,0.9
8.611,-0.1,0.1,-0.4,0.9
8.707,-0.1,0.1,-0.4,0.9
8.713,-0.1,0.1,-0.4,0.9
8.725,-0.1,0.1,-0.4,0.9
8.727,-0.1,0.1,-0.4,0.9
8.83,-0.1,0.1,-0.4,0.9
8.834,-0.1,0.1,-0.4,0.9
8.838,-0.1,0.1,-0.4,0.9
8.845,-0.1,0.1,-0.4,0.9
8.91,-0.1,0.1,-0.4,0.9
8.912,-0.1,0.1,-0.4,0.9
8.918,-0.1,0.1,-0.4,0.9
8.921,-0.1,0.1,-0.4,0.9
9.004,-0.1,0.1,-0.4,0.9
9.011,-0.1,0.1,-0.4,0.9
9.014,-0.1,0.1,-0.4,0.9
9.023,-0.1,0.1,-0.4,0.9
9.111,-0.1,0.1,-0.4,0.9
9.114,-0.1,0.1,-0.4,0.9
9.117,-0.1,0.1,-0.4,0.9
9.12,-0.1,0.1,-0.4,0.9
9.224,-0.1,0.1,-0.4,0.9
9.226,-0.1,0.1,-0.4,0.9
9.232,-0.1,0.1,-0.4,0.9
9.239,-0.1,0.1,-0.4,0.9
9.309,-0.1,0.1,-0.4,0.9
9.312,-0.1,0.1,-0.4,0.9
9.315,-0.1,0.1,-0.4,0.9
9.322,-0.1,0.1,-0.4,0.9
9.404,-0.1,0.1,-0.4,0.9
9.407,-0.1,0.1,-0.4,0.9
9.41,-0.1,0.1,-0.4,0.9
9.419,-0.1,0.1,-0.4,0.9
9.521,-0.1,0.1,-0.4,0.9
9.524,-0.1,0.1,-0.4,0.9
9.526,-0.1,0.1,-0.4,0.9
9.529,-0.1,0.1,-0.4,0.9
9.621,-0.1,0.1,-0.4,0.9
9.624,-0.1,0.1,-0.4,0.9
9.626,-0.1,0.1,-0.4,0.9
9.628,-0.1,0.1,-0.4,0.9
9.712,-0.1,0.1,-0.4,0.9
9.714,-0.1,0.1,-0.4,0.9
9.725,-0.1,0.1,-0.4,0.9
9.727,-0.1,0.1,-0.4,0.9
9.803,-0.1,0.1,-0.4,0.9
9.806,-0.1,0.1,-0.4,0.9
9.808,-0.1,0.1,-0.4,0.9
9.815,-0.1,0.1,-0.4,0.9
9.926,-0.1,0.1,-0.4,0.9
9.928,-0.1,0.1,-0.4,0.9
9.931,-0.1,0.1,-0.4,0.9
9.94,-0.1,0.1,-0.4,0.9
10.005,-0.1,0.1,-0.4,0.9
10.018,-0.1,0.1,-0.4,0.9
10.022,-0.1,0.1,-0.4,0.9
10.024,-0.1,0.1,-0.4,0.9
10.109,-0.1,0.1,-0.4,0.9
10.111,-0.1,0.1,-0.4,0.9
10.119,-0.1,0.1,-0.4,0.9
10.122,-0.1,0.1,-0.4,0.9
10.207,-0.1,0.1,-0.4,0.9
10.21,-0.2,0.1,-0.4,0.9
10.212,-0.2,0.1,-0.4,0.9
10.214,-0.2,0.1,-0.3,0.9
10.323,-0.2,0.1,-0.3,0.9
10.332,-0.2,0.1,-0.3,0.9
10.341,-0.2,0.1,-0.3,0.9
10.343,-0.2,0.1,-0.3,0.9
10.405,-0.2,0.1,-0.3,0.9
10.407,-0.2,0.1,-0.3,0.9
10.413,-0.2,0.1,-0.3,0.9
10.503,-0.2,0.1,-0.3,0.9
10.508,-0.2,0.1,-0.3,0.9
10.51,-0.2,0.1,-0.3,0.9
10.517,-0.2,0.1,-0.3,0.9
10.6,-0.2,0.1,-0.3,0.9
10.609,-0.2,0.1,-0.3,0.9
10.612,-0.2,0.1,-0.3,0.9
10.614,-0.2,0.1,-0.3,0.9
10.726,-0.2,0.1,-0.3,0.9
10.731,-0.2,0.1,-0.3,0.9
10.734,-0.2,0.1,-0.3,0.9
10.74,-0.2,0.1,-0.3,0.9
10.804,-0.2,0.1,-0.3,0.9
10.812,-0.2,0.1,-0.3,0.9
10.814,-0.2,0.1,-0.3,0.9
10.817,-0.2,0.1,-0.3,0.9
10.901,-0.2,0.1,-0.3,0.9
10.907,-0.2,0.1,-0.3,0.9
10.913,-0.2,0.1,-0.3,0.9
10.917,-0.2,0.1,-0.3,0.9
11.005,-0.2,0.1,-0.3,0.9
11.017,-0.2,0.0,-0.3,0.9
11.019,-0.2,0.0,-0.2,0.9
11.022,-0.2,0.0,-0.2,0.9
11.129,-0.2,0.0,-0.2,1.0
11.135,-0.2,0.0,-0.1,1.0
11.141,-0.2,0.1,-0.1,1.0
11.143,-0.1,0.1,-0.1,1.0
11.203,-0.1,0.1,-0.1,1.0
11.208,-0.1,0.0,-0.0,1.0
11.211,-0.1,0.0,0.0,1.0
11.217,-0.1,-0.0,0.0,1.0
11.296,-0.1,-0.0,0.0,1.0
11.312,-0.1,-0.0,0.1,1.0
11.314,-0.1,-0.0,0.1,1.0
11.322,-0.1,0.0,0.1,1.0
11.401,-0.1,0.1,0.1,1.0
11.406,-0.1,0.1,0.1,1.0
11.413,-0.1,0.1,0.1,1.0
11.415,-0.1,0.1,0.1,1.0
11.524,-0.1,0.1,0.1,1.0
11.556,-0.1,0.1,0.1,1.0
11.558,-0.1,0.1,0.2,1.0
11.561,-0.1,0.1,0.2,1.0
11.592,-0.1,0.1,0.2,1.0
11.598,-0.1,0.1,0.2,1.0
11.613,-0.1,0.0,0.2,1.0
11.616,-0.1,0.0,0.2,1.0
11.733,-0.1,0.0,0.2,1.0
11.738,-0.1,0.1,0.2,1.0
11.81,-0.1,0.1,0.2,1.0
11.818,-0.1,0.1,0.2,1.0
11.821,-0.1,0.1,0.2,1.0
11.83,-0.1,0.1,0.2,1.0
11.833,-0.1,0.0,0.2,1.0
11.835,-0.1,0.0,0.2,1.0
11.917,-0.1,0.0,0.2,1.0
11.924,-0.1,0.0,0.2,1.0
12.008,-0.1,0.0,0.2,1.0
12.024,-0.1,0.0,0.2,1.0
12.026,-0.1,0.0,0.2,1.0
12.037,-0.1,0.0,0.2,1.0
12.04,-0.0,0.0,0.2,1.0
12.12,-0.1,0.1,0.2,1.0
12.122,-0.1,0.1,0.2,1.0
12.131,-0.1,0.1,0.2,1.0
12.134,-0.1,0.1,0.2,1.0
12.136,-0.1,0.1,0.2,1.0
12.223,-0.1,0.1,0.2,1.0
12.228,-0.1,0.1,0.2,1.0
12.235,-0.1,0.1,0.2,1.0
12.241,-0.0,0.1,0.2,1.0
12.299,-0.0,0.1,0.2,1.0
12.307,-0.0,0.1,0.2,1.0
12.31,-0.0,0.1,0.2,1.0
12.403,-0.0,0.1,0.2,1.0
12.405,-0.0,0.1,0.2,1.0
12.41,-0.0,0.1,0.1,1.0
12.413,-0.0,0.1,0.2,1.0
12.502,-0.0,0.1,0.2,1.0
12.509,-0.0,0.1,0.2,1.0
12.514,-0.0,0.1,0.2,1.0
12.534,-0.0,0.1,0.2,1.0
12.618,-0.0,0.1,0.1,1.0
12.621,-0.1,0.1,0.1,1.0
12.642,-0.1,0.1,0.1,1.0
12.645,-0.1,0.1,0.1,1.0
12.705,-0.0,0.1,0.1,1.0
12.707,-0.0,0.1,0.1,1.0
12.716,-0.0,0.1,0.1,1.0
12.723,-0.1,0.1,0.1,1.0
12.8,-0.0,0.1,0.2,1.0
12.803,-0.0,0.1,0.2,1.0
12.813,-0.0,0.1,0.2,1.0
12.815,-0.0,0.0,0.2,1.0
12.901,-0.0,0.0,0.2,1.0
12.903,-0.0,0.0,0.2,1.0
12.919,-0.1,0.0,0.2,1.0
12.922,-0.1,0.0,0.2,1.0
13.02,-0.1,0.0,0.2,1.0
13.022,-0.1,0.0,0.2,1.0
13.027,-0.1,0.0,0.2,1.0
13.03,-0.1,0.0,0.2,1.0
13.11,-0.1,0.0,0.2,1.0
13.113,-0.1,0.0,0.2,1.0
13.118,-0.1,0.0,0.2,1.0
13.123,-0.0,0.1,0.2,1.0
13.202,-0.0,0.1,0.2,1.0
13.205,-0.0,0.1,0.2,1.0
13.214,-0.0,0.1,0.2,1.0
13.224,-0.0,0.1,0.2,1.0
13.305,-0.0,0.1,0.2,1.0
13.308,-0.0,0.1,0.2,1.0
13.317,-0.0,0.1,0.2,1.0
13.32,-0.0,0.1,0.2,1.0
13.423,-0.0,0.1,0.2,1.0
13.426,-0.0,0.1,0.2,1.0
13.431,-0.0,0.1,0.2,1.0
13.437,-0.0,0.1,0.2,1.0
13.551,-0.0,0.1,0.2,1.0
13.554,-0.0,0.1,0.2,1.0
13.559,-0.1,0.0,0.2,1.0
13.561,-0.1,0.0,0.2,1.0
13.608,-0.1,0.0,0.2,1.0
13.611,-0.1,0.0,0.2,1.0
13.616,-0.1,0.0,0.2,1.0
13.623,-0.1,0.0,0.2,1.0
13.702,-0.1,0.0,0.2,1.0
13.704,-0.1,0.0,0.2,1.0
13.713,-0.1,0.0,0.2,1.0
13.716,-0.1,0.0,0.2,1.0
13.819,-0.0,0.1,0.2,1.0
13.821,-0.0,0.1,0.2,1.0
13.832,-0.0,0.1,0.2,1.0
13.906,-0.0,0.1,0.2,1.0
13.908,-0.0,0.1,0.2,1.0
13.917,-0.0,0.1,0.2,1.0
13.929,-0.0,0.1,0.2,1.0
14.002,-0.0,0.1,0.2,1.0
14.005,-0.0,0.1,0.2,1.0
14.007,-0.0,0.1,0.2,1.0
14.016,-0.0,0.1,0.2,1.0
14.106,-0.0,0.1,0.2,1.0
14.108,-0.0,0.1,0.2,1.0
14.115,-0.0,0.1,0.2,1.0
14.12,-0.0,0.1,0.2,1.0
