orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.512,-0.3,0.0,0.2,-0.9
8.515,-0.3,0.0,0.2,-0.9
8.517,-0.3,0.0,0.2,-0.9
8.52,-0.3,0.0,0.2,-0.9
8.602,-0.3,0.0,0.2,-0.9
8.604,-0.3,0.0,0.2,-0.9
8.607,-0.3,0.0,0.2,-0.9
8.613,-0.3,0.0,0.2,-0.9
8.701,-0.3,0.0,0.2,-0.9
8.707,-0.3,0.0,0.2,-0.9
8.72,-0.3,0.0,0.2,-0.9
8.723,-0.3,0.0,0.2,-0.9
8.832,-0.3,0.0,0.2,-0.9
8.836,-0.3,0.0,0.2,-0.9
8.839,-0.3,0.0,0.2,-0.9
8.845,-0.3,0.0,0.2,-0.9
8.905,-0.3,0.0,0.2,-0.9
8.908,-0.3,0.0,0.2,-0.9
8.91,-0.3,0.0,0.2,-0.9
8.913,-0.3,0.0,0.2,-0.9
9.004,-0.3,0.0,0.2,-0.9
9.01,-0.3,0.0,0.2,-0.9
9.013,-0.3,0.0,0.2,-0.9
9.025,-0.3,0.0,0.2,-0.9
9.098,-0.3,0.0,0.2,-0.9
9.104,-0.3,0.0,0.2,-0.9
9.107,-0.3,0.0,0.2,-0.9
9.109,-0.3,0.0,0.2,-0.9
9.229,-0.3,0.0,0.2,-0.9
9.232,-0.3,0.0,0.2,-0.9
9.238,-0.3,0.0,0.2,-0.9
9.24,-0.3,0.0,0.2,-0.9
9.303,-0.3,0.0,0.2,-0.9
9.305,-0.3,0.0,0.2,-0.9
9.308,-0.3,0.0,0.2,-0.9
9.315,-0.3,0.0,0.2,-0.9
9.398,-0.3,0.0,0.2,-0.9
9.402,-0.3,0.0,0.2,-0.9
9.411,-0.3,0.0,0.2,-0.9
9.414,-0.3,0.0,0.2,-0.9
9.475,-0.3,0.0,0.2,-0.9
9.477,-0.3,0.0,0.2,-0.9
9.484,-0.3,0.0,0.2,-0.9
9.486,-0.3,0.0,0.2,-0.9
9.622,-0.3,0.0,0.2,-0.9
9.631,-0.3,0.0,0.2,-0.9
9.633,-0.3,0.0,0.2,-0.9
9.711,-0.3,0.0,0.2,-0.9
9.729,-0.3,0.0,0.2,-0.9
9.733,-0.3,0.0,0.2,-0.9
9.737,-0.3,0.0,0.2,-0.9
9.743,-0.3,0.0,0.2,-0.9
9.805,-0.3,0.0,0.2,-0.9
9.807,-0.3,0.0,0.2,-0.9
9.81,-0.3,0.0,0.2,-0.9
9.812,-0.3,0.0,0.2,-0.9
9.932,-0.3,0.0,0.2,-0.9
9.935,-0.3,0.0,0.2,-0.9
9.937,-0.3,0.0,0.2,-0.9
9.947,-0.3,0.0,0.2,-0.9
10.023,-0.3,0.0,0.2,-0.9
10.032,-0.3,0.0,0.2,-0.9
10.035,-0.3,0.0,0.2,-0.9
10.037,-0.3,0.0,0.2,-0.9
10.112,-0.3,0.0,0.2,-0.9
10.116,-0.3,0.0,0.2,-0.9
10.118,-0.3,0.0,0.2,-0.9
10.121,-0.3,0.0,0.2,-0.9
10.208,-0.3,0.0,0.2,-0.9
10.21,-0.3,0.0,0.2,-0.9
10.214,-0.3,0.0,0.2,-0.9
10.221,-0.3,0.0,0.2,-0.9
10.325,-0.3,0.0,0.2,-0.9
10.327,-0.3,0.0,0.2,-0.9
10.345,-0.3,0.0,0.2,-0.9
10.349,-0.3,0.0,0.2,-0.9
10.403,-0.3,0.0,0.2,-0.9
10.423,-0.3,0.0,0.2,-0.9
10.426,-0.3,0.0,0.2,-0.9
10.428,-0.3,0.0,0.2,-0.9
10.505,-0.3,0.0,0.2,-0.9
10.508,-0.3,0.0,0.2,-0.9
10.51,-0.3,0.0,0.2,-0.9
10.52,-0.3,0.0,0.2,-0.9
10.604,-0.3,0.0,0.2,-0.9
10.61,-0.3,0.0,0.2,-0.9
10.613,-0.3,0.0,0.2,-0.9
10.622,-0.3,0.0,0.2,-0.9
10.733,-0.3,0.0,0.2,-0.9
10.735,-0.3,0.0,0.2,-0.9
10.739,-0.3,0.0,0.2,-0.9
10.748,-0.3,0.0,0.2,-0.9
10.802,-0.3,0.0,0.2,-0.9
10.804,-0.3,0.0,0.2,-0.9
10.812,-0.3,0.0,0.2,-0.9
10.814,-0.3,0.0,0.2,-0.9
10.903,-0.3,0.0,0.2,-0.9
10.912,-0.3,0.0,0.2,-0.9
10.915,-0.3,0.0,0.2,-0.9
10.922,-0.3,0.0,0.2,-0.9
11.006,-0.3,0.0,0.2,-0.9
11.008,-0.3,0.0,0.2,-0.9
11.015,-0.3,0.0,0.2,-0.9
11.017,-0.3,0.0,0.2,-0.9
11.126,-0.3,0.0,0.2,-0.9
11.129,-0.3,0.0,0.2,-0.9
11.132,-0.3,0.0,0.2,-0.9
11.209,-0.3,0.0,0.2,-0.9
11.213,-0.3,0.0,0.2,-0.9
11.216,-0.3,0.0,0.2,-0.9
11.218,-0.3,0.0,0.2,-0.9
11.302,-0.3,0.0,0.2,-0.9
11.321,-0.3,0.0,0.2,-0.9
11.325,-0.3,0.0,0.2,-0.9
11.334,-0.3,0.0,0.2,-0.9
11.436,-0.3,0.0,0.2,-0.9
11.442,-0.3,0.0,0.2,-0.9
11.445,-0.3,0.0,0.2,-0.9
11.452,-0.3,0.0,0.2,-0.9
11.512,-0.3,0.0,0.2,-0.9
11.524,-0.3,0.0,0.2,-0.9
11.526,-0.3,0.0,0.2,-0.9
11.529,-0.3,0.0,0.2,-0.9
11.598,-0.3,0.0,0.2,-0.9
11.604,-0.3,0.0,0.2,-0.9
11.615,-0.3,0.0,0.2,-0.9
11.723,-0.3,0.0,0.2,-0.9
11.725,-0.3,0.0,0.2,-0.9
11.73,-0.3,0.0,0.1,-0.9
11.733,-0.3,0.0,0.1,-0.9
11.74,-0.3,0.0,0.1,-0.9
11.802,-0.3,-0.0,0.1,-0.9
11.811,-0.3,-0.0,0.1,-0.9
11.813,-0.3,-0.0,0.1,-0.9
11.816,-0.3,-0.0,0.1,-0.9
11.934,-0.3,-0.0,0.1,-0.9
11.939,-0.3,-0.0,0.1,-0.9
11.942,-0.3,-0.0,0.1,-0.9
11.952,-0.3,-0.0,0.1,-0.9
12.008,-0.3,-0.0,0.1,-0.9
12.014,-0.3,-0.0,0.1,-0.9
12.017,-0.3,-0.0,0.1,-0.9
12.019,-0.3,-0.0,0.1,-0.9
12.106,-0.3,-0.0,0.1,-0.9
12.115,-0.3,-0.0,0.1,-0.9
12.118,-0.3,-0.0,0.1,-0.9
12.12,-0.3,-0.0,0.1,-0.9
12.226,-0.3,-0.0,0.1,-0.9
12.231,-0.3,-0.0,0.1,-0.9
12.234,-0.3,-0.0,0.1,-0.9
12.241,-0.3,-0.0,0.1,-0.9
12.321,-0.3,-0.0,0.1,-0.9
12.326,-0.3,-0.0,0.1,-0.9
12.332,-0.3,-0.0,0.1,-0.9
12.334,-0.3,-0.0,0.1,-0.9
