vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.355,-5.517,-0.458,1.707
0.514,-5.25,-0.261,1.807
0.373,-5.564,0.006,1.808
-0.065,-6.306,-0.162,1.81
-1.81,-5.704,-0.108,1.812
-4.769,3.757,-1.666,1.91
-4.6,10.2,-1.7,1.912
-4.426,9.871,-1.337,1.92
-2.353,12.733,-1.973,1.922
7.315,9.354,3.538,2.003
4.408,8.677,4.969,2.004
6.815,9.454,9.838,2.012
8.623,10.831,10.208,2.014
4.365,7.624,12.076,2.115
4.627,8.437,14.096,2.122
4.32,8.998,14.069,2.124
3.651,9.755,14.078,2.125
-0.12,0.867,18.145,2.202
-0.029,-0.5,16.418,2.204
0.025,-0.567,14.331,2.206
0.218,1.0,12.129,2.207
0.116,2.535,11.547,2.301
0.133,1.769,11.294,2.303
-0.067,1.369,10.594,2.305
0.458,0.005,10.563,2.4
0.679,0.233,10.392,2.404
0.953,0.188,10.161,2.405
1.532,0.601,10.813,2.407
1.216,1.551,10.906,2.505
1.421,2.227,9.328,2.508
1.568,2.139,9.867,2.51
1.574,1.936,10.129,2.511
1.368,1.979,9.747,2.602
0.716,2.711,9.526,2.607
0.674,2.836,9.929,2.609
0.426,3.004,9.951,2.61
0.447,3.332,9.479,2.7
0.468,3.399,9.187,2.703
0.658,3.445,9.143,2.705
0.616,3.411,8.926,2.707
0.774,3.276,9.009,2.8
0.642,3.015,9.077,2.803
0.542,2.935,9.017,2.805
0.6,2.72,9.04,2.807
0.679,2.733,9.392,2.9
0.774,3.016,9.189,2.903
0.895,2.903,9.138,2.905
1.0,2.78,9.46,2.907
0.855,4.08,9.096,3.005
0.839,3.945,8.949,3.008
0.876,3.798,9.08,3.009
0.886,3.657,9.071,3.019
0.912,3.651,9.21,3.105
0.922,3.51,9.202,3.109
0.941,3.437,9.267,3.11
0.931,3.578,9.276,3.112
0.912,3.651,9.21,3.2
0.939,3.645,9.349,3.203
0.922,3.51,9.202,3.209
0.912,3.651,9.21,3.211
0.912,3.651,9.21,3.305
0.912,3.651,9.21,3.309
1.026,2.384,9.611,3.31
1.021,2.327,9.528,3.312
1.026,2.384,9.611,3.407
0.989,2.406,9.476,3.41
0.9,2.44,9.58,3.42
0.989,2.406,9.476,3.422
0.958,2.485,9.423,3.503
0.989,2.406,9.476,3.507
0.989,2.406,9.476,3.508
0.989,2.406,9.476,3.51
0.958,2.485,9.423,3.602
1.089,2.486,9.536,3.607
1.153,2.588,9.461,3.608
1.274,2.476,9.409,3.613
1.111,2.034,9.604,3.7
1.153,2.588,9.461,3.703
1.195,3.403,9.138,3.705
1.026,2.904,9.251,3.707
1.042,2.395,9.237,3.8
1.032,2.441,9.693,3.815
1.121,2.407,9.588,3.817
1.179,2.453,9.432,3.819
1.098,3.808,9.182,3.899
0.931,3.578,9.276,3.903
0.939,3.645,9.349,3.904
0.849,3.704,9.441,4.0
0.743,3.629,9.386,4.005
0.835,3.361,9.212,4.008
0.71,3.359,9.092,4.01
0.684,3.365,8.953,4.102
0.596,3.216,8.963,4.104
0.48,2.482,8.016,4.107
0.439,2.145,7.649,4.109
0.313,3.467,7.807,4.2
0.322,4.252,8.89,4.202
-0.126,4.043,9.451,4.213
-0.436,4.605,10.339,4.214
-0.617,5.329,11.034,4.3
-0.619,5.176,10.905,4.302
-0.242,4.748,9.55,4.311
0.137,4.471,8.326,4.313
0.452,4.29,7.762,4.375
0.579,4.324,7.875,4.377
0.587,4.833,7.893,4.387
0.811,5.267,7.609,4.39
1.613,5.325,7.741,4.503
1.24,5.616,7.551,4.505
1.03,6.312,7.188,4.508
1.183,5.226,8.223,4.601
1.234,5.249,8.353,4.603
1.194,5.26,8.521,4.612
1.764,5.104,8.787,4.616
2.036,5.096,8.913,4.626
1.736,5.496,9.113,4.7
1.872,7.191,10.526,4.702
2.202,6.747,9.86,4.706
2.821,5.868,8.696,4.707
2.637,6.895,7.872,4.804
2.378,6.911,7.722,4.806
2.276,6.63,8.07,4.81
2.077,6.171,7.496,4.811
1.911,5.944,6.689,4.9
1.867,5.967,6.233,4.901
1.925,7.11,6.657,4.905
1.899,7.16,6.574,4.906
1.138,7.036,6.631,5.0
1.41,6.991,6.695,5.005
2.077,6.201,5.812,5.008
1.829,5.874,5.385,5.01
1.72,4.824,6.068,5.1
1.62,4.704,6.228,5.101
1.3,4.32,6.24,5.109
1.48,4.016,6.312,5.111
2.265,2.809,7.102,5.199
2.613,2.597,7.424,5.201
3.012,2.422,7.405,5.21
3.259,2.335,7.609,5.212
2.282,1.7,8.471,5.299
2.312,1.8,9.053,5.301
2.361,2.033,10.59,5.308
2.257,2.167,11.139,5.318
2.2,0.46,11.72,5.399
2.232,0.381,11.773,5.401
1.516,0.911,12.426,5.405
1.732,2.141,15.093,5.407
1.395,1.923,14.778,5.498
1.421,1.147,12.268,5.506
0.937,1.958,11.495,5.509
0.958,1.705,9.963,5.599
0.763,1.702,9.125,5.601
0.379,1.973,9.572,5.603
0.574,1.656,9.169,5.61
0.563,1.702,9.625,5.7
0.205,1.837,10.042,5.701
-0.005,1.823,9.578,5.707
0.068,2.559,9.307,5.719
-0.376,4.1,9.206,5.8
-0.18,3.933,8.555,5.802
0.104,3.267,7.951,5.807
1.779,3.28,7.845,5.813
1.54,4.248,7.836,5.9
1.6,3.88,7.66,5.901
1.68,3.676,7.432,5.903
1.76,3.552,7.264,5.909
2.04,3.448,7.236,6.0
2.24,3.228,7.196,6.001
2.36,3.212,7.384,6.003
2.58,3.876,7.832,6.008
2.473,4.784,7.514,6.099
2.715,4.937,7.843,6.105
3.05,5.285,8.225,6.106
3.637,5.807,8.282,6.118
3.803,5.587,8.049,6.199
3.422,5.37,7.639,6.201
1.375,6.143,7.813,6.203
-0.239,13.735,14.019,6.206
2.562,8.064,10.669,6.299
3.935,4.649,8.083,6.301
4.274,4.514,6.863,6.303
2.107,8.604,7.047,6.306
1.461,9.124,6.076,6.399
0.342,9.997,5.503,6.401
0.23,9.912,5.488,6.403
0.811,7.289,3.756,6.406
1.114,6.008,5.393,6.499
1.388,5.55,6.406,6.501
1.537,5.507,6.682,6.511
1.437,5.507,6.482,6.514
1.0,3.2,7.9,6.599
1.41,3.367,7.627,6.603
1.814,3.433,7.578,6.605
1.865,3.4,7.341,6.609
1.716,4.095,7.201,6.699
1.623,4.229,7.354,6.701
1.688,4.41,7.758,6.707
2.158,4.348,8.75,6.71
2.125,4.281,8.984,6.799
1.869,4.086,9.063,6.801
1.867,3.933,8.933,6.803
2.73,4.538,8.672,6.808
0.957,5.361,7.77,6.924
1.443,5.739,6.73,6.94
1.613,6.222,6.639,6.942
1.735,7.691,7.404,6.945
1.157,7.661,6.17,7.001
1.983,7.804,4.848,7.003
1.809,7.148,5.326,7.004
0.504,4.674,6.913,7.008
0.187,5.478,9.261,7.013
0.157,4.461,12.37,7.098
2.113,1.822,14.539,7.105
6.065,2.039,12.752,7.109
6.711,-4.068,13.968,7.205
8.16,-14.954,14.388,7.208
9.132,-25.205,9.405,7.21
11.112,-17.306,11.496,7.299
10.735,-12.067,12.055,7.309
8.618,-7.259,6.694,7.31
4.573,-6.337,3.476,7.312
-0.644,-2.608,-5.94,7.399
-12.74,-3.18,-16.8,7.401
-23.832,6.876,-13.42,7.402
-23.608,18.044,-17.08,7.404
-48.447,11.619,23.037,7.499
-1.153,45.481,-4.537,7.507
-24.848,43.828,-23.088,7.509
26.961,25.815,37.67,7.511
5.236,17.852,26.98,7.599
2.82,20.24,17.5,7.601
-4.992,0.656,8.14,7.602
4.752,-8.836,5.56,7.604
1.366,6.292,5.216,7.703
-2.276,8.491,5.717,7.704
-0.246,9.952,6.295,7.706
0.745,12.136,5.428,7.708
-1.609,-0.47,5.728,7.774
0.026,5.011,7.416,7.776
2.786,11.088,7.665,7.777
-1.014,7.888,3.465,7.779
-3.619,3.104,0.459,7.902
4.851,4.544,5.157,7.903
5.801,5.489,8.313,7.905
9.013,13.853,7.074,7.907
18.7,17.8,2.4,8.002
13.156,5.972,3.654,8.004
9.537,0.431,2.724,8.005
2.494,-0.347,4.715,8.007
2.763,4.935,-2.122,8.1
6.084,9.106,-4.849,8.101
7.947,6.821,-2.432,8.103
9.021,2.032,-1.747,8.104
4.473,-0.118,-6.573,8.232
1.945,3.564,-6.245,8.233
0.873,3.782,-5.373,8.235
1.509,3.873,-12.909,8.237
1.309,4.373,-14.609,8.296
0.318,4.545,-9.018,8.298
-0.845,3.136,-9.455,8.3
-0.809,3.527,-8.591,8.302
2.156,8.796,-12.868,8.398
1.376,7.618,-12.927,8.399
-0.544,4.696,-10.568,8.401
-1.762,2.454,-7.015,8.411
-0.533,1.197,-6.301,8.502
0.527,2.653,-6.682,8.504
-1.32,3.678,-8.141,8.506
-4.509,4.679,-12.374,8.507
-0.5,6.94,-9.92,8.599
-0.9,6.2,-7.1,8.601
3.6,4.52,-6.36,8.602
0.542,5.475,-7.124,8.609
3.7,6.5,-7.5,8.699
4.2,5.98,-6.64,8.7
5.8,5.26,-7.18,8.703
3.2,4.86,-8.48,8.711
0.412,5.591,-9.236,8.799
0.824,4.682,-8.073,8.801
0.685,2.838,-8.054,8.817
0.315,1.962,-9.046,8.818
1.482,3.494,-10.226,8.898
1.743,3.351,-10.189,8.9
1.703,2.631,-9.989,8.901
0.829,1.852,-9.268,8.903
1.901,1.877,-9.163,9.005
2.123,2.191,-9.789,9.011
1.894,2.639,-10.221,9.013
2.183,2.771,-9.589,9.015
2.006,2.561,-8.879,9.111
2.191,2.508,-9.032,9.112
2.246,2.381,-9.379,9.114
2.291,2.308,-9.432,9.116
2.272,2.125,-9.195,9.201
2.137,1.989,-9.311,9.211
2.354,1.919,-9.221,9.212
1.697,2.069,-9.411,9.214
1.998,2.646,-9.574,9.305
2.029,2.452,-9.468,9.307
2.062,2.434,-9.226,9.309
2.024,2.567,-9.253,9.314
2.024,2.567,-9.253,9.401
1.928,2.475,-9.205,9.404
1.928,2.475,-9.205,9.406
1.973,2.402,-9.258,9.407
1.972,2.225,-9.395,9.502
2.016,2.153,-9.447,9.504
2.156,2.173,-9.547,9.507
2.156,2.173,-9.547,9.509
2.144,2.227,-9.253,9.612
2.1,2.3,-9.2,9.614
2.062,2.434,-9.226,9.616
2.024,2.567,-9.253,9.617
1.935,2.536,-9.284,9.7
1.935,2.536,-9.284,9.701
1.979,2.463,-9.337,9.703
1.934,2.359,-9.421,9.71
2.067,2.318,-9.442,9.8
2.105,2.184,-9.416,9.802
2.151,2.288,-9.332,9.804
2.151,2.288,-9.332,9.805
2.157,2.349,-9.411,9.9
2.157,2.349,-9.411,9.902
1.966,2.341,-9.179,9.903
1.966,2.341,-9.179,9.905
2.017,2.329,-9.311,10.0
2.061,2.257,-9.363,10.002
2.017,2.329,-9.311,10.004
2.017,2.329,-9.311,10.006
2.061,2.257,-9.363,10.1
2.017,2.329,-9.311,10.111
2.011,2.268,-9.232,10.112
2.061,2.257,-9.363,10.114
2.017,2.329,-9.311,10.18
2.017,2.329,-9.311,10.182
2.017,2.329,-9.311,10.184
1.973,2.402,-9.258,10.185
1.979,2.463,-9.337,10.298
2.023,2.391,-9.389,10.3
2.017,2.329,-9.311,10.4
2.017,2.329,-9.311,10.41
2.017,2.329,-9.311,10.422
2.061,2.257,-9.363,10.423
2.061,2.257,-9.363,10.425
2.017,2.329,-9.311,10.499
2.017,2.329,-9.311,10.506
2.011,2.268,-9.232,10.507
2.017,2.329,-9.311,10.509
2.017,2.329,-9.311,10.511
2.017,2.329,-9.311,10.6
2.011,2.268,-9.232,10.602
2.011,2.268,-9.232,10.603
2.061,2.257,-9.363,10.699
2.061,2.257,-9.363,10.702
2.061,2.257,-9.363,10.703
2.106,2.361,-9.279,10.716
2.017,2.329,-9.311,10.799
2.017,2.329,-9.311,10.803
2.017,2.329,-9.311,10.805
2.017,2.329,-9.311,10.806
2.017,2.329,-9.311,10.899
2.017,2.329,-9.311,10.902
2.017,2.329,-9.311,10.903
2.017,2.329,-9.311,10.905
2.017,2.329,-9.311,10.998
2.061,2.257,-9.363,11.002
2.061,2.257,-9.363,11.003
2.017,2.329,-9.311,11.01
2.017,2.329,-9.311,11.099
2.017,2.329,-9.311,11.103
2.017,2.329,-9.311,11.115
2.017,2.329,-9.311,11.126
2.017,2.329,-9.311,11.201
2.017,2.329,-9.311,11.209
2.055,2.196,-9.284,11.211
2.061,2.257,-9.363,11.212
2.099,2.123,-9.337,11.296
2.055,2.196,-9.284,11.3
2.061,2.257,-9.363,11.301
2.061,2.257,-9.363,11.399
2.144,2.227,-9.253,11.401
2.061,2.257,-9.363,11.404
2.061,2.257,-9.363,11.406
2.061,2.257,-9.363,11.408
2.061,2.257,-9.363,11.499
2.061,2.257,-9.363,11.521
2.061,2.257,-9.363,11.523
2.061,2.257,-9.363,11.525
2.061,2.257,-9.363,11.598
2.061,2.257,-9.363,11.601
2.061,2.257,-9.363,11.603
2.061,2.257,-9.363,11.609
2.061,2.257,-9.363,11.699
2.061,2.257,-9.363,11.709
2.061,2.257,-9.363,11.711
2.061,2.257,-9.363,11.712
2.061,2.257,-9.363,11.798
2.061,2.257,-9.363,11.801
2.061,2.257,-9.363,11.803
2.061,2.257,-9.363,11.805
2.061,2.257,-9.363,11.898
2.061,2.257,-9.363,11.912
2.061,2.257,-9.363,11.914
2.061,2.257,-9.363,11.917
2.061,2.257,-9.363,11.998
2.061,2.257,-9.363,12.001
2.151,2.288,-9.332,12.009
2.061,2.257,-9.363,12.011
2.061,2.257,-9.363,12.098
2.061,2.257,-9.363,12.102
2.061,2.257,-9.363,12.103
2.017,2.329,-9.311,12.11
2.061,2.257,-9.363,12.197
2.017,2.329,-9.311,12.201
2.017,2.329,-9.311,12.206
2.017,2.329,-9.311,12.307
2.017,2.329,-9.311,12.318
2.017,2.329,-9.311,12.322
2.017,2.329,-9.311,12.323
2.023,2.391,-9.389,12.398
2.106,2.361,-9.279,12.399
2.011,2.268,-9.232,12.407
2.552,2.165,-9.395,12.409
2.334,2.059,-9.621,12.503
2.276,1.833,-9.547,12.504
2.639,1.343,-9.137,12.507
3.12,1.532,-8.976,12.509
3.18,1.468,-9.024,12.598
3.32,1.452,-9.036,12.599
3.32,1.512,-9.116,12.606
3.38,1.508,-9.244,12.608
3.38,1.508,-9.244,12.699
3.24,1.464,-9.152,12.701
3.3,1.4,-9.2,12.704
3.44,1.564,-9.452,12.706
3.58,1.668,-9.624,12.798
3.66,1.536,-9.348,12.799
3.72,0.812,-8.516,12.806
4.16,1.136,-9.648,12.808
4.44,1.224,-9.832,12.898
4.46,0.896,-8.328,12.9
7.02,0.512,-9.616,12.905
7.56,-0.844,-9.008,12.912
10.507,3.471,-7.71,12.997
11.985,2.748,-6.121,12.999
10.769,-0.313,-0.384,13.002
9.851,-0.195,1.871,13.026
6.985,5.162,4.054,13.102
4.315,4.438,5.846,13.104
5.615,4.238,11.646,13.107
4.847,4.02,12.688,13.122
-1.939,5.531,8.48,13.198
-0.888,3.006,10.396,13.204
-1.541,-8.262,9.078,13.207
-4.448,-7.458,7.79,13.209
3.375,-7.078,13.532,13.281
0.851,-4.035,15.909,13.283
0.737,-5.184,12.838,13.286
-0.788,-4.652,11.315,13.288
-0.683,1.305,9.402,13.396
0.406,-0.211,9.476,13.402
2.651,0.116,9.606,13.428
-0.936,8.887,5.796,13.503
-3.221,8.204,0.868,13.504
-7.191,16.838,-1.787,13.506
-20.904,17.981,-4.006,13.509
-10.67,16.134,-3.455,13.511
-4.012,19.603,-5.079,13.598
-5.085,14.521,-2.052,13.599
1.09,8.819,-0.232,13.603
7.851,6.604,-4.138,13.604
7.365,5.083,-7.439,13.698
5.63,5.165,-7.378,13.704
4.213,3.957,-8.348,13.707
2.638,6.315,-8.054,13.709
4.649,0.964,-0.684,13.797
8.1,9.4,-13.8,13.799
-11.664,6.655,-12.555,13.815
5.096,5.564,-6.034,13.898
5.715,0.943,-7.964,13.899
1.33,3.287,-8.628,13.901
-0.096,4.936,-7.666,13.904
-0.369,4.871,-8.04,13.997
1.576,5.417,-8.341,13.999
2.417,4.241,-9.824,14.001
2.059,6.676,-8.317,14.007
2.541,5.112,-10.759,14.111
-0.878,3.016,-7.778,14.112
-0.771,3.694,-9.171,14.114
0.3,1.9,-10.2,14.118
0.425,3.739,-9.214,14.197
0.238,3.158,-8.32,14.199
0.586,1.025,-8.839,14.211
1.378,4.027,-8.95,14.216
1.573,2.673,-9.125,14.297
1.688,1.788,-9.282,14.299
1.767,1.967,-10.167,14.301
0.247,2.347,-9.671,14.311
0.029,2.429,-9.594,14.397
0.08,3.78,-9.204,14.399
-0.655,3.245,-9.151,14.401
-2.035,1.665,-9.547,14.412
-0.3,0.784,-9.942,14.497
2.1,0.904,-11.04,14.503
-0.6,2.666,-9.663,14.505
-1.6,2.43,-8.997,14.508
0.3,1.588,-9.881,14.597
-0.4,-0.253,-10.865,14.608
-0.9,2.351,-9.115,14.61
0.1,1.98,-9.802,14.613
0.1,1.0,-10.0,14.7
0.1,1.549,-9.685,14.702
0.3,1.0,-10.0,14.703
-0.4,0.588,-9.981,14.707
0.618,1.418,-9.576,14.798
0.839,1.139,-9.692,14.805
0.514,0.714,-9.637,14.807
0.429,1.029,-9.694,14.81
2.85,0.073,-10.078,14.872
1.728,0.023,-10.605,14.874
1.036,0.288,-10.048,14.876
0.977,0.605,-9.572,14.879
-0.151,1.082,-9.567,15.005
-1.26,0.071,-9.369,15.007
-0.554,-0.055,-10.101,15.009
1.326,0.538,-10.051,15.101
0.047,0.125,-9.998,15.102
-0.006,-0.751,-9.796,15.104
-0.374,0.838,-8.551,15.106
0.172,0.245,-10.581,15.109
1.087,0.181,-10.125,15.198
1.875,0.479,-9.517,15.199
1.542,0.974,-9.194,15.201
3.604,-0.066,-10.736,15.204
-0.024,1.176,-9.965,15.274
0.261,1.661,-9.808,15.276
0.337,1.737,-9.673,15.282
-3.245,0.455,-10.249,15.295
2.782,3.082,-9.524,15.395
4.139,2.839,-9.192,15.397
-0.984,2.116,-9.657,15.398
1.916,1.316,-9.957,15.5
0.761,1.161,-9.808,15.502
1.692,1.692,-9.822,15.503
0.108,1.408,-9.578,15.505
0.304,1.404,-9.539,15.597
0.71,1.81,-9.998,15.6
0.604,1.204,-10.039,15.603
0.633,1.633,-9.633,15.604
0.21,2.21,-9.498,15.701
1.637,2.437,-9.473,15.703
1.359,2.659,-9.588,15.705
0.418,2.618,-9.476,15.706
1.075,2.075,-9.245,15.791
1.469,2.069,-9.686,15.796
1.892,1.492,-9.822,15.798
1.233,2.033,-9.533,15.8
