orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.263,-0.8,0.3,-0.4,-0.1
2.319,-0.8,0.3,-0.4,-0.1
2.325,-0.8,0.3,-0.4,-0.1
2.327,-0.8,0.3,-0.4,-0.1
2.33,-0.8,0.3,-0.4,-0.1
2.422,-0.8,0.3,-0.5,-0.1
2.424,-0.8,0.3,-0.5,-0.1
2.431,-0.8,0.3,-0.5,-0.2
2.435,-0.8,0.3,-0.5,-0.2
2.524,-0.8,0.3,-0.5,-0.2
2.527,-0.8,0.3,-0.5,-0.2
2.529,-0.8,0.3,-0.5,-0.2
2.539,-0.8,0.3,-0.5,-0.2
2.645,-0.8,0.3,-0.5,-0.2
2.647,-0.8,0.3,-0.5,-0.2
2.65,-0.8,0.3,-0.5,-0.2
2.652,-0.7,0.3,-0.5,-0.3
2.701,-0.7,0.3,-0.5,-0.3
2.703,-0.7,0.3,-0.5,-0.3
2.706,-0.7,0.3,-0.5,-0.3
2.708,-0.7,0.3,-0.5,-0.3
2.811,-0.7,0.3,-0.5,-0.3
2.814,-0.7,0.3,-0.5,-0.3
2.816,-0.7,0.4,-0.5,-0.3
2.942,-0.7,0.4,-0.5,-0.3
2.954,-0.7,0.4,-0.5,-0.3
2.956,-0.7,0.4,-0.5,-0.3
2.958,-0.7,0.4,-0.5,-0.3
2.968,-0.7,0.4,-0.5,-0.3
3.039,-0.7,0.4,-0.5,-0.3
3.042,-0.7,0.4,-0.5,-0.3
3.044,-0.7,0.4,-0.5,-0.3
3.053,-0.7,0.4,-0.5,-0.3
3.12,-0.7,0.4,-0.5,-0.3
3.127,-0.7,0.4,-0.5,-0.3
3.13,-0.7,0.4,-0.5,-0.3
3.132,-0.7,0.4,-0.5,-0.3
3.235,-0.7,0.4,-0.5,-0.3
3.238,-0.7,0.4,-0.5,-0.3
3.242,-0.8,0.4,-0.5,-0.3
3.246,-0.8,0.4,-0.4,-0.3
3.322,-0.8,0.4,-0.4,-0.2
3.329,-0.8,0.4,-0.4,-0.2
3.331,-0.8,0.4,-0.4,-0.2
3.338,-0.8,0.4,-0.4,-0.2
3.412,-0.8,0.4,-0.4,-0.2
3.415,-0.8,0.4,-0.4,-0.2
3.417,-0.8,0.4,-0.3,-0.2
3.42,-0.9,0.4,-0.3,-0.2
3.522,-0.9,0.4,-0.3,-0.1
3.531,-0.9,0.4,-0.3,-0.1
3.54,-0.9,0.4,-0.3,-0.1
3.627,-0.9,0.4,-0.3,-0.1
3.632,-0.9,0.4,-0.3,-0.1
3.635,-0.9,0.4,-0.3,-0.1
3.641,-0.9,0.4,-0.3,-0.1
3.644,-0.9,0.4,-0.3,-0.1
3.727,-0.9,0.4,-0.3,-0.1
3.73,-0.9,0.4,-0.3,-0.1
3.732,-0.8,0.4,-0.3,-0.1
3.735,-0.8,0.4,-0.3,-0.2
3.847,-0.8,0.4,-0.4,-0.2
3.849,-0.8,0.4,-0.4,-0.2
3.859,-0.8,0.4,-0.4,-0.2
3.861,-0.8,0.4,-0.4,-0.2
3.929,-0.8,0.4,-0.4,-0.3
3.931,-0.8,0.4,-0.4,-0.3
3.933,-0.8,0.4,-0.4,-0.3
3.936,-0.7,0.4,-0.4,-0.3
4.022,-0.7,0.4,-0.5,-0.3
4.029,-0.7,0.4,-0.5,-0.3
4.031,-0.7,0.4,-0.5,-0.3
4.034,-0.7,0.4,-0.5,-0.4
4.142,-0.7,0.4,-0.5,-0.4
4.145,-0.7,0.4,-0.5,-0.4
4.147,-0.7,0.4,-0.5,-0.4
4.162,-0.7,0.4,-0.5,-0.4
4.235,-0.7,0.4,-0.5,-0.4
4.238,-0.6,0.4,-0.5,-0.4
4.242,-0.6,0.4,-0.5,-0.4
4.248,-0.6,0.4,-0.5,-0.4
4.322,-0.6,0.4,-0.5,-0.4
4.324,-0.6,0.4,-0.5,-0.4
4.327,-0.6,0.4,-0.5,-0.4
4.334,-0.7,0.4,-0.5,-0.4
4.422,-0.7,0.4,-0.5,-0.3
4.429,-0.7,0.4,-0.5,-0.3
4.431,-0.7,0.4,-0.5,-0.3
4.434,-0.7,0.4,-0.5,-0.3
4.542,-0.7,0.4,-0.5,-0.3
4.545,-0.7,0.4,-0.5,-0.3
4.547,-0.7,0.4,-0.5,-0.3
4.619,-0.8,0.4,-0.5,-0.3
4.628,-0.8,0.4,-0.4,-0.2
4.63,-0.8,0.4,-0.4,-0.2
4.636,-0.8,0.3,-0.4,-0.2
4.719,-0.8,0.3,-0.4,-0.2
4.729,-0.8,0.3,-0.4,-0.2
4.731,-0.9,0.3,-0.4,-0.1
4.734,-0.9,0.3,-0.4,-0.1
4.824,-0.9,0.3,-0.3,-0.1
4.84,-0.9,0.4,-0.3,-0.1
4.842,-0.9,0.4,-0.3,-0.1
4.845,-0.9,0.4,-0.3,-0.1
4.946,-0.9,0.4,-0.3,-0.1
4.951,-0.9,0.4,-0.3,-0.1
4.954,-0.9,0.4,-0.3,-0.1
4.96,-0.9,0.4,-0.3,-0.1
5.019,-0.9,0.4,-0.3,-0.1
5.027,-0.9,0.4,-0.3,-0.1
5.029,-0.9,0.4,-0.3,-0.1
5.032,-0.9,0.4,-0.3,-0.2
5.119,-0.8,0.4,-0.3,-0.2
5.128,-0.8,0.4,-0.4,-0.2
5.139,-0.8,0.4,-0.4,-0.2
5.142,-0.8,0.4,-0.4,-0.2
5.22,-0.8,0.4,-0.4,-0.2
5.229,-0.8,0.4,-0.4,-0.2
5.232,-0.8,0.4,-0.5,-0.3
5.234,-0.8,0.4,-0.5,-0.3
5.342,-0.8,0.4,-0.5,-0.3
5.35,-0.7,0.4,-0.5,-0.3
5.357,-0.7,0.4,-0.5,-0.3
5.36,-0.7,0.4,-0.5,-0.3
5.421,-0.7,0.4,-0.5,-0.3
5.426,-0.7,0.4,-0.5,-0.4
5.428,-0.7,0.4,-0.5,-0.4
5.443,-0.7,0.4,-0.5,-0.4
5.521,-0.7,0.4,-0.5,-0.4
5.526,-0.6,0.4,-0.5,-0.4
5.529,-0.6,0.4,-0.5,-0.4
5.531,-0.6,0.4,-0.5,-0.4
5.619,-0.6,0.4,-0.5,-0.4
5.628,-0.7,0.4,-0.5,-0.4
5.635,-0.7,0.4,-0.5,-0.4
5.639,-0.7,0.4,-0.5,-0.4
5.735,-0.7,0.4,-0.5,-0.4
5.747,-0.7,0.4,-0.5,-0.3
5.749,-0.7,0.4,-0.5,-0.3
5.752,-0.7,0.4,-0.5,-0.3
5.814,-0.7,0.4,-0.5,-0.3
5.827,-0.8,0.4,-0.4,-0.3
5.829,-0.8,0.4,-0.4,-0.3
5.832,-0.8,0.4,-0.4,-0.2
5.919,-0.8,0.4,-0.4,-0.2
5.924,-0.8,0.3,-0.4,-0.2
5.927,-0.8,0.3,-0.4,-0.2
5.933,-0.8,0.3,-0.4,-0.2
6.02,-0.9,0.3,-0.4,-0.1
6.043,-0.9,0.3,-0.3,-0.1
6.046,-0.9,0.4,-0.3,-0.1
6.049,-0.9,0.4,-0.3,-0.1
6.144,-0.9,0.4,-0.3,-0.1
6.161,-0.9,0.4,-0.3,-0.1
6.164,-0.9,0.4,-0.3,-0.1
6.225,-0.9,0.4,-0.3,-0.1
6.228,-0.9,0.4,-0.3,-0.1
6.233,-0.8,0.4,-0.4,-0.1
6.235,-0.8,0.4,-0.4,-0.1
6.323,-0.8,0.4,-0.4,-0.1
6.327,-0.8,0.4,-0.4,-0.1
6.341,-0.8,0.3,-0.5,-0.2
6.344,-0.8,0.3,-0.5,-0.2
6.424,-0.8,0.3,-0.5,-0.2
6.427,-0.8,0.3,-0.5,-0.2
6.439,-0.7,0.3,-0.6,-0.2
6.442,-0.7,0.3,-0.6,-0.2
6.543,-0.7,0.3,-0.6,-0.2
6.546,-0.7,0.3,-0.6,-0.3
6.559,-0.7,0.4,-0.6,-0.3
6.562,-0.7,0.4,-0.6,-0.3
6.625,-0.7,0.3,-0.6,-0.3
6.627,-0.7,0.3,-0.6,-0.3
6.632,-0.7,0.2,-0.6,-0.3
6.639,-0.7,0.2,-0.6,-0.3
6.718,-0.7,0.2,-0.6,-0.2
6.721,-0.8,0.2,-0.6,-0.2
6.73,-0.8,0.2,-0.5,-0.3
6.742,-0.8,0.2,-0.5,-0.3
6.836,-0.8,0.2,-0.5,-0.3
6.847,-0.8,0.2,-0.4,-0.3
6.852,-0.9,0.2,-0.4,-0.3
6.855,-0.9,0.2,-0.4,-0.3
6.921,-0.9,0.2,-0.4,-0.2
6.924,-0.9,0.2,-0.3,-0.2
6.932,-0.9,0.1,-0.3,-0.2
6.934,-0.9,0.1,-0.4,-0.1
7.036,-0.9,0.0,-0.4,-0.1
7.039,-0.9,-0.0,-0.4,-0.0
7.044,-0.9,-0.0,-0.4,-0.1
7.05,-0.9,0.0,-0.4,-0.1
7.121,-0.9,0.0,-0.4,-0.1
7.123,-0.9,-0.0,-0.5,-0.1
7.133,-0.9,0.1,-0.4,-0.1
7.135,-0.9,0.1,-0.4,-0.1
7.237,-0.9,0.2,-0.4,-0.1
7.24,-0.9,0.2,-0.4,-0.1
7.245,-0.9,0.1,-0.5,-0.1
7.254,-0.8,0.1,-0.5,-0.1
7.329,-0.8,0.1,-0.5,-0.1
7.331,-0.8,0.1,-0.5,-0.2
7.336,-0.8,0.1,-0.6,-0.2
7.339,-0.8,0.1,-0.6,-0.2
7.422,-0.8,0.1,-0.6,-0.2
7.441,-0.8,0.1,-0.6,-0.2
7.446,-0.8,0.1,-0.6,-0.2
7.448,-0.8,0.0,-0.6,-0.3
7.52,-0.8,0.0,-0.6,-0.3
7.522,-0.8,0.0,-0.5,-0.3
7.534,-0.8,0.1,-0.3,-0.4
7.537,-0.9,0.1,-0.2,-0.5
7.641,-0.9,0.1,-0.1,-0.4
7.643,-0.9,0.1,-0.0,-0.4
7.656,-1.0,0.0,0.0,-0.2
7.659,-1.0,0.0,-0.0,-0.2
7.725,-1.0,0.1,-0.0,-0.1
7.728,-1.0,0.1,-0.1,-0.1
7.746,-1.0,0.0,-0.0,-0.1
7.748,-1.0,0.0,0.0,-0.1
7.824,-1.0,0.1,-0.0,-0.1
7.826,-1.0,0.1,-0.0,-0.2
7.831,-1.0,0.2,-0.0,-0.2
7.838,-1.0,0.2,-0.0,-0.2
7.894,-1.0,0.2,-0.0,-0.2
7.897,-1.0,0.1,-0.0,-0.2
7.907,-1.0,0.1,-0.0,-0.2
8.043,-1.0,0.1,-0.0,-0.2
8.048,-1.0,0.1,0.0,-0.2
8.052,-1.0,0.1,0.0,-0.2
8.13,-1.0,0.1,0.0,-0.2
8.132,-1.0,0.1,0.0,-0.2
8.138,-1.0,0.1,0.0,-0.2
8.142,-1.0,0.1,-0.0,-0.2
8.15,-1.0,0.1,-0.0,-0.2
8.228,-1.0,0.1,-0.0,-0.2
8.231,-1.0,0.1,-0.0,-0.2
8.233,-1.0,0.1,-0.0,-0.2
8.243,-1.0,0.1,-0.0,-0.2
8.318,-1.0,0.1,-0.0,-0.2
8.324,-1.0,0.1,-0.0,-0.2
8.327,-1.0,0.1,-0.0,-0.2
8.332,-1.0,0.1,0.0,-0.2
8.45,-1.0,0.1,0.0,-0.2
8.453,-1.0,0.1,0.0,-0.2
8.455,-1.0,0.1,0.0,-0.2
8.464,-1.0,0.1,-0.0,-0.2
8.517,-1.0,0.1,-0.0,-0.2
8.525,-1.0,0.1,-0.0,-0.2
8.528,-1.0,0.1,-0.0,-0.2
8.535,-1.0,0.1,-0.0,-0.2
8.621,-1.0,0.1,-0.0,-0.2
8.624,-1.0,0.1,-0.0,-0.2
8.63,-1.0,0.1,0.0,-0.2
8.635,-1.0,0.1,0.0,-0.2
8.75,-1.0,0.1,0.0,-0.2
8.759,-1.0,0.1,0.0,-0.2
8.761,-1.0,0.1,0.0,-0.2
8.773,-1.0,0.1,0.0,-0.2
8.849,-1.0,0.1,0.0,-0.2
8.852,-1.0,0.1,0.0,-0.2
8.865,-1.0,0.1,0.0,-0.2
8.87,-1.0,0.1,0.0,-0.2
8.872,-1.0,0.1,0.0,-0.2
8.917,-1.0,0.1,0.0,-0.2
8.92,-1.0,0.1,0.0,-0.2
8.925,-1.0,0.1,0.0,-0.2
9.029,-1.0,0.1,0.0,-0.2
9.031,-1.0,0.1,0.0,-0.2
9.041,-1.0,0.1,0.0,-0.2
9.051,-1.0,0.1,0.0,-0.2
9.139,-1.0,0.1,0.0,-0.2
9.146,-1.0,0.1,0.0,-0.2
9.149,-1.0,0.1,0.0,-0.2
9.154,-1.0,0.1,0.0,-0.2
9.221,-1.0,0.1,0.0,-0.2
9.223,-1.0,0.1,0.0,-0.2
9.226,-1.0,0.1,0.0,-0.2
9.231,-1.0,0.1,0.0,-0.2
9.325,-1.0,0.1,0.0,-0.2
9.327,-1.0,0.1,0.0,-0.2
9.334,-1.0,0.1,0.0,-0.2
9.348,-1.0,0.1,0.0,-0.2
9.421,-1.0,0.1,0.0,-0.2
9.424,-1.0,0.1,0.0,-0.2
9.432,-1.0,0.1,0.0,-0.2
9.437,-1.0,0.1,0.0,-0.2
9.533,-1.0,0.1,0.0,-0.2
9.543,-1.0,0.1,0.0,-0.2
9.545,-1.0,0.1,0.0,-0.2
9.596,-1.0,0.1,0.0,-0.2
9.599,-1.0,0.1,0.0,-0.2
9.603,-1.0,0.1,0.0,-0.2
9.607,-1.0,0.1,0.0,-0.2
9.718,-1.0,0.1,0.0,-0.2
9.721,-1.0,0.1,0.0,-0.2
9.723,-1.0,0.1,0.0,-0.2
9.726,-1.0,0.1,0.0,-0.2
9.825,-1.0,0.1,0.0,-0.2
9.832,-1.0,0.1,0.0,-0.2
9.835,-1.0,0.1,0.0,-0.2
9.838,-1.0,0.1,0.0,-0.2
9.942,-1.0,0.1,0.0,-0.2
9.945,-1.0,0.1,0.0,-0.2
9.948,-1.0,0.1,0.0,-0.2
9.956,-1.0,0.1,0.0,-0.2
10.023,-1.0,0.1,0.0,-0.2
10.034,-1.0,0.1,0.0,-0.2
10.037,-1.0,0.1,0.0,-0.2
10.039,-1.0,0.1,0.0,-0.2
10.12,-1.0,0.1,0.0,-0.2
10.123,-1.0,0.1,0.0,-0.2
10.125,-1.0,0.1,0.0,-0.2
10.128,-1.0,0.1,0.0,-0.2
10.221,-1.0,0.1,0.0,-0.2
10.224,-1.0,0.1,0.0,-0.2
10.226,-1.0,0.1,0.0,-0.2
10.233,-1.0,0.1,0.0,-0.2
10.342,-1.0,0.1,0.0,-0.2
10.345,-1.0,0.1,0.0,-0.2
10.364,-1.0,0.1,0.0,-0.2
10.367,-1.0,0.1,0.0,-0.2
10.418,-1.0,0.1,0.0,-0.2
10.421,-1.0,0.1,0.0,-0.2
10.423,-1.0,0.1,0.0,-0.2
10.426,-1.0,0.1,0.0,-0.2
10.517,-1.0,0.1,0.0,-0.2
10.519,-1.0,0.1,0.0,-0.2
10.526,-1.0,0.1,0.0,-0.2
10.528,-1.0,0.1,0.0,-0.2
10.622,-1.0,0.1,0.0,-0.2
10.625,-1.0,0.1,0.0,-0.2
10.627,-1.0,0.1,0.0,-0.2
10.637,-1.0,0.1,0.0,-0.2
10.744,-1.0,0.1,0.0,-0.2
10.747,-1.0,0.1,0.0,-0.2
10.749,-1.0,0.1,0.0,-0.2
10.755,-1.0,0.1,0.0,-0.2
10.827,-1.0,0.1,0.0,-0.2
10.83,-1.0,0.1,0.0,-0.2
10.832,-1.0,0.1,0.0,-0.2
10.835,-1.0,0.1,0.0,-0.2
10.917,-1.0,0.1,0.0,-0.2
10.924,-1.0,0.1,0.0,-0.2
10.927,-1.0,0.1,0.0,-0.2
10.929,-1.0,0.1,0.0,-0.2
11.019,-1.0,0.1,0.0,-0.2
11.021,-1.0,0.1,0.0,-0.2
11.024,-1.0,0.1,0.0,-0.2
11.03,-1.0,0.1,0.0,-0.2
11.137,-1.0,0.1,0.0,-0.2
11.14,-1.0,0.1,0.0,-0.2
11.149,-1.0,0.1,0.0,-0.2
11.151,-1.0,0.1,0.0,-0.2
11.214,-1.0,0.1,0.0,-0.2
11.217,-1.0,0.1,0.0,-0.2
11.219,-1.0,0.1,0.0,-0.2
11.222,-1.0,0.1,0.0,-0.2
11.327,-1.0,0.1,0.0,-0.2
11.329,-1.0,0.1,0.0,-0.2
11.337,-1.0,0.1,0.0,-0.2
11.34,-1.0,0.1,0.0,-0.2
11.419,-1.0,0.1,0.0,-0.2
11.425,-1.0,0.1,0.0,-0.2
11.428,-1.0,0.1,0.0,-0.2
11.43,-1.0,0.1,0.0,-0.2
11.548,-1.0,0.1,0.0,-0.2
11.551,-1.0,0.1,0.0,-0.2
11.553,-1.0,0.1,0.0,-0.2
11.556,-1.0,0.1,0.0,-0.2
11.62,-1.0,0.1,0.0,-0.2
11.629,-1.0,0.1,0.0,-0.2
11.637,-1.0,0.1,0.0,-0.2
11.64,-1.0,0.1,0.0,-0.2
11.72,-1.0,0.1,0.0,-0.2
11.722,-1.0,0.1,0.0,-0.2
11.725,-1.0,0.1,0.0,-0.2
11.732,-1.0,0.1,0.0,-0.2
11.842,-1.0,0.1,0.0,-0.2
11.845,-1.0,0.1,0.0,-0.2
11.847,-1.0,0.1,0.0,-0.2
11.856,-1.0,0.1,0.0,-0.2
11.922,-1.0,0.1,0.0,-0.2
11.924,-1.0,0.1,0.0,-0.2
11.933,-1.0,0.1,0.0,-0.2
11.936,-1.0,0.1,0.0,-0.2
12.024,-1.0,0.1,0.0,-0.2
12.026,-1.0,0.1,0.0,-0.2
12.028,-1.0,0.1,0.0,-0.2
12.031,-1.0,0.1,0.0,-0.2
12.124,-1.0,0.1,0.0,-0.2
12.126,-1.0,0.1,0.0,-0.2
12.129,-1.0,0.1,0.0,-0.2
12.135,-1.0,0.1,0.0,-0.2
12.237,-1.0,0.1,0.0,-0.2
12.24,-1.0,0.1,0.0,-0.2
12.249,-1.0,0.1,0.0,-0.2
12.258,-1.0,0.1,0.0,-0.2
12.326,-1.0,0.1,0.0,-0.2
12.329,-1.0,0.1,0.0,-0.2
12.335,-1.0,0.1,0.0,-0.2
12.339,-1.0,0.1,0.0,-0.2
12.422,-1.0,0.1,0.0,-0.2
12.426,-1.0,0.1,0.0,-0.2
12.429,-1.0,0.1,0.0,-0.2
12.437,-1.0,0.1,0.0,-0.2
12.521,-1.0,0.1,0.0,-0.2
12.527,-1.0,0.1,0.0,-0.2
12.53,-1.0,0.1,0.0,-0.2
12.532,-1.0,0.1,0.0,-0.2
12.646,-1.0,0.1,0.0,-0.2
12.649,-1.0,0.1,0.0,-0.2
12.656,-1.0,0.1,0.0,-0.2
12.658,-1.0,0.1,0.0,-0.2
12.722,-1.0,0.1,0.0,-0.2
12.724,-1.0,0.1,0.0,-0.2
12.727,-1.0,0.1,0.0,-0.2
12.729,-1.0,0.1,0.0,-0.2
12.817,-1.0,0.1,0.0,-0.2
12.819,-1.0,0.1,0.0,-0.2
12.826,-1.0,0.1,0.0,-0.2
12.917,-1.0,0.1,0.0,-0.2
12.928,-1.0,0.1,0.0,-0.2
12.931,-1.0,0.1,0.0,-0.2
12.933,-1.0,0.1,-0.0,-0.2
13.049,-1.0,0.1,-0.0,-0.2
13.054,-1.0,0.1,-0.0,-0.2
13.057,-1.0,0.1,-0.0,-0.2
13.063,-1.0,0.1,-0.0,-0.2
13.119,-1.0,0.1,-0.0,-0.2
13.124,-1.0,0.1,-0.0,-0.2
13.127,-1.0,0.1,-0.0,-0.2
13.129,-1.0,0.1,-0.0,-0.2
13.221,-1.0,0.1,-0.0,-0.2
13.231,-1.0,0.1,-0.0,-0.2
13.24,-1.0,0.1,-0.0,-0.2
13.248,-1.0,0.1,-0.0,-0.2
13.321,-1.0,0.1,-0.0,-0.2
13.331,-1.0,0.1,-0.0,-0.2
13.333,-1.0,0.1,-0.0,-0.2
13.34,-1.0,0.1,-0.1,-0.2
13.435,-1.0,0.1,-0.1,-0.2
13.44,-1.0,0.1,-0.1,-0.2
13.449,-1.0,0.1,-0.1,-0.1
13.452,-1.0,0.1,-0.1,-0.1
13.52,-1.0,0.1,-0.1,-0.1
13.525,-1.0,0.1,-0.1,-0.1
13.532,-1.0,0.1,-0.1,-0.1
13.545,-1.0,0.1,-0.1,-0.1
13.619,-1.0,0.1,-0.1,-0.1
13.624,-1.0,0.1,-0.1,-0.1
13.627,-1.0,0.1,-0.1,-0.1
13.634,-1.0,0.1,-0.1,-0.1
13.745,-1.0,0.1,-0.1,-0.1
13.75,-1.0,0.1,-0.1,-0.1
13.752,-1.0,0.1,-0.1,-0.1
13.755,-1.0,0.1,-0.1,-0.1
13.842,-1.0,0.1,-0.1,-0.1
13.853,-1.0,0.0,-0.1,-0.1
13.855,-1.0,0.0,-0.1,-0.1
13.858,-1.0,0.0,-0.1,-0.1
13.87,-1.0,0.0,-0.1,-0.1
13.921,-1.0,0.0,-0.1,-0.1
13.923,-1.0,0.0,-0.1,-0.1
13.939,-1.0,0.0,-0.1,-0.1
14.017,-1.0,0.0,-0.1,-0.1
14.022,-1.0,-0.0,-0.1,-0.1
14.029,-1.0,-0.0,-0.1,-0.1
14.031,-1.0,-0.0,-0.1,-0.1
14.146,-1.0,-0.0,-0.1,-0.1
14.151,-1.0,-0.0,-0.1,-0.1
14.157,-1.0,-0.0,-0.1,-0.1
14.159,-1.0,-0.0,-0.1,-0.1
14.223,-1.0,-0.0,-0.1,-0.1
14.238,-1.0,-0.0,-0.1,-0.1
14.241,-1.0,-0.0,-0.1,-0.1
14.249,-1.0,-0.0,-0.1,-0.1
14.317,-1.0,-0.0,-0.1,-0.1
14.322,-1.0,-0.0,-0.1,-0.1
14.324,-1.0,-0.0,-0.1,-0.1
14.331,-1.0,-0.0,-0.1,-0.1
14.383,-1.0,-0.0,-0.1,-0.1
14.393,-1.0,-0.0,-0.1,-0.1
14.395,-1.0,-0.0,-0.1,-0.1
14.516,-1.0,-0.0,-0.1,-0.1
14.518,-1.0,-0.0,-0.1,-0.1
14.531,-1.0,-0.0,-0.2,-0.1
14.662,-1.0,-0.0,-0.2,-0.1
14.665,-1.0,-0.0,-0.2,-0.1
14.672,-1.0,-0.0,-0.2,-0.1
14.677,-1.0,-0.0,-0.2,-0.1
14.713,-1.0,-0.0,-0.2,-0.1
14.744,-1.0,-0.0,-0.2,-0.1
14.746,-1.0,-0.0,-0.2,-0.1
14.751,-1.0,-0.0,-0.2,-0.1
14.826,-1.0,-0.0,-0.2,-0.1
14.828,-1.0,-0.0,-0.2,-0.1
14.831,-1.0,-0.0,-0.2,-0.1
14.842,-1.0,-0.0,-0.2,-0.1
14.852,-1.0,-0.0,-0.2,-0.1
14.94,-1.0,-0.0,-0.2,-0.1
14.942,-1.0,-0.0,-0.1,-0.1
14.947,-1.0,-0.0,-0.1,-0.1
14.953,-1.0,-0.0,-0.1,-0.1
15.016,-1.0,-0.0,-0.1,-0.1
15.022,-1.0,-0.0,-0.1,-0.1
15.027,-1.0,-0.0,-0.1,-0.1
15.029,-1.0,-0.0,-0.1,-0.1
15.12,-1.0,0.0,-0.1,-0.1
15.122,-1.0,0.0,-0.1,-0.1
15.131,-1.0,0.0,-0.1,-0.1
15.137,-1.0,0.0,-0.1,-0.1
15.218,-1.0,0.0,-0.1,-0.1
15.22,-1.0,0.0,-0.1,-0.1
15.229,-1.0,0.0,-0.1,-0.1
15.232,-1.0,0.0,-0.1,-0.1
15.345,-1.0,0.0,-0.1,-0.1
15.347,-1.0,0.0,-0.1,-0.1
15.356,-1.0,0.0,-0.1,-0.1
15.358,-1.0,0.0,-0.1,-0.1
15.421,-1.0,0.0,-0.1,-0.1
15.424,-1.0,0.0,-0.1,-0.1
