gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.101,2.2,0.6,-1.7
2.103,2.6,0.7,-1.9
2.104,3.3,0.7,-1.9
2.106,4.4,0.7,-1.8
2.205,3.1,0.3,-1.2
2.206,1.5,-0.0,-1.1
2.208,1.4,-0.3,-0.9
2.209,0.6,-0.6,-0.9
2.322,0.0,-0.9,-0.9
2.324,-0.1,-0.9,-1.0
2.326,-0.3,-0.9,-1.1
2.328,-0.6,-0.9,-1.1
2.408,-1.2,-0.7,-1.0
2.409,-1.3,-0.6,-0.9
2.411,-1.1,-0.4,-0.8
2.412,-0.8,-0.3,-0.6
2.5,-0.6,-0.2,-0.1
2.502,-0.7,-0.1,0.2
2.503,-0.9,-0.1,0.6
2.505,-1.2,-0.1,1.0
2.618,-1.3,-0.1,1.6
2.62,-0.9,-0.0,1.6
2.622,-0.4,0.0,1.6
2.635,0.1,0.1,1.5
2.707,0.6,0.1,1.3
2.709,0.2,0.1,1.2
2.71,-0.5,0.1,1.2
2.712,-1.2,0.1,1.1
2.805,-1.2,0.0,0.9
2.806,-1.3,0.1,0.9
2.808,-1.3,0.1,0.9
2.898,-1.1,0.0,0.9
2.906,-0.9,0.0,0.8
2.907,-0.7,0.0,0.9
2.909,-0.5,-0.0,0.9
3.017,-0.4,-0.1,0.8
3.022,-0.1,-0.1,0.6
3.023,0.2,0.0,0.2
3.035,0.5,0.1,-0.1
3.099,0.7,-0.1,-0.2
3.105,0.3,-0.3,-1.0
3.107,0.6,-0.2,-1.3
3.109,1.0,-0.1,-1.6
3.204,1.5,-0.1,-1.9
3.208,1.8,-0.2,-2.0
3.209,1.9,-0.2,-2.1
3.211,1.8,-0.4,-2.2
3.298,1.7,-0.4,-2.2
3.302,1.0,-0.6,-2.2
3.303,0.9,-0.7,-2.1
3.305,0.6,-0.7,-2.1
3.41,0.3,-0.7,-1.9
3.42,-0.3,-0.6,-1.6
3.431,-0.4,-0.5,-1.4
3.433,-0.5,-0.4,-1.1
3.506,-0.6,-0.2,-0.8
3.512,-0.7,0.2,0.3
3.514,-0.6,0.3,0.9
3.515,-0.5,0.4,1.6
3.606,-0.5,0.3,2.2
3.609,-0.3,0.6,3.2
3.611,0.6,0.7,3.2
3.616,1.6,0.9,3.2
3.696,2.2,1.0,3.0
3.699,2.0,1.0,2.2
3.701,1.2,0.9,2.0
3.703,0.1,0.6,2.0
3.816,-0.5,0.4,2.0
3.829,-0.4,0.1,1.8
3.831,-0.7,0.1,1.7
3.832,-0.9,0.0,1.5
3.902,-1.3,0.1,1.3
3.911,-0.6,-0.0,0.9
3.913,-0.1,-0.1,0.6
3.915,-0.0,0.0,0.1
4.002,-0.6,-0.1,-0.3
4.005,-1.8,-0.6,-0.9
4.007,-0.3,-0.5,-1.3
4.009,1.4,-0.5,-1.2
4.102,2.2,-0.6,-1.3
4.106,2.8,-0.9,-1.4
4.107,2.7,-1.2,-2.1
4.109,3.7,-1.4,-2.6
4.221,4.5,-1.6,-3.0
4.237,4.3,-1.5,-2.7
4.239,5.3,-1.0,-2.1
4.248,5.3,-1.0,-1.3
4.302,5.8,-1.0,-0.8
4.305,3.2,-1.8,0.6
4.327,1.9,-1.5,0.2
4.329,-5.1,-3.8,-1.8
4.414,-4.4,-5.0,-4.3
4.418,-9.2,-0.7,-1.5
4.42,-5.2,-3.8,-3.1
4.421,-3.9,-2.7,-5.2
4.47,-4.1,-2.1,-5.9
4.477,-3.2,-1.3,-6.0
4.625,1.6,1.2,-4.3
4.627,2.7,2.4,-2.0
4.64,3.0,2.9,-1.4
4.644,5.8,0.5,1.4
4.706,2.9,-0.4,2.2
4.708,4.0,-0.4,2.8
4.71,-0.4,0.4,4.0
4.713,0.0,-0.7,0.5
4.717,3.1,-0.4,-0.9
4.798,2.4,-0.1,-0.7
4.799,-0.3,0.2,-0.2
4.807,-0.9,-0.1,-0.1
4.809,-0.3,-0.1,-0.4
4.91,-0.9,-0.1,-0.5
4.915,-0.7,-0.0,-0.5
4.918,-0.1,-0.3,-0.5
4.928,0.0,-0.5,-0.5
5.009,0.4,-0.4,-0.4
5.01,0.6,-0.1,-0.1
5.013,0.7,0.1,0.1
5.015,0.8,0.0,0.2
5.103,0.7,-0.1,0.3
5.104,0.3,-0.1,0.3
5.107,0.4,-0.0,0.3
5.109,0.4,-0.0,0.2
5.204,0.3,0.0,0.2
5.206,0.1,0.0,0.2
5.209,0.0,0.0,-0.0
5.211,-0.1,-0.0,-0.1
5.306,-0.2,-0.1,-0.1
5.316,-0.2,-0.1,-0.1
5.319,-0.2,-0.0,-0.1
5.331,-0.1,0.0,-0.0
5.403,-0.0,0.1,-0.0
5.405,-0.0,0.0,-0.0
5.408,-0.0,0.0,0.0
5.41,-0.0,0.1,0.0
5.495,-0.0,0.0,0.0
5.497,0.0,0.0,0.0
5.505,0.0,0.0,-0.0
5.601,0.0,-0.0,-0.0
5.602,0.0,-0.0,-0.0
5.604,-0.0,-0.1,-0.0
5.612,0.0,-0.0,-0.0
5.613,0.0,-0.0,-0.0
5.715,0.0,-0.0,-0.0
5.718,0.0,-0.0,0.0
5.732,0.0,0.0,0.0
5.74,0.0,0.0,0.0
5.801,0.0,0.0,0.0
5.806,0.0,0.0,0.0
5.809,-0.0,0.0,-0.0
5.811,-0.0,-0.0,-0.0
5.907,0.0,-0.0,-0.0
5.908,-0.0,-0.0,-0.0
5.911,0.0,-0.0,-0.0
5.916,0.0,-0.0,-0.0
5.999,0.0,-0.0,-0.0
6.0,0.0,-0.0,0.0
6.003,0.0,0.0,0.0
6.005,0.0,0.0,0.0
6.112,0.0,0.0,0.0
6.119,0.0,0.0,0.0
6.133,0.0,0.0,-0.0
6.201,-0.0,0.0,-0.0
6.203,-0.0,-0.0,-0.0
6.204,-0.0,-0.0,-0.0
6.211,-0.0,-0.0,-0.0
6.299,0.0,0.0,-0.0
6.301,0.0,0.0,-0.0
6.302,0.0,0.0,0.0
6.309,0.0,0.0,0.0
6.378,0.0,0.0,0.0
6.38,0.0,0.0,0.0
6.385,0.0,0.0,0.0
6.388,0.0,0.0,0.0
6.504,0.0,-0.0,-0.0
6.506,-0.0,-0.0,-0.0
6.525,-0.0,-0.0,-0.0
6.6,-0.0,0.0,-0.0
6.602,-0.0,0.0,-0.0
6.604,0.0,0.0,0.0
6.609,0.0,0.0,0.0
6.613,-0.0,0.0,0.0
6.702,0.0,0.0,0.0
6.704,0.0,0.0,0.0
6.707,0.0,0.0,0.0
6.712,0.0,-0.0,-0.0
6.798,0.0,-0.0,-0.0
6.801,0.0,-0.0,-0.0
6.808,0.0,-0.0,-0.0
6.811,0.0,0.0,-0.0
6.921,-0.0,0.0,0.0
6.932,-0.0,-0.0,0.0
6.933,0.0,0.0,0.0
6.936,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.001,0.0,0.0,-0.0
7.006,-0.0,0.0,-0.0
7.009,0.0,-0.0,-0.0
7.098,0.0,-0.0,-0.0
7.099,0.0,0.0,-0.0
7.101,0.0,0.0,-0.0
7.108,0.0,0.0,0.0
7.199,0.0,0.0,0.0
7.205,0.0,0.0,0.0
7.206,0.0,0.0,0.0
7.209,0.0,-0.0,0.0
7.31,0.0,0.0,0.0
7.312,0.0,0.0,-0.0
7.333,0.0,0.0,0.0
7.336,0.0,-0.0,-0.0
7.399,0.0,-0.0,-0.0
7.409,0.0,0.0,-0.0
7.411,0.0,0.0,-0.0
7.414,0.0,0.0,0.0
7.497,0.0,0.0,0.0
7.499,0.0,0.0,0.0
7.5,-0.0,0.0,0.0
7.503,0.0,0.0,0.0
7.609,0.0,-0.0,-0.0
7.611,0.0,-0.0,-0.0
7.614,0.0,-0.0,-0.0
7.634,0.0,-0.0,0.0
7.701,0.0,0.0,0.0
7.702,0.0,0.0,0.0
7.704,-0.0,0.0,0.0
7.706,-0.0,0.0,0.0
7.802,-0.0,-0.0,0.0
7.804,0.0,-0.0,0.0
7.806,0.0,-0.0,-0.0
7.902,0.0,0.0,0.0
7.904,0.0,-0.0,0.0
7.907,0.0,-0.0,-0.0
7.909,0.0,-0.0,-0.0
8.012,0.0,-0.0,-0.0
8.013,0.0,0.0,0.0
8.015,0.0,0.0,0.0
8.016,-0.0,0.0,0.0
8.102,0.0,0.0,0.0
8.103,0.0,0.0,0.0
8.105,0.0,0.0,0.0
8.107,0.0,0.0,-0.0
8.2,0.0,0.0,-0.0
8.202,-0.0,-0.0,-0.0
8.204,0.0,-0.0,-0.0
8.205,0.0,0.0,0.0
8.298,0.0,0.0,-0.0
8.299,-0.0,0.0,-0.0
8.302,-0.0,0.0,0.0
8.303,-0.0,0.0,0.0
8.408,-0.0,-0.0,0.0
8.41,0.0,-0.0,-0.0
8.412,0.0,0.0,-0.0
8.426,0.0,0.0,-0.0
8.504,0.0,0.0,-0.0
8.506,0.0,-0.0,-0.0
8.508,0.0,-0.0,-0.0
8.511,-0.0,-0.0,-0.0
8.602,-0.0,0.0,0.0
8.603,-0.0,0.0,0.0
8.605,0.0,0.0,0.0
8.606,-0.0,-0.0,0.0
8.7,0.0,-0.0,-0.0
8.702,0.0,-0.0,-0.0
8.703,0.0,0.0,0.0
8.705,0.0,0.0,-0.0
8.818,0.0,0.0,-0.0
8.819,0.0,-0.0,0.0
8.83,0.0,0.0,0.0
8.831,0.0,0.0,0.0
8.901,-0.0,0.0,-0.0
8.903,-0.0,-0.0,-0.0
8.904,0.0,-0.0,-0.0
8.906,-0.0,-0.0,-0.0
9.002,0.0,0.0,-0.0
9.004,0.0,-0.0,-0.0
9.005,0.0,0.0,-0.0
9.007,-0.0,-0.0,0.0
9.097,-0.0,-0.0,-0.0
9.098,-0.0,-0.0,0.0
9.1,-0.0,0.0,-0.0
9.102,-0.0,0.0,-0.0
9.211,-0.0,0.0,0.0
9.23,0.0,0.0,0.0
9.231,0.0,0.0,-0.0
9.233,-0.0,-0.0,-0.0
9.302,0.0,0.0,-0.0
9.304,0.0,0.0,-0.0
9.305,0.0,-0.0,-0.0
9.307,0.0,-0.0,-0.0
9.397,-0.0,0.0,0.0
9.398,-0.0,0.0,0.0
9.4,-0.0,0.0,-0.0
9.402,-0.0,0.0,-0.0
9.476,-0.0,0.0,0.0
9.477,0.0,0.0,0.0
9.479,0.0,0.0,0.0
9.48,0.0,0.0,0.0
9.622,0.0,-0.0,-0.0
9.623,0.0,0.0,0.0
9.625,0.0,0.0,0.0
9.709,0.0,0.0,0.0
9.712,0.0,-0.0,-0.0
9.714,0.0,-0.0,-0.0
9.715,-0.0,0.0,0.0
9.716,-0.0,-0.0,0.0
9.798,-0.0,-0.0,-0.0
9.8,-0.0,-0.0,-0.0
9.801,0.0,0.0,0.0
9.803,0.0,0.0,0.0
9.917,0.0,-0.0,-0.0
9.919,0.0,-0.0,-0.0
9.92,0.0,0.0,-0.0
9.922,0.0,0.0,-0.0
10.015,-0.0,0.0,-0.0
10.016,0.0,0.0,0.0
10.018,0.0,0.0,0.0
10.019,0.0,-0.0,0.0
10.104,-0.0,-0.0,-0.0
10.107,0.0,-0.0,0.0
10.108,0.0,-0.0,0.0
10.113,0.0,-0.0,0.0
10.203,0.0,0.0,0.0
10.204,0.0,0.0,-0.0
10.205,0.0,0.0,0.0
10.207,-0.0,0.0,0.0
10.307,-0.0,0.0,-0.0
10.308,-0.0,-0.0,0.0
10.316,-0.0,0.0,0.0
10.327,-0.0,0.0,0.0
10.398,0.0,-0.0,0.0
10.4,0.0,-0.0,0.0
10.401,0.0,0.0,0.0
10.406,0.0,-0.0,0.0
10.501,0.0,0.0,0.0
10.506,0.0,0.0,0.0
10.507,0.0,-0.0,0.0
10.508,0.0,-0.0,0.0
10.598,0.0,0.0,0.0
10.6,-0.0,0.0,0.0
10.601,0.0,-0.0,-0.0
10.603,0.0,-0.0,-0.0
10.708,0.0,-0.0,-0.0
10.709,-0.0,-0.0,-0.0
10.721,-0.0,0.0,-0.0
10.723,0.0,0.0,-0.0
10.8,-0.0,0.0,0.0
10.802,0.0,0.0,0.0
10.803,0.0,-0.0,0.0
10.805,0.0,-0.0,0.0
10.897,0.0,0.0,0.0
10.899,0.0,0.0,0.0
10.9,0.0,0.0,-0.0
10.902,-0.0,-0.0,-0.0
11.004,0.0,-0.0,-0.0
11.005,0.0,-0.0,-0.0
11.007,0.0,0.0,0.0
11.008,-0.0,0.0,0.0
11.115,-0.0,0.0,0.0
11.127,-0.0,0.0,0.0
11.128,-0.0,-0.0,0.0
11.2,0.0,-0.0,-0.0
11.203,0.0,-0.0,0.0
11.204,0.0,0.0,0.0
11.206,0.0,0.0,-0.0
11.301,0.0,0.0,-0.0
11.304,-0.0,-0.0,-0.0
11.306,-0.0,-0.0,-0.0
11.307,-0.0,0.0,0.0
11.397,-0.0,0.0,0.0
11.4,0.0,0.0,0.0
11.402,0.0,0.0,0.0
11.404,0.1,-0.0,0.0
11.502,0.1,-0.1,0.1
11.514,0.4,-0.1,0.1
11.516,0.2,-0.1,0.1
11.517,0.1,-0.1,0.1
11.595,0.2,-0.1,0.1
11.598,0.3,0.0,0.1
11.602,0.2,0.0,0.1
11.709,0.4,-0.0,0.1
11.711,0.7,-0.0,0.1
11.718,1.3,0.1,0.1
11.721,1.1,0.1,0.2
11.725,1.1,0.1,0.2
11.797,1.4,0.2,0.1
11.8,0.9,0.1,0.0
11.802,0.2,-0.0,-0.0
11.807,-0.3,-0.1,-0.0
11.909,-0.4,-0.1,-0.1
11.928,-0.2,-0.1,-0.1
11.93,-0.2,-0.1,-0.0
11.939,-0.1,-0.1,-0.0
12.001,-0.0,-0.1,-0.0
12.006,-0.0,-0.0,0.0
12.008,-0.0,0.0,0.0
12.009,0.0,0.0,0.0
12.101,0.1,-0.0,0.1
12.106,0.5,0.2,0.1
12.109,0.2,0.0,0.1
12.111,-0.0,-0.1,0.1
12.207,0.1,-0.0,0.0
12.212,0.0,0.0,0.0
12.213,-0.2,-0.0,0.0
12.215,-0.2,0.0,0.0
12.312,-0.2,0.1,0.0
12.315,-0.1,-0.0,0.0
12.317,0.1,0.0,0.0
12.326,0.1,0.0,0.0
