orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.525,-0.2,-0.6,-0.2,0.7
1.527,-0.2,-0.6,-0.2,0.7
1.53,-0.2,-0.6,-0.2,0.7
1.625,-0.2,-0.6,-0.2,0.8
1.628,-0.2,-0.6,-0.2,0.8
1.636,-0.1,-0.6,-0.2,0.8
1.638,-0.1,-0.6,-0.2,0.8
1.701,-0.1,-0.6,-0.2,0.8
1.704,-0.1,-0.5,-0.2,0.8
1.711,-0.1,-0.5,-0.2,0.8
1.796,-0.1,-0.5,-0.2,0.8
1.805,-0.1,-0.5,-0.2,0.8
1.807,-0.1,-0.4,-0.3,0.8
1.81,-0.1,-0.4,-0.3,0.8
1.916,-0.1,-0.4,-0.3,0.8
1.924,-0.1,-0.4,-0.4,0.8
1.934,-0.1,-0.4,-0.4,0.8
1.936,-0.1,-0.4,-0.4,0.8
2.003,-0.1,-0.4,-0.4,0.8
2.009,-0.1,-0.4,-0.3,0.9
2.011,-0.1,-0.4,-0.3,0.9
2.014,-0.1,-0.4,-0.3,0.9
2.096,-0.1,-0.4,-0.3,0.9
2.105,-0.1,-0.4,-0.3,0.8
2.108,-0.2,-0.4,-0.3,0.8
2.11,-0.2,-0.5,-0.3,0.8
2.221,-0.2,-0.5,-0.3,0.8
2.226,-0.3,-0.5,-0.3,0.8
2.234,-0.3,-0.5,-0.3,0.7
2.243,-0.3,-0.5,-0.3,0.7
2.3,-0.3,-0.6,-0.3,0.7
2.308,-0.3,-0.6,-0.2,0.7
2.311,-0.3,-0.6,-0.2,0.7
2.318,-0.3,-0.6,-0.2,0.7
2.395,-0.3,-0.6,-0.2,0.7
2.4,-0.3,-0.6,-0.2,0.7
2.402,-0.3,-0.6,-0.2,0.7
2.409,-0.3,-0.6,-0.2,0.7
2.495,-0.2,-0.6,-0.2,0.7
2.5,-0.2,-0.6,-0.2,0.8
2.506,-0.2,-0.6,-0.2,0.8
2.508,-0.2,-0.6,-0.2,0.8
2.614,-0.1,-0.6,-0.2,0.8
2.625,-0.1,-0.5,-0.2,0.8
2.628,-0.1,-0.5,-0.2,0.8
2.63,-0.0,-0.5,-0.2,0.8
2.699,-0.0,-0.5,-0.2,0.8
2.704,-0.0,-0.5,-0.1,0.9
2.71,-0.0,-0.5,-0.1,0.9
2.715,-0.0,-0.5,-0.1,0.9
2.798,-0.0,-0.5,-0.1,0.9
2.803,0.0,-0.4,-0.2,0.9
2.81,0.0,-0.4,-0.2,0.9
2.812,0.0,-0.4,-0.2,0.9
2.9,0.0,-0.4,-0.2,0.9
2.916,0.0,-0.4,-0.2,0.9
2.919,0.0,-0.4,-0.3,0.9
2.921,0.0,-0.4,-0.3,0.9
3.019,0.0,-0.4,-0.3,0.9
3.025,-0.0,-0.4,-0.3,0.9
3.031,-0.1,-0.4,-0.3,0.9
3.037,-0.1,-0.4,-0.3,0.8
3.1,-0.1,-0.5,-0.3,0.8
3.105,-0.1,-0.5,-0.3,0.8
3.108,-0.1,-0.5,-0.3,0.8
3.11,-0.1,-0.5,-0.3,0.8
3.197,-0.1,-0.5,-0.3,0.8
3.214,-0.2,-0.5,-0.3,0.8
3.219,-0.3,-0.5,-0.3,0.8
3.229,-0.3,-0.5,-0.3,0.7
3.293,-0.3,-0.6,-0.3,0.7
3.303,-0.3,-0.6,-0.3,0.7
3.305,-0.3,-0.6,-0.2,0.7
3.419,-0.4,-0.6,-0.2,0.7
3.422,-0.4,-0.6,-0.2,0.7
3.431,-0.4,-0.6,-0.2,0.6
3.434,-0.4,-0.6,-0.2,0.6
3.501,-0.4,-0.6,-0.2,0.6
3.503,-0.4,-0.6,-0.2,0.6
3.508,-0.4,-0.6,-0.2,0.6
3.524,-0.4,-0.6,-0.2,0.6
3.6,-0.4,-0.6,-0.2,0.7
3.602,-0.4,-0.6,-0.2,0.7
3.607,-0.3,-0.6,-0.3,0.7
3.609,-0.3,-0.6,-0.3,0.7
3.701,-0.2,-0.6,-0.3,0.8
3.703,-0.2,-0.5,-0.3,0.8
3.715,-0.1,-0.5,-0.2,0.8
3.717,-0.1,-0.5,-0.2,0.8
3.813,-0.0,-0.5,-0.2,0.9
3.821,0.0,-0.4,-0.1,0.9
3.826,0.1,-0.4,-0.0,0.9
3.828,0.2,-0.3,0.0,0.9
3.898,0.2,-0.2,0.1,1.0
3.904,0.2,-0.2,0.1,1.0
3.909,0.2,-0.0,0.0,1.0
3.914,0.2,0.0,0.0,1.0
3.997,0.2,0.1,-0.1,1.0
4.0,0.2,0.1,-0.1,1.0
4.01,0.1,0.1,-0.1,1.0
4.012,0.1,0.1,-0.2,1.0
4.102,0.0,0.0,-0.2,1.0
4.105,0.0,-0.0,-0.2,1.0
4.11,-0.0,-0.2,-0.2,1.0
4.112,-0.1,-0.3,-0.2,1.0
4.223,-0.1,-0.3,-0.1,0.9
4.24,-0.1,-0.4,-0.1,0.9
4.245,-0.1,-0.5,-0.1,0.9
4.251,-0.1,-0.5,-0.1,0.9
4.293,-0.1,-0.5,-0.1,0.9
4.295,-0.1,-0.4,-0.1,0.9
4.3,0.0,-0.3,-0.2,0.9
4.303,0.0,-0.3,-0.2,0.9
4.396,0.1,-0.4,-0.2,0.9
4.403,0.1,-0.4,-0.2,0.9
4.409,0.1,-0.5,-0.2,0.9
4.411,0.1,-0.5,-0.2,0.8
4.528,0.1,-0.5,-0.2,0.8
4.53,0.0,-0.5,-0.2,0.8
4.545,-0.0,-0.6,-0.2,0.8
4.554,-0.1,-0.6,-0.2,0.8
4.618,-0.1,-0.7,-0.1,0.7
4.622,-0.1,-0.7,-0.1,0.7
4.704,-0.1,-0.8,-0.2,0.6
4.707,-0.1,-0.8,-0.2,0.6
4.709,-0.0,-0.8,-0.2,0.5
4.712,0.0,-0.8,-0.2,0.5
4.742,0.1,-0.9,-0.2,0.4
4.744,0.2,-0.9,-0.2,0.4
4.797,0.3,-0.9,-0.2,0.3
4.804,0.3,-0.9,-0.2,0.3
4.822,0.4,-0.9,-0.2,0.1
4.83,0.4,-0.9,-0.2,0.1
4.923,0.5,-0.9,-0.2,0.1
4.927,0.5,-0.9,-0.2,0.1
4.934,0.5,-0.8,-0.1,0.0
4.941,0.5,-0.8,-0.1,0.1
5.001,0.5,-0.9,-0.1,0.1
5.005,0.4,-0.9,-0.1,0.1
5.013,0.3,-0.9,-0.1,0.1
5.098,0.3,-0.9,-0.1,0.1
5.1,0.3,-0.9,-0.1,0.1
5.103,0.3,-0.9,-0.1,0.1
5.112,0.3,-0.9,-0.2,0.1
5.201,0.3,-0.9,-0.2,0.1
5.203,0.2,-1.0,-0.2,0.1
5.206,0.1,-1.0,-0.2,0.1
5.217,0.1,-1.0,-0.3,0.1
5.318,0.1,-1.0,-0.3,0.1
5.32,0.1,-1.0,-0.3,0.1
5.323,0.1,-1.0,-0.2,0.1
5.334,0.1,-1.0,-0.2,0.1
5.399,0.1,-1.0,-0.2,0.1
5.402,0.1,-1.0,-0.2,0.1
5.404,0.0,-1.0,-0.2,0.1
5.409,0.0,-1.0,-0.2,0.1
5.498,0.0,-1.0,-0.2,0.1
5.512,0.0,-1.0,-0.2,0.1
5.515,0.1,-1.0,-0.2,0.1
5.52,0.1,-1.0,-0.2,0.1
5.602,0.1,-1.0,-0.2,0.1
5.606,0.1,-1.0,-0.2,0.1
5.614,0.1,-1.0,-0.2,0.1
5.619,0.1,-1.0,-0.2,0.1
5.738,0.1,-1.0,-0.2,0.1
5.741,0.1,-1.0,-0.2,0.1
5.747,0.1,-1.0,-0.2,0.1
5.752,0.1,-1.0,-0.2,0.1
5.8,0.1,-1.0,-0.2,0.1
5.802,0.1,-1.0,-0.2,0.1
5.815,0.1,-1.0,-0.2,0.1
5.827,0.1,-1.0,-0.2,0.1
5.901,0.1,-1.0,-0.2,0.1
5.903,0.1,-1.0,-0.2,0.1
5.906,0.1,-1.0,-0.2,0.1
5.911,0.1,-1.0,-0.2,0.1
6.007,0.1,-1.0,-0.2,0.1
6.01,0.1,-1.0,-0.2,0.1
6.012,0.1,-1.0,-0.2,0.1
6.021,0.1,-1.0,-0.2,0.1
6.118,0.1,-1.0,-0.2,0.1
6.12,0.1,-1.0,-0.2,0.1
6.129,0.1,-1.0,-0.2,0.1
6.141,0.1,-1.0,-0.2,0.1
6.201,0.1,-1.0,-0.2,0.1
6.204,0.1,-1.0,-0.2,0.1
6.21,0.1,-1.0,-0.2,0.1
6.215,0.1,-1.0,-0.2,0.1
6.299,0.1,-1.0,-0.2,0.1
6.303,0.1,-1.0,-0.2,0.1
6.306,0.1,-1.0,-0.2,0.1
6.318,0.1,-1.0,-0.2,0.1
6.398,0.1,-1.0,-0.2,0.1
6.41,0.1,-1.0,-0.2,0.1
6.413,0.1,-1.0,-0.2,0.1
6.424,0.1,-1.0,-0.2,0.1
6.523,0.1,-1.0,-0.2,0.1
6.526,0.1,-1.0,-0.2,0.1
6.528,0.1,-1.0,-0.2,0.1
6.537,0.1,-1.0,-0.2,0.1
6.6,0.1,-1.0,-0.2,0.1
6.602,0.1,-1.0,-0.2,0.1
6.605,0.1,-1.0,-0.2,0.1
6.611,0.1,-1.0,-0.2,0.1
6.711,0.1,-1.0,-0.2,0.1
6.719,0.1,-1.0,-0.2,0.1
6.721,0.1,-1.0,-0.2,0.1
6.803,0.1,-1.0,-0.2,0.1
6.813,0.1,-1.0,-0.2,0.1
6.815,0.1,-1.0,-0.2,0.1
6.818,0.1,-1.0,-0.2,0.1
6.918,0.1,-1.0,-0.2,0.1
6.921,0.1,-1.0,-0.2,0.1
6.927,0.1,-1.0,-0.2,0.1
6.929,0.1,-1.0,-0.2,0.1
7.004,0.1,-1.0,-0.2,0.1
7.007,0.1,-1.0,-0.2,0.1
7.009,0.1,-1.0,-0.2,0.1
7.016,0.1,-1.0,-0.2,0.1
7.095,0.1,-1.0,-0.2,0.1
7.097,0.1,-1.0,-0.2,0.1
7.112,0.1,-1.0,-0.2,0.1
7.117,0.1,-1.0,-0.2,0.1
7.219,0.1,-1.0,-0.2,0.1
7.229,0.1,-1.0,-0.2,0.1
7.231,0.1,-1.0,-0.2,0.1
7.234,0.1,-1.0,-0.2,0.1
7.298,0.1,-1.0,-0.2,0.1
7.3,0.1,-1.0,-0.2,0.1
7.303,0.1,-1.0,-0.2,0.1
7.305,0.1,-1.0,-0.2,0.1
7.399,0.1,-1.0,-0.2,0.1
7.401,0.1,-1.0,-0.2,0.1
7.408,0.1,-1.0,-0.2,0.1
7.42,0.1,-1.0,-0.2,0.1
7.494,0.1,-1.0,-0.2,0.1
7.496,0.1,-1.0,-0.2,0.1
7.499,0.1,-1.0,-0.2,0.1
7.506,0.1,-1.0,-0.2,0.1
7.624,0.1,-1.0,-0.2,0.1
7.626,0.1,-1.0,-0.2,0.1
7.629,0.1,-1.0,-0.2,0.1
7.635,0.1,-1.0,-0.2,0.1
7.713,0.1,-1.0,-0.2,0.1
7.715,0.1,-1.0,-0.2,0.1
7.718,0.1,-1.0,-0.2,0.1
7.72,0.1,-1.0,-0.2,0.1
7.804,0.1,-1.0,-0.2,0.1
7.806,0.1,-1.0,-0.2,0.1
7.809,0.1,-1.0,-0.2,0.1
7.811,0.1,-1.0,-0.2,0.1
7.896,0.1,-1.0,-0.2,0.1
7.899,0.1,-1.0,-0.2,0.1
7.901,0.1,-1.0,-0.2,0.1
7.904,0.1,-1.0,-0.2,0.1
8.018,0.1,-1.0,-0.2,0.1
8.02,0.1,-1.0,-0.2,0.1
8.023,0.1,-1.0,-0.2,0.1
8.035,0.1,-1.0,-0.2,0.1
8.097,0.1,-1.0,-0.2,0.1
8.103,0.1,-1.0,-0.2,0.1
8.106,0.1,-1.0,-0.2,0.1
8.108,0.1,-1.0,-0.2,0.1
8.2,0.1,-1.0,-0.2,0.1
8.202,0.1,-1.0,-0.2,0.1
8.205,0.1,-1.0,-0.2,0.1
8.207,0.1,-1.0,-0.2,0.1
8.294,0.1,-1.0,-0.2,0.1
8.296,0.1,-1.0,-0.2,0.1
8.299,0.1,-1.0,-0.2,0.1
8.301,0.1,-1.0,-0.2,0.1
8.425,0.1,-1.0,-0.2,0.1
8.444,0.1,-1.0,-0.2,0.1
8.447,0.1,-1.0,-0.2,0.1
8.449,0.1,-1.0,-0.2,0.1
8.507,0.1,-1.0,-0.2,0.1
8.511,0.1,-1.0,-0.2,0.1
8.514,0.1,-1.0,-0.2,0.1
8.516,0.1,-1.0,-0.2,0.1
8.597,0.1,-1.0,-0.2,0.1
8.6,0.1,-1.0,-0.2,0.1
8.607,0.1,-1.0,-0.2,0.1
8.609,0.1,-1.0,-0.2,0.1
8.709,0.1,-1.0,-0.2,0.1
8.712,0.1,-1.0,-0.2,0.1
8.724,0.1,-1.0,-0.2,0.1
8.727,0.1,-1.0,-0.2,0.1
8.826,0.1,-1.0,-0.2,0.1
8.828,0.1,-1.0,-0.2,0.1
8.831,0.1,-1.0,-0.2,0.1
8.837,0.1,-1.0,-0.2,0.1
8.901,0.1,-1.0,-0.2,0.1
8.904,0.1,-1.0,-0.2,0.1
8.908,0.1,-1.0,-0.2,0.1
8.911,0.1,-1.0,-0.2,0.1
8.999,0.1,-1.0,-0.2,0.1
9.002,0.1,-1.0,-0.2,0.1
9.004,0.1,-1.0,-0.2,0.1
9.018,0.1,-1.0,-0.2,0.1
9.097,0.1,-1.0,-0.2,0.1
9.105,0.1,-1.0,-0.2,0.1
9.108,0.1,-1.0,-0.2,0.1
9.11,0.1,-1.0,-0.2,0.1
9.225,0.1,-1.0,-0.2,0.1
9.232,0.1,-1.0,-0.2,0.1
9.234,0.1,-1.0,-0.2,0.1
9.237,0.1,-1.0,-0.2,0.1
9.3,0.1,-1.0,-0.2,0.1
9.303,0.1,-1.0,-0.2,0.1
9.305,0.1,-1.0,-0.2,0.1
9.308,0.1,-1.0,-0.2,0.1
9.404,0.1,-1.0,-0.2,0.1
9.406,0.1,-1.0,-0.2,0.1
9.409,0.1,-1.0,-0.2,0.1
9.417,0.1,-1.0,-0.2,0.1
9.497,0.1,-1.0,-0.2,0.1
9.517,0.1,-1.0,-0.2,0.1
9.523,0.1,-1.0,-0.2,0.1
9.526,0.1,-1.0,-0.2,0.1
9.625,0.1,-1.0,-0.2,0.1
9.628,0.1,-1.0,-0.2,0.1
9.63,0.1,-1.0,-0.2,0.1
9.633,0.1,-1.0,-0.2,0.1
9.72,0.1,-1.0,-0.2,0.1
9.723,0.1,-1.0,-0.2,0.1
9.731,0.1,-1.0,-0.2,0.1
9.733,0.1,-1.0,-0.2,0.1
9.799,0.1,-1.0,-0.2,0.1
9.802,0.1,-1.0,-0.2,0.1
9.804,0.1,-1.0,-0.2,0.1
9.811,0.1,-1.0,-0.2,0.1
9.923,0.1,-1.0,-0.2,0.1
9.925,0.1,-1.0,-0.2,0.1
9.928,0.1,-1.0,-0.2,0.1
9.938,0.1,-1.0,-0.2,0.1
10.001,0.1,-1.0,-0.2,0.1
10.012,0.1,-1.0,-0.2,0.1
10.016,0.1,-1.0,-0.2,0.1
10.097,0.1,-1.0,-0.2,0.1
10.105,0.1,-1.0,-0.2,0.1
10.108,0.1,-1.0,-0.2,0.1
10.11,0.1,-1.0,-0.2,0.1
10.195,0.1,-1.0,-0.2,0.1
10.204,0.0,-1.0,-0.2,0.1
10.206,0.1,-1.0,-0.3,0.0
10.213,0.1,-1.0,-0.3,0.0
10.319,0.1,-1.0,-0.3,0.0
10.324,0.2,-0.9,-0.3,0.1
10.333,0.2,-0.9,-0.3,0.1
10.344,0.3,-0.9,-0.3,0.1
10.399,0.3,-0.9,-0.3,0.1
10.404,0.4,-0.9,-0.3,0.1
10.41,0.4,-0.9,-0.4,0.1
10.412,0.3,-0.8,-0.4,0.2
10.498,0.3,-0.8,-0.4,0.2
10.504,0.3,-0.8,-0.4,0.3
10.506,0.3,-0.8,-0.4,0.3
10.514,0.3,-0.8,-0.4,0.3
10.594,0.3,-0.8,-0.4,0.3
10.604,0.4,-0.7,-0.4,0.4
10.606,0.5,-0.7,-0.4,0.3
10.609,0.6,-0.6,-0.4,0.3
10.737,0.7,-0.6,-0.3,0.3
10.748,0.8,-0.5,-0.3,0.3
10.751,0.8,-0.4,-0.2,0.3
10.754,0.9,-0.4,-0.2,0.3
10.8,0.9,-0.3,-0.2,0.3
10.805,0.9,-0.3,-0.2,0.3
10.808,0.9,-0.3,-0.2,0.3
10.81,0.9,-0.3,-0.2,0.3
10.892,0.9,-0.2,-0.3,0.3
10.901,0.9,-0.2,-0.3,0.2
10.904,0.9,-0.2,-0.3,0.2
10.906,0.9,-0.2,-0.3,0.2
10.998,0.9,-0.2,-0.3,0.2
11.013,0.9,-0.2,-0.3,0.2
11.016,0.9,-0.2,-0.3,0.2
11.02,0.9,-0.2,-0.3,0.2
11.126,0.9,-0.2,-0.3,0.2
11.131,0.9,-0.2,-0.3,0.2
11.133,0.9,-0.3,-0.3,0.2
11.136,0.8,-0.4,-0.3,0.2
11.198,0.8,-0.5,-0.3,0.3
11.203,0.7,-0.6,-0.3,0.3
11.206,0.6,-0.6,-0.3,0.4
11.214,0.6,-0.7,-0.3,0.4
11.296,0.5,-0.7,-0.3,0.4
11.31,0.6,-0.6,-0.3,0.5
11.32,0.6,-0.6,-0.3,0.5
11.323,0.6,-0.5,-0.3,0.5
11.396,0.7,-0.5,-0.3,0.5
11.401,0.8,-0.4,-0.2,0.4
11.407,0.8,-0.3,-0.2,0.4
11.41,0.9,-0.3,-0.2,0.4
11.521,0.9,-0.1,-0.1,0.3
11.532,1.0,-0.0,-0.1,0.2
11.535,1.0,-0.1,-0.2,0.2
11.541,1.0,-0.1,-0.2,0.1
11.595,1.0,-0.1,-0.2,0.0
11.6,1.0,-0.1,-0.2,-0.1
11.616,1.0,-0.1,-0.2,-0.2
11.697,0.9,-0.1,-0.2,-0.2
11.699,0.9,-0.1,-0.2,-0.3
11.704,0.9,-0.1,-0.2,-0.4
11.711,0.9,-0.1,-0.2,-0.4
11.792,0.8,-0.1,-0.2,-0.5
11.794,0.8,-0.0,-0.2,-0.5
11.805,0.8,0.0,-0.2,-0.6
11.807,0.8,0.0,-0.2,-0.6
11.932,0.7,0.0,-0.2,-0.6
11.942,0.7,0.0,-0.2,-0.7
11.947,0.7,0.1,-0.2,-0.7
11.95,0.7,0.1,-0.2,-0.7
12.023,0.7,0.1,-0.2,-0.7
12.036,0.7,0.1,-0.2,-0.7
12.041,0.7,0.1,-0.2,-0.7
12.043,0.7,0.1,-0.2,-0.6
12.098,0.7,0.1,-0.2,-0.6
12.101,0.8,0.1,-0.2,-0.6
12.11,0.8,0.1,-0.2,-0.6
12.112,0.8,0.1,-0.1,-0.6
12.221,0.8,0.1,-0.1,-0.6
12.226,0.8,0.1,-0.1,-0.6
12.236,0.8,0.1,-0.1,-0.6
12.239,0.8,0.1,-0.1,-0.6
12.302,0.8,0.1,-0.1,-0.6
12.313,0.8,0.1,-0.1,-0.6
12.32,0.8,0.1,-0.1,-0.6
12.329,0.8,0.1,-0.1,-0.6
12.389,0.8,0.1,-0.1,-0.6
12.392,0.8,0.1,-0.1,-0.6
12.397,0.8,0.1,-0.1,-0.6
12.399,0.8,0.1,-0.1,-0.6
12.495,0.8,0.1,-0.1,-0.6
12.501,0.8,0.1,-0.1,-0.6
12.506,0.8,0.1,-0.1,-0.6
12.513,0.8,0.1,-0.1,-0.6
12.648,0.8,0.1,-0.1,-0.6
12.65,0.8,0.1,-0.1,-0.6
12.671,0.8,0.1,-0.1,-0.6
12.674,0.8,0.1,-0.1,-0.6
12.722,0.8,0.1,-0.1,-0.6
12.724,0.8,0.1,-0.1,-0.6
12.734,0.8,0.1,-0.1,-0.6
12.74,0.8,0.1,-0.1,-0.6
12.788,0.8,0.1,-0.1,-0.6
12.792,0.8,0.1,-0.1,-0.6
12.799,0.8,0.1,-0.1,-0.6
12.906,0.8,0.1,-0.1,-0.6
12.908,0.8,0.1,-0.1,-0.6
12.911,0.8,0.1,-0.1,-0.6
12.931,0.8,0.2,-0.1,-0.6
12.934,0.8,0.2,-0.1,-0.6
13.0,0.8,0.2,-0.1,-0.6
13.005,0.8,0.2,-0.1,-0.6
13.01,0.8,0.2,-0.1,-0.6
13.012,0.8,0.2,-0.1,-0.6
