accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.412,-9.6,-1.8,1.2
2.536,-8.5,-1.9,0.7
2.537,-9.2,-2.0,0.6
2.539,-10.0,-2.1,0.2
2.541,-9.9,-2.3,-0.1
2.609,-9.7,-2.8,-0.5
2.611,-9.4,-2.8,-0.4
2.612,-9.2,-2.9,-0.5
2.624,-8.8,-2.9,-0.4
2.7,-8.6,-3.2,-0.2
2.702,-8.8,-3.2,-0.2
2.705,-8.9,-3.1,-0.2
2.706,-8.9,-3.1,-0.3
2.802,-8.8,-2.9,-0.2
2.804,-9.1,-3.1,0.1
2.806,-9.7,-3.4,-0.2
2.901,-9.3,-3.4,-0.6
2.904,-8.8,-3.5,0.0
2.906,-9.6,-3.5,0.1
2.909,-9.3,-3.4,-0.1
3.001,-9.2,-3.3,-0.0
3.01,-10.2,-3.2,0.8
3.012,-10.2,-2.9,0.9
3.025,-9.7,-2.4,1.2
3.101,-10.2,-2.0,1.2
3.108,-13.5,-1.6,1.0
3.109,-11.8,-1.7,1.6
3.111,-10.0,-2.1,1.9
3.231,-8.3,-2.3,2.2
3.234,-9.1,-1.5,2.1
3.237,-10.7,-1.3,1.3
3.239,-10.5,-0.9,1.1
3.302,-9.6,-0.7,1.1
3.305,-7.7,-1.4,1.4
3.307,-7.4,-1.6,1.3
3.309,-7.2,-1.9,1.2
3.31,-7.4,-2.3,0.8
3.4,-7.7,-2.5,0.7
3.413,-7.9,-2.3,0.8
3.424,-8.1,-2.2,1.0
3.5,-8.3,-2.4,1.3
3.503,-8.8,-2.8,1.3
3.521,-8.8,-2.7,1.4
3.523,-8.9,-2.7,1.5
3.6,-9.1,-2.8,1.7
3.603,-9.9,-2.6,1.7
3.605,-10.5,-2.6,1.7
3.607,-10.9,-2.6,1.6
3.704,-10.9,-2.9,1.6
3.708,-11.1,-2.7,1.6
3.709,-11.1,-2.4,1.2
3.711,-11.5,-2.2,0.8
3.826,-14.2,-2.7,0.8
3.844,-16.6,-2.8,1.8
3.846,-12.9,-0.5,0.0
3.848,-11.4,0.7,-1.4
3.903,-12.1,0.2,-1.4
3.906,-10.2,-0.0,0.6
3.907,-8.5,-0.7,0.4
3.909,-6.8,-1.0,0.1
3.911,-6.0,-0.2,0.3
4.0,-7.2,0.7,0.0
4.002,-7.4,0.4,-0.2
4.003,-7.8,0.1,-0.7
4.1,-8.0,0.9,-0.8
4.112,-8.1,2.0,-1.4
4.113,-8.4,2.6,-1.2
4.115,-8.4,2.3,-0.8
4.201,-8.4,1.8,-0.5
4.222,-8.0,2.1,2.6
4.225,-9.9,1.0,5.1
4.229,-13.1,1.9,7.0
4.3,-18.8,2.2,7.9
4.304,-27.7,-4.6,1.8
4.305,-24.3,-1.1,4.4
4.311,-24.0,-3.0,3.8
4.4,-13.3,-2.8,5.9
4.408,-7.8,1.2,-3.5
4.41,-6.2,-2.3,-7.7
4.412,-3.6,-12.9,-13.3
4.509,3.0,-11.8,-20.3
4.513,27.8,-32.7,-38.7
4.514,32.1,-39.2,-38.8
4.516,23.6,-34.5,-24.7
4.6,17.2,-30.5,-15.1
4.603,-2.8,-10.3,13.6
4.605,-8.0,-5.3,7.5
4.7,-6.0,-4.2,5.1
4.702,-18.3,-9.8,1.5
4.705,-37.6,-1.1,12.5
4.709,-32.1,-3.4,18.8
4.8,-22.4,-5.5,13.4
4.802,-14.0,-5.5,8.3
4.806,-15.6,19.2,-20.7
4.807,-15.7,33.2,-13.4
4.905,-38.7,16.5,0.8
4.907,-38.5,0.6,8.7
4.91,-21.1,-7.0,16.9
4.912,12.1,-11.3,-5.3
5.007,10.4,-10.8,-11.6
5.009,5.7,-13.1,7.1
5.013,3.5,-4.4,13.3
5.014,-3.4,-19.1,13.6
5.101,-2.7,-12.4,18.9
5.103,3.7,-0.6,8.5
5.109,0.1,-4.3,-2.9
5.111,-12.3,-2.6,7.1
5.207,-14.6,-12.8,11.9
5.208,-14.2,-1.9,10.2
5.212,-2.9,-3.8,4.3
5.213,-3.4,-5.4,0.3
5.302,-4.3,-4.8,3.1
5.304,-6.1,-2.5,6.4
5.31,-3.2,0.7,11.3
5.321,-2.5,-2.8,7.1
5.4,-2.9,-3.1,4.5
5.402,-3.1,-2.8,5.3
5.406,-3.8,-3.2,7.3
5.411,-4.7,-5.7,8.2
5.51,-5.1,-5.2,9.3
5.512,-4.1,-6.2,7.0
5.515,5.8,-3.4,11.9
5.519,6.8,-5.3,17.9
5.6,1.8,-4.1,15.9
5.606,-0.1,-0.0,10.3
5.611,-0.2,1.3,5.3
5.613,-1.0,-3.7,9.0
5.7,-5.6,-8.2,9.6
5.702,-4.1,-8.1,7.7
5.715,-2.9,-1.5,8.5
5.717,-0.2,-0.3,10.0
5.8,-0.4,-1.4,10.0
5.805,-1.2,-2.3,9.6
5.808,0.5,-2.2,9.4
5.81,-0.4,-4.0,8.5
5.9,-0.9,-4.4,7.3
5.902,-0.8,-3.8,7.6
5.909,-0.0,-4.8,9.7
5.911,0.3,-4.0,10.7
6.0,0.7,-2.5,11.3
6.002,0.4,-0.9,11.8
6.005,-1.0,-2.0,9.1
6.007,-1.4,-3.1,8.2
6.1,-1.9,-4.7,7.6
6.102,-1.9,-5.3,7.9
6.119,-1.2,-2.7,9.3
6.122,-0.7,-2.3,9.6
6.199,-0.8,-2.7,9.1
6.213,-0.6,-3.4,9.1
6.216,-0.7,-3.2,8.8
6.3,-0.6,-3.7,8.8
6.301,-0.6,-3.9,8.9
6.303,-0.6,-3.7,9.3
6.306,-0.2,-3.5,10.0
6.4,-0.0,-3.2,10.1
6.401,-0.3,-2.8,9.5
6.403,-0.5,-3.2,8.9
6.406,-1.1,-3.9,8.7
6.5,-1.2,-3.8,8.9
6.502,-1.1,-3.4,9.0
6.513,-0.8,-3.0,9.1
6.525,-0.7,-3.5,9.2
6.6,-0.7,-3.5,9.2
6.601,-0.7,-3.3,8.9
6.603,-0.8,-3.3,9.1
6.606,-0.8,-3.2,9.5
6.7,-0.6,-3.0,9.6
6.701,-0.4,-3.2,9.4
6.707,-0.5,-3.3,9.3
6.711,-0.7,-3.4,9.1
6.8,-0.8,-3.5,9.0
6.802,-0.9,-3.5,9.0
6.803,-0.9,-3.5,9.1
6.806,-0.8,-3.4,9.0
6.9,-0.7,-3.7,9.1
6.919,-0.7,-3.3,9.1
6.922,-0.7,-3.4,9.2
6.926,-0.7,-3.4,9.2
7.0,-0.7,-3.4,9.2
7.002,-0.6,-3.4,9.3
7.003,-0.6,-3.4,9.3
7.006,-0.7,-3.4,9.1
7.099,-0.6,-3.6,9.1
7.101,-0.8,-3.4,9.1
7.102,-0.8,-3.4,9.1
7.109,-0.8,-3.4,9.1
7.2,-0.7,-3.3,9.1
7.202,-0.7,-3.4,9.1
7.203,-0.7,-3.5,9.2
7.211,-0.7,-3.5,9.2
7.3,-0.6,-3.4,9.2
7.301,-0.6,-3.4,9.3
7.303,-0.6,-3.4,9.2
7.311,-0.6,-3.4,9.2
7.4,-0.7,-3.4,9.2
7.401,-0.7,-3.4,9.2
7.403,-0.8,-3.4,9.1
7.406,-0.7,-3.4,9.1
7.5,-0.7,-3.4,9.1
7.501,-0.7,-3.4,9.2
7.503,-0.7,-3.5,9.3
7.506,-0.6,-3.4,9.1
7.6,-0.7,-3.5,9.1
7.602,-0.7,-3.4,9.2
7.603,-0.7,-3.4,9.2
7.617,-0.7,-3.4,9.2
7.7,-0.7,-3.4,9.2
7.702,-0.7,-3.4,9.2
7.704,-0.8,-3.4,9.1
7.709,-0.7,-3.3,9.2
7.806,-0.7,-3.4,9.2
7.807,-0.7,-3.5,9.1
7.809,-0.7,-3.4,9.1
7.812,-0.7,-3.4,9.2
7.899,-0.7,-3.4,9.2
7.901,-0.7,-3.4,9.1
7.902,-0.7,-3.3,9.2
7.999,-0.7,-3.4,9.2
8.005,-0.7,-3.4,9.2
8.007,-0.7,-3.4,9.2
8.009,-0.7,-3.4,9.2
8.1,-0.7,-3.4,9.1
8.107,-0.7,-3.5,9.1
8.113,-0.7,-3.4,9.2
8.115,-0.7,-3.3,9.2
8.201,-0.7,-3.5,9.2
8.203,-0.7,-3.5,9.2
8.206,-0.7,-3.4,9.1
8.208,-0.7,-3.4,9.2
8.299,-0.7,-3.5,9.1
8.301,-0.7,-3.4,9.2
8.303,-0.7,-3.3,9.3
8.305,-0.8,-3.4,9.3
8.399,-0.7,-3.4,9.1
8.401,-0.7,-3.4,9.1
8.403,-0.7,-3.5,9.1
8.424,-0.8,-3.4,9.2
8.499,-0.6,-3.3,9.2
8.505,-0.6,-3.5,9.2
8.506,-0.7,-3.4,9.1
8.508,-0.7,-3.4,9.2
8.599,-0.7,-3.4,9.2
8.601,-0.7,-3.4,9.2
8.603,-0.7,-3.4,9.1
8.609,-0.7,-3.4,9.2
8.699,-0.7,-3.5,9.2
8.701,-0.7,-3.4,9.2
8.707,-0.7,-3.4,9.2
8.708,-0.7,-3.4,9.2
8.799,-0.7,-3.5,9.2
8.801,-0.7,-3.4,9.2
8.812,-0.7,-3.4,9.2
8.824,-0.7,-3.5,9.2
8.899,-0.7,-3.4,9.1
8.901,-0.7,-3.4,9.2
8.902,-0.7,-3.4,9.2
8.904,-0.7,-3.4,9.2
9.0,-0.7,-3.4,9.2
9.007,-0.7,-3.4,9.2
9.009,-0.7,-3.4,9.2
9.012,-0.7,-3.4,9.1
9.099,-0.7,-3.3,9.1
9.101,-0.7,-3.4,9.1
9.103,-0.7,-3.4,9.1
9.108,-0.7,-3.4,9.3
9.199,-0.7,-3.5,9.2
9.214,-0.6,-3.5,9.1
9.216,-0.7,-3.5,9.1
9.217,-0.7,-3.4,9.1
9.299,-0.8,-3.5,9.2
9.304,-0.7,-3.4,9.2
9.306,-0.7,-3.4,9.2
9.308,-0.7,-3.5,9.2
9.399,-0.7,-3.4,9.1
9.401,-0.6,-3.4,9.2
9.402,-0.7,-3.4,9.1
9.404,-0.7,-3.4,9.1
9.5,-0.6,-3.6,9.1
9.501,-0.6,-3.4,9.1
9.503,-0.7,-3.4,9.2
9.505,-0.7,-3.4,9.1
9.61,-0.7,-3.5,9.1
9.617,-0.7,-3.4,9.2
9.619,-0.7,-3.5,9.2
9.62,-0.7,-3.4,9.2
9.701,-0.6,-3.4,9.2
9.703,-0.7,-3.6,9.2
9.704,-0.6,-3.4,9.1
9.706,-0.6,-3.2,9.2
9.801,-0.9,-3.6,9.3
9.802,-0.8,-3.9,9.2
9.804,-0.9,-3.7,9.2
9.806,-0.8,-3.4,9.1
9.925,-0.2,-3.4,9.9
9.927,-0.6,-3.5,10.5
9.929,-1.3,-5.7,10.4
9.93,-1.1,-6.6,9.6
10.021,0.5,-3.0,10.8
10.023,1.2,-2.3,10.8
10.024,2.1,-5.9,9.4
10.029,2.3,-8.0,8.4
10.097,1.2,-7.0,5.9
10.099,2.3,-5.8,7.5
10.1,1.9,-4.0,8.1
10.11,1.1,-2.2,7.5
10.2,0.3,-2.2,4.0
10.201,-0.8,4.1,4.0
10.203,-1.3,8.9,5.3
10.209,-0.5,10.1,7.5
10.319,-1.6,10.7,6.5
10.321,-2.3,7.3,6.3
10.323,-2.2,7.9,5.8
10.335,-2.6,9.1,5.2
10.424,-2.6,8.6,5.3
10.425,-1.9,7.9,5.6
10.427,-1.4,7.7,5.7
10.429,-1.1,6.9,5.2
10.501,-1.2,7.0,4.4
10.503,-1.0,7.2,4.7
10.504,-1.4,7.3,5.1
10.506,-1.3,7.1,5.4
10.6,-1.1,8.4,5.2
10.602,-1.2,8.1,5.8
10.604,-0.9,7.9,6.3
10.605,-0.6,6.9,5.7
10.701,-1.2,7.7,4.5
10.702,-1.3,6.8,5.3
10.719,-1.8,7.1,5.8
10.72,-2.4,7.7,5.9
10.804,-2.8,9.1,6.7
10.806,-2.1,8.9,7.1
10.807,-1.7,8.4,6.7
10.809,-1.4,8.1,6.2
10.9,-0.8,6.9,6.2
10.907,-0.4,7.0,6.2
10.908,-0.4,7.5,6.4
10.91,-0.6,7.3,6.6
11.003,-0.8,7.3,6.3
11.004,-0.7,7.2,6.2
11.006,-0.7,7.2,6.0
11.008,-0.6,7.3,6.0
11.078,-0.5,7.9,6.3
11.095,-0.6,7.9,6.2
11.097,-3.5,7.5,4.3
11.1,2.2,8.4,6.0
