accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.834,-10.3,-5.5,2.9
2.836,-8.4,-4.9,3.8
2.925,-9.2,-4.6,4.7
2.928,-10.9,-4.5,5.4
2.93,-9.7,-3.0,4.5
2.931,-9.0,-0.9,4.2
3.023,-10.3,1.3,5.0
3.027,-10.1,-1.2,2.9
3.028,-9.7,-1.5,3.1
3.04,-9.7,-1.6,3.2
3.124,-9.8,-2.2,2.8
3.127,-10.1,-2.9,2.4
3.129,-10.2,-3.1,2.1
3.131,-10.4,-3.2,1.8
3.224,-10.6,-3.1,1.5
3.227,-12.0,-2.6,1.3
3.229,-13.2,-2.3,1.5
3.231,-14.4,-1.9,1.2
3.324,-14.9,-1.6,0.7
3.327,-12.4,-1.4,0.2
3.329,-11.7,-1.5,0.4
3.331,-11.6,-1.6,-0.2
3.424,-9.3,-1.6,0.2
3.427,-5.0,-2.2,1.3
3.446,-4.9,-2.6,1.2
3.448,-6.3,-2.8,1.3
3.524,-7.7,-2.6,1.3
3.531,-8.1,-2.5,1.4
3.532,-7.8,-2.5,1.1
3.534,-7.3,-2.2,1.0
3.624,-7.1,-1.8,1.0
3.628,-7.7,-1.4,1.3
3.629,-8.0,-1.5,1.4
3.634,-8.2,-1.7,1.4
3.723,-8.4,-1.9,1.7
3.727,-8.4,-2.5,1.7
3.728,-8.3,-2.3,1.8
3.824,-8.6,-1.4,3.0
3.827,-8.8,-1.8,3.7
3.846,-9.7,-3.7,3.7
3.848,-10.3,-4.2,3.0
3.925,-10.9,-5.2,1.9
3.927,-11.3,-6.6,1.7
3.93,-11.2,-7.1,1.5
3.932,-11.7,-4.1,1.6
4.024,-10.9,-1.9,3.4
4.026,-12.0,-1.2,3.8
4.032,-13.9,-2.1,2.7
4.034,-11.0,-1.2,3.3
4.124,-11.5,-1.5,2.3
4.126,-13.8,-2.2,0.3
4.129,-10.1,-1.9,0.9
4.135,-8.8,-1.8,1.1
4.224,-8.1,-2.0,1.1
4.225,-7.3,-2.0,1.3
4.239,-6.5,-2.3,1.3
4.24,-6.9,-2.7,1.0
4.327,-7.3,-2.9,0.9
4.329,-7.4,-3.1,1.0
4.332,-7.0,-3.2,1.0
4.334,-7.1,-3.1,0.6
4.428,-7.0,-2.8,0.4
4.43,-6.8,-2.4,0.4
4.44,-7.2,-2.1,0.9
4.441,-7.5,-1.8,1.2
4.524,-7.9,-1.9,1.3
4.525,-8.7,-2.2,1.4
4.529,-9.9,-2.5,1.6
4.53,-10.3,-2.8,1.6
4.623,-10.9,-2.9,1.9
4.644,-11.2,-2.8,2.3
4.647,-9.1,-1.4,2.9
4.649,-13.4,-2.0,2.0
4.727,-18.3,-1.7,-0.5
4.729,-18.0,-3.1,-1.5
4.732,-15.0,-3.1,3.3
4.734,-11.9,-2.8,4.4
4.824,-8.8,-2.3,3.6
4.825,-6.5,-2.2,2.4
4.828,-6.4,-1.0,0.8
4.83,-7.1,-1.1,0.3
4.929,-7.0,-1.1,0.7
4.93,-6.7,-1.4,1.1
4.934,-7.2,-2.2,1.8
4.935,-7.2,-2.9,2.3
5.027,-7.1,-3.4,2.8
5.029,-7.2,-3.5,3.0
5.034,-8.4,-4.0,2.0
5.035,-9.4,-4.3,1.7
5.124,-10.2,-4.5,1.6
5.126,-10.9,-4.2,1.9
5.134,-11.2,-2.6,2.6
5.136,-10.6,-1.8,2.5
5.224,-9.3,-1.6,2.2
5.225,-8.1,-2.1,1.9
5.235,-7.0,-1.9,3.4
5.238,-6.6,-1.8,3.9
5.324,-6.1,-2.0,4.2
5.325,-5.7,-2.4,3.9
5.328,-6.6,-4.6,3.9
5.351,-6.0,-5.0,3.7
5.398,-4.9,-6.8,2.6
5.399,-3.9,-7.8,2.5
5.403,-3.9,-5.7,3.1
5.522,-3.0,-5.8,3.7
5.524,-1.5,-6.5,4.2
5.525,-0.0,-5.8,4.0
5.626,3.4,-1.6,4.3
5.628,6.9,-0.4,7.1
5.629,7.7,-1.7,3.5
5.638,7.3,2.3,5.0
5.641,5.2,7.5,2.4
5.723,3.1,5.3,2.5
5.725,-8.6,6.6,-5.3
5.727,-25.2,5.5,-22.9
5.741,-1.1,2.1,-39.1
5.823,-38.6,8.4,-38.0
5.825,-26.0,0.5,39.2
5.83,-38.8,-14.3,38.2
5.836,1.5,10.0,-11.5
5.923,39.2,27.2,-38.8
5.925,16.6,-13.4,-8.6
5.927,-20.1,-12.3,20.6
5.934,-7.4,-14.7,13.2
6.023,12.7,11.3,-3.5
6.025,-10.1,0.8,0.6
6.027,-4.7,-18.0,-0.9
6.03,-15.3,1.1,2.3
6.123,-19.7,-3.8,7.1
6.125,-17.9,-1.6,6.7
6.127,-15.5,6.7,6.4
6.141,-7.0,7.7,3.3
6.223,-3.5,5.2,0.6
6.227,-2.0,3.0,-2.3
6.237,-2.7,0.2,-3.3
6.241,-5.4,-2.5,1.3
6.323,-8.7,-0.2,1.6
6.325,-10.1,-0.6,1.7
6.327,-11.0,-2.7,1.9
6.333,-9.1,-2.0,2.0
6.423,-8.3,-2.5,1.2
6.425,-8.0,-1.0,2.2
6.427,-9.3,0.7,3.3
6.441,-13.7,-0.5,3.5
6.523,-13.8,-2.2,4.3
6.525,-13.6,0.3,2.9
6.536,-11.9,0.3,1.3
6.548,-7.1,-1.9,1.1
6.623,-6.8,-2.0,-0.4
6.625,-7.3,-1.0,-0.2
6.626,-8.1,-1.2,0.6
6.63,-9.4,-2.2,0.9
6.723,-9.4,-1.8,1.1
6.725,-9.3,-1.6,1.3
6.731,-9.4,-1.2,1.4
6.735,-10.6,-0.6,1.9
6.823,-11.0,-0.7,2.6
6.825,-11.4,-0.6,1.6
6.827,-11.0,0.2,1.8
6.83,-9.6,0.4,1.6
6.923,-9.2,-0.1,1.1
6.936,-8.7,-0.7,1.3
6.946,-8.7,-0.7,1.6
6.95,-9.3,-0.8,1.6
7.023,-9.2,-0.8,1.6
7.025,-9.2,-1.0,1.9
7.027,-9.2,-0.7,2.0
7.123,-9.3,-0.2,2.0
7.125,-9.7,-0.2,2.3
7.126,-10.3,-0.2,2.4
7.128,-10.8,-0.1,2.5
7.223,-10.5,-0.3,2.4
7.225,-9.9,-0.4,2.2
7.226,-9.5,-0.6,1.9
7.228,-9.1,-0.5,1.6
7.323,-8.8,-0.8,1.4
7.335,-9.0,-0.9,1.4
7.337,-9.2,-0.9,1.5
7.339,-9.5,-0.9,1.6
7.423,-9.9,-0.7,1.7
7.429,-10.0,-0.5,1.9
7.431,-10.3,-0.7,1.9
7.439,-10.5,-0.7,2.0
7.523,-10.1,-0.4,1.9
7.525,-9.6,-0.4,1.8
7.526,-8.9,-0.2,1.5
7.528,-8.2,-0.2,1.2
7.623,-9.0,-0.4,1.5
7.625,-9.5,-0.9,1.6
7.626,-9.5,-0.7,1.8
7.628,-9.5,-0.7,2.1
7.746,-10.7,-1.3,2.6
7.748,-10.8,-1.1,2.7
7.75,-10.3,-0.8,2.3
7.751,-9.3,-0.5,2.2
7.829,-8.3,-0.3,1.6
7.83,-8.1,-0.9,1.4
7.832,-7.8,-0.5,1.2
7.833,-8.1,-0.1,1.6
7.922,-10.6,-1.7,2.8
7.924,-10.9,-1.4,2.6
7.926,-10.6,-1.6,2.8
7.927,-10.9,-2.4,2.8
8.027,-9.8,-1.8,2.8
8.029,-9.3,-1.8,2.7
8.03,-8.8,-1.5,2.1
8.032,-8.4,-1.2,1.5
8.123,-9.1,-1.0,2.3
8.125,-10.7,-1.9,2.8
8.131,-10.7,-1.9,2.9
8.133,-9.2,-0.8,2.3
8.223,-10.4,-2.0,3.7
8.225,-10.2,-2.5,3.0
8.226,-8.5,-0.6,2.6
8.228,-9.1,-2.4,3.3
8.323,-8.8,-1.3,2.9
8.325,-9.0,-2.0,3.4
8.326,-9.8,-1.2,3.1
8.328,-9.1,-1.2,3.5
8.423,-9.5,-1.0,3.8
8.425,-8.7,-1.0,3.7
8.427,-8.3,-1.7,3.6
8.454,-9.2,-1.5,3.8
8.523,-10.0,-1.4,5.0
8.525,-7.8,-2.1,3.2
8.53,-6.9,-0.4,3.3
8.532,-8.7,-0.0,5.7
8.622,-9.2,-2.2,4.6
8.653,-8.5,-0.5,4.3
8.656,-7.1,-0.8,4.7
8.657,-7.7,-0.7,5.0
8.722,-7.8,-1.3,5.0
8.723,-7.6,-1.2,5.1
8.725,-7.6,-0.2,5.7
8.731,-9.1,0.1,5.6
8.824,-7.7,-1.9,5.8
8.826,-8.3,-0.6,5.9
8.845,-8.0,0.7,5.2
8.847,-7.0,-0.2,5.7
8.927,-7.5,1.3,6.5
8.928,-7.2,0.5,6.8
8.93,-6.9,-0.3,8.1
8.935,-6.9,2.2,7.9
9.029,-7.5,1.6,8.4
9.03,-7.0,2.2,8.1
9.032,-7.8,2.9,8.9
9.034,-13.1,4.3,9.6
9.124,-13.5,3.3,5.8
9.126,-11.6,4.0,2.1
9.128,-4.9,-1.8,0.8
9.129,-6.8,4.8,0.7
9.224,-8.7,2.4,3.6
9.236,-9.6,-1.1,7.0
9.238,-10.3,-1.5,10.7
9.241,-10.2,1.6,12.0
9.33,-8.0,-1.3,10.9
9.332,-8.1,-1.8,10.7
9.333,-8.3,-0.5,9.3
9.335,-7.3,-0.7,9.1
9.424,-4.9,-1.9,6.2
9.426,-4.5,-1.7,5.6
9.428,-3.8,-1.2,6.0
9.429,-3.1,-1.7,5.8
9.524,-2.2,-1.6,6.1
9.525,-1.9,-2.2,6.9
9.527,-1.5,-2.3,7.6
9.528,-0.7,-2.3,7.8
9.655,1.0,-2.4,9.3
9.665,1.8,-2.2,10.3
9.667,3.1,-2.4,11.3
9.669,3.7,-1.5,11.5
9.724,2.3,0.9,11.2
9.726,1.0,0.6,10.3
9.728,-1.4,1.4,10.2
9.729,-2.4,1.2,10.3
9.824,-2.6,2.9,10.0
9.826,-2.6,3.9,9.5
9.827,-1.8,4.6,9.1
9.829,-1.4,5.4,9.1
9.924,-0.4,5.8,7.8
9.926,-0.3,5.7,7.1
9.927,0.0,5.6,6.3
9.929,0.3,6.0,5.9
10.024,1.0,7.1,4.0
10.026,2.0,6.4,6.1
10.027,2.2,6.6,5.7
10.029,2.7,6.2,5.3
10.132,3.0,5.4,5.7
10.134,3.2,6.1,6.7
10.137,3.1,6.1,6.9
10.139,2.9,5.9,7.0
10.223,2.8,4.8,6.9
10.224,2.8,6.1,7.4
10.226,2.3,7.4,7.4
10.228,0.9,5.8,6.8
10.322,4.1,6.8,7.4
10.324,2.7,6.4,6.3
10.429,0.9,5.4,5.6
10.44,5.5,5.2,6.9
10.456,-3.6,5.1,5.0
10.458,2.3,7.5,5.0
10.46,1.4,6.3,7.0
10.503,2.2,7.1,7.4
10.509,3.2,6.0,7.8
10.511,2.9,6.8,7.3
10.513,2.8,7.1,7.0
10.518,2.2,7.1,7.3
10.633,2.1,7.3,7.4
10.634,5.3,4.9,6.7
10.7,2.4,6.6,6.8
10.701,4.1,5.8,7.1
10.716,2.5,6.4,7.3
10.717,1.9,5.8,6.0
10.73,3.6,6.0,6.8
10.821,3.1,6.3,7.1
10.825,2.9,6.8,7.4
10.826,2.8,6.4,7.1
10.901,2.3,5.8,6.8
10.903,3.3,6.1,6.8
10.907,2.7,6.5,6.6
10.933,3.1,6.8,6.9
10.935,3.0,5.9,4.2
11.02,2.7,6.9,8.8
11.029,2.5,6.4,6.7
11.031,4.3,7.0,6.7
11.124,3.7,5.5,6.5
11.13,2.1,6.8,5.9
11.133,2.9,6.8,6.0
11.145,3.1,7.3,6.5
11.147,3.0,7.0,6.7
11.223,3.1,6.7,6.8
11.23,2.8,6.4,6.9
11.232,3.1,6.3,6.9
11.235,2.8,6.7,7.2
11.321,2.5,6.5,7.2
11.325,2.3,6.3,7.0
11.326,2.0,5.7,5.8
11.328,0.0,7.2,6.4
11.398,17.6,5.9,8.4
11.401,0.3,6.2,6.0
11.403,1.9,6.5,6.5
11.404,0.8,6.0,6.7
11.521,1.4,6.7,7.3
11.534,2.4,6.5,6.8
11.536,1.7,7.0,7.1
11.649,2.5,5.6,8.0
11.651,4.2,6.8,8.6
11.654,3.4,6.0,6.9
11.656,4.3,6.8,6.9
11.661,3.3,6.8,7.0
11.735,2.3,6.7,6.7
11.741,2.7,6.3,6.8
11.743,3.1,6.3,6.7
11.745,3.8,5.9,6.7
11.82,3.2,8.0,6.1
11.823,2.3,6.9,6.8
11.923,3.3,6.7,7.0
11.925,3.1,6.2,7.0
11.927,3.0,6.3,6.9
11.941,2.7,6.4,6.7
11.95,3.0,6.6,6.8
12.023,3.0,6.7,6.8
12.024,2.9,6.5,6.7
12.028,3.4,6.9,7.1
12.029,2.8,6.1,7.0
12.031,2.8,5.6,6.7
12.121,2.5,6.3,6.6
12.125,7.4,4.7,4.7
12.126,0.7,5.7,5.5
12.222,3.1,8.2,7.3
12.224,2.2,6.4,7.6
12.227,3.3,6.6,7.3
12.229,1.5,7.1,6.7
12.33,1.6,6.8,6.8
12.344,1.0,6.8,7.1
12.349,3.4,6.2,7.3
12.351,3.4,5.4,6.9
12.422,4.2,6.2,6.8
12.45,3.9,6.0,6.4
12.457,3.0,6.4,6.8
12.458,2.7,5.5,7.0
12.522,2.2,6.8,7.0
12.523,3.0,6.9,6.8
12.527,2.2,7.3,6.7
12.528,2.0,6.0,6.7
12.624,2.0,6.0,6.9
12.63,2.9,6.7,6.7
12.633,2.6,7.2,6.8
12.635,3.6,7.0,6.9
12.722,3.0,7.0,6.4
12.726,1.7,7.6,6.5
12.729,2.2,6.2,6.9
12.732,2.9,6.2,6.8
12.822,3.5,7.1,7.6
12.824,3.0,5.5,6.0
12.832,3.6,6.3,7.1
12.833,2.1,6.5,6.9
12.921,2.8,6.9,7.2
12.923,2.6,6.1,6.8
12.926,2.8,6.0,6.8
12.928,2.9,6.4,6.8
13.001,2.6,6.9,6.6
13.002,3.3,6.6,6.8
13.006,2.3,6.1,6.8
13.02,3.0,6.1,6.9
