accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.326,-8.4,-4.4,2.1
2.402,-8.4,-4.4,2.4
2.403,-8.5,-4.2,2.7
2.405,-8.2,-4.2,2.6
2.407,-8.1,-4.3,2.5
2.411,-8.1,-4.3,2.6
2.498,-7.8,-4.1,2.6
2.5,-7.4,-4.1,2.6
2.502,-7.3,-4.0,2.6
2.503,-7.3,-3.9,2.6
2.505,-7.2,-3.8,2.5
2.603,-7.2,-3.6,2.5
2.605,-7.1,-3.5,2.4
2.607,-7.0,-3.3,2.4
2.608,-7.4,-3.3,2.3
2.61,-8.9,-3.4,1.8
2.703,-10.2,-3.3,1.8
2.705,-10.3,-2.9,2.1
2.707,-10.1,-2.7,2.3
2.708,-9.8,-2.6,2.1
2.71,-9.5,-2.2,2.1
2.798,-9.8,-2.0,2.1
2.799,-10.0,-1.9,2.2
2.801,-9.3,-1.4,2.0
2.802,-8.7,-1.0,1.9
2.804,-8.8,-0.8,2.0
2.898,-9.5,-0.9,1.9
2.9,-9.6,-1.4,1.7
2.902,-9.3,-1.7,1.9
2.903,-9.2,-1.9,1.9
2.905,-9.0,-1.9,2.0
3.009,-8.7,-1.9,2.0
3.011,-8.7,-2.0,1.8
3.012,-8.8,-2.0,1.6
3.019,-8.8,-2.1,1.5
3.035,-9.1,-2.3,1.7
3.098,-9.5,-2.3,1.7
3.101,-9.6,-2.4,1.9
3.103,-9.8,-2.6,2.0
3.105,-10.1,-2.5,2.1
3.108,-10.2,-2.5,2.1
3.198,-10.1,-2.7,2.1
3.2,-10.1,-2.7,2.2
3.202,-9.9,-2.5,2.5
3.203,-9.6,-2.4,2.5
3.209,-9.5,-2.5,2.6
3.298,-9.5,-2.5,2.7
3.3,-9.5,-2.6,2.8
3.302,-9.5,-2.6,2.8
3.303,-9.6,-2.5,2.8
3.305,-10.8,-2.6,3.0
3.398,-12.5,-2.6,2.7
3.4,-12.4,-2.6,2.5
3.402,-11.3,-2.6,2.3
3.422,-10.8,-2.8,2.1
3.424,-10.3,-2.7,1.9
3.498,-10.2,-2.8,1.7
3.5,-10.6,-2.7,1.7
3.502,-10.6,-2.0,2.0
3.503,-10.5,-1.6,1.5
3.505,-10.7,-1.7,1.0
3.598,-11.2,-2.0,0.8
3.599,-12.0,-2.1,0.4
3.607,-13.1,-2.1,-0.2
3.609,-13.4,-2.0,-0.8
3.698,-12.5,-2.0,-1.1
3.701,-11.2,-2.2,-1.0
3.707,-10.8,-2.3,-1.0
3.708,-10.7,-2.4,-1.1
3.711,-10.2,-2.4,-1.2
3.798,-9.4,-2.4,-1.1
3.8,-8.7,-2.6,-1.1
3.801,-8.1,-2.5,-0.9
3.813,-7.9,-2.0,-0.7
3.822,-7.7,-1.7,-0.5
3.898,-7.4,-1.8,-0.4
3.9,-7.2,-1.9,-0.3
3.91,-7.1,-2.2,-0.4
3.912,-7.2,-2.1,-0.3
3.914,-7.6,-1.9,-0.2
4.014,-7.7,-1.9,-0.1
4.021,-7.8,-2.0,0.1
4.023,-8.5,-2.1,0.1
4.025,-9.1,-2.3,0.2
4.027,-9.7,-2.4,0.4
4.098,-10.6,-2.2,0.8
4.1,-13.1,-2.2,0.5
4.101,-15.3,-2.4,-0.1
4.103,-14.8,-2.2,0.0
4.105,-12.1,-1.9,1.5
4.223,-10.7,-1.7,2.8
4.225,-9.9,-2.0,2.7
4.236,-9.8,-2.5,1.9
4.239,-9.9,-2.4,1.0
4.241,-9.9,-1.4,0.8
4.331,-10.3,-0.5,1.3
4.332,-10.9,-0.4,1.6
4.334,-10.6,-1.2,1.5
4.336,-9.6,-2.2,1.2
4.337,-8.9,-3.0,1.1
4.339,-8.5,-2.8,1.0
4.397,-7.9,-2.3,1.0
4.398,-7.8,-1.7,1.1
4.4,-7.8,-1.3,1.1
4.402,-8.0,-0.7,0.8
4.502,-8.4,-0.2,0.6
4.504,-8.2,0.3,0.9
4.506,-7.7,0.3,1.6
4.507,-7.8,0.4,2.3
4.509,-7.5,0.8,3.4
4.598,-8.1,-0.1,3.1
4.61,-10.5,-0.3,3.1
4.614,-12.3,0.8,3.2
4.616,-12.1,2.0,4.4
4.618,-12.4,3.0,5.4
4.698,-13.2,4.3,5.1
4.701,-11.4,3.3,6.5
4.71,-10.4,2.1,7.9
4.712,-11.4,2.7,8.1
4.713,-12.5,-1.1,9.3
4.798,-11.9,-6.5,10.1
4.8,-7.8,-9.2,9.4
4.801,-4.2,-7.9,11.8
4.803,1.4,-8.7,8.7
4.805,7.6,-12.0,4.5
4.898,13.4,-13.6,1.3
4.9,14.5,-14.3,-3.3
4.901,12.8,-12.0,-6.4
4.903,13.1,-7.9,-5.4
4.905,9.3,-5.8,-3.4
4.998,6.9,-4.0,-1.8
5.0,2.6,-3.3,1.0
5.002,-3.5,-0.1,1.3
5.003,-13.6,6.4,1.4
5.005,-27.7,7.9,3.3
5.098,-23.9,6.1,4.5
5.1,-13.3,7.7,3.3
5.102,-7.1,1.0,2.8
5.103,-13.0,16.6,-12.9
5.105,-33.0,-2.3,-18.7
5.198,-38.6,25.2,-18.5
5.2,-38.6,7.2,12.4
5.201,-29.2,1.6,23.0
5.203,-38.6,-27.3,29.6
5.205,-29.4,15.5,14.0
5.297,-11.0,-27.0,7.8
5.299,4.5,-7.4,-1.9
5.301,6.4,-6.6,1.7
5.302,-0.8,9.4,2.4
5.398,-4.5,1.8,6.3
5.401,-1.4,-18.3,1.6
5.403,-7.2,-7.5,4.9
5.404,-17.3,10.9,6.4
5.406,-11.8,-0.9,6.5
5.502,-10.9,-7.3,6.3
5.504,-11.6,0.4,6.3
5.506,-13.0,4.5,4.2
5.507,-14.4,-0.5,5.9
5.509,-12.3,1.7,2.8
5.598,-10.5,3.1,6.2
5.6,-8.4,-2.7,2.4
5.601,-3.7,-4.4,2.5
5.604,0.2,11.2,6.7
5.606,-4.4,27.8,6.0
5.698,-6.6,22.5,-12.9
5.699,-10.6,3.1,-15.4
5.705,-12.6,-8.9,-1.3
5.707,-9.2,-4.3,-1.2
5.72,-7.1,-2.4,1.4
5.798,-2.4,-3.1,0.4
5.803,-2.0,-1.8,-1.7
5.804,-2.2,-0.6,-0.5
5.806,-3.3,1.0,-0.2
5.808,-4.0,2.5,-1.4
5.898,-4.5,5.8,-1.4
5.899,-4.6,8.2,-0.2
5.901,-3.0,6.8,1.2
5.903,-5.4,3.4,3.5
5.908,-7.0,-0.2,14.0
5.998,-6.3,-3.0,16.8
5.999,-10.3,0.9,13.7
6.001,-12.6,0.0,10.8
6.003,-11.7,-5.1,10.4
6.004,-13.7,-7.4,4.5
6.096,-15.9,-5.3,2.1
6.098,-14.3,-2.8,0.5
6.1,-15.3,-0.9,1.4
6.114,-14.7,1.0,5.1
6.116,-12.3,3.9,9.8
6.197,-11.6,5.5,14.4
6.199,-3.1,2.2,12.1
6.207,-3.3,2.6,7.0
6.209,-1.5,2.1,6.2
6.21,0.2,-2.1,8.5
6.298,3.0,-10.7,12.2
6.3,3.8,-11.9,9.4
6.302,4.5,-3.7,6.0
6.303,1.9,-4.1,5.2
6.305,0.1,-4.2,9.0
6.398,0.5,-3.1,13.1
6.4,0.9,-4.2,11.4
6.401,0.6,-3.6,10.0
6.403,0.9,-3.3,10.7
6.405,2.1,-3.9,10.8
6.498,1.8,-3.0,9.7
6.499,1.0,-1.5,8.9
6.511,0.7,-1.8,8.8
6.513,0.7,-3.2,8.5
6.515,0.4,-3.8,8.6
6.598,-0.5,-3.0,9.1
6.599,-0.5,-2.8,8.9
6.601,0.0,-2.8,8.8
6.602,-0.1,-4.3,8.5
6.604,-0.2,-4.9,8.2
6.697,0.3,-3.5,8.9
6.699,0.7,-3.7,9.6
6.705,0.7,-3.0,8.9
6.707,0.8,-1.3,9.1
6.709,1.1,-3.2,10.2
6.798,1.1,-5.3,10.1
6.799,0.7,-4.4,8.9
6.801,0.6,-2.7,8.6
6.803,0.7,-3.2,9.7
6.804,0.5,-3.7,9.8
6.897,0.2,-3.3,9.0
6.909,0.2,-3.2,8.2
6.92,0.4,-4.5,9.0
6.922,0.3,-4.2,9.0
6.924,0.3,-3.4,9.1
6.997,0.5,-3.6,8.8
6.998,0.5,-4.4,8.7
7.0,0.3,-4.7,8.9
7.002,0.3,-4.0,9.0
7.103,0.6,-4.1,9.0
7.105,0.5,-4.4,9.0
7.106,0.3,-4.0,8.9
7.108,0.5,-3.6,9.0
7.11,0.9,-4.4,9.4
7.197,1.1,-4.1,8.6
7.199,1.3,-3.3,8.8
7.201,1.0,-3.8,9.9
7.202,0.6,-3.9,9.8
7.204,0.5,-3.4,9.0
7.297,0.8,-3.7,8.9
7.31,0.7,-4.2,9.0
7.312,0.6,-3.9,8.9
7.314,0.7,-3.8,8.9
7.317,0.6,-3.9,8.8
7.397,0.4,-4.4,8.6
7.399,0.6,-4.4,8.1
7.401,0.6,-3.7,8.5
7.402,0.4,-4.4,9.5
7.404,0.4,-4.5,9.4
7.497,0.8,-3.3,8.9
7.499,1.1,-3.0,9.1
7.504,1.0,-3.5,9.6
7.506,0.6,-3.1,9.5
7.507,0.5,-2.1,9.4
7.597,0.9,-2.5,9.9
7.599,0.9,-2.8,9.7
7.601,0.7,-2.6,9.4
7.602,0.8,-2.8,9.5
7.604,0.8,-3.4,9.2
7.697,0.7,-3.2,9.0
7.699,0.7,-3.2,9.0
7.702,0.7,-3.3,9.2
7.704,0.7,-3.2,9.2
7.707,0.8,-3.3,9.2
7.797,0.8,-3.2,9.2
7.798,0.8,-3.2,9.4
7.8,0.9,-3.2,9.6
7.802,0.8,-2.8,9.5
7.803,0.8,-2.8,9.4
7.897,1.0,-2.9,9.4
7.899,0.9,-3.1,9.4
7.9,0.5,-3.0,9.2
7.902,0.6,-2.9,9.3
7.908,0.8,-3.1,9.4
7.997,0.8,-3.2,9.4
8.003,0.8,-3.1,9.3
8.005,0.7,-3.0,9.2
8.006,0.8,-3.2,9.4
8.018,0.7,-3.1,9.4
8.097,0.7,-3.1,9.3
8.099,0.8,-3.0,9.4
8.105,0.9,-3.0,9.5
8.107,0.8,-3.1,9.5
8.108,0.7,-3.0,9.4
8.222,0.7,-3.0,9.4
8.224,0.7,-3.2,9.2
8.226,0.7,-3.2,9.2
8.227,0.9,-3.2,9.3
8.229,0.9,-3.3,9.2
8.298,0.8,-3.2,9.2
8.3,0.7,-3.4,8.9
8.303,0.7,-3.9,8.9
8.304,0.7,-3.6,9.3
8.306,0.8,-3.2,9.4
8.308,0.7,-3.0,9.2
8.395,0.8,-3.2,9.3
8.397,0.9,-3.3,9.3
8.408,0.7,-3.3,9.2
8.41,0.6,-3.3,9.3
8.496,0.9,-3.2,9.4
8.498,0.9,-3.1,9.3
8.503,0.7,-3.1,9.2
8.508,0.8,-3.3,9.2
8.597,0.7,-3.4,9.1
8.599,0.7,-3.4,9.2
8.6,0.8,-3.3,9.2
8.602,0.8,-3.4,9.2
8.603,0.9,-3.7,9.1
8.697,0.9,-3.1,9.2
8.699,0.7,-3.3,9.2
8.7,0.5,-3.5,9.0
8.702,0.7,-3.5,9.2
8.703,0.9,-3.4,9.3
8.797,0.8,-3.3,9.2
8.799,0.7,-3.2,9.2
8.8,0.7,-3.3,9.2
8.812,0.8,-3.5,9.3
8.814,0.7,-3.4,9.2
8.898,0.7,-3.2,9.2
8.9,0.9,-3.3,9.3
8.902,0.9,-3.4,9.3
8.904,0.8,-3.4,9.1
8.905,0.7,-3.3,9.2
8.997,0.7,-3.3,9.2
8.999,0.7,-3.4,9.2
9.005,0.8,-3.4,9.1
9.006,0.8,-3.4,9.2
9.008,0.7,-3.4,9.2
9.097,0.8,-3.4,9.2
9.099,0.9,-3.4,9.2
9.1,0.8,-3.5,9.2
9.102,0.7,-3.2,9.3
9.103,0.8,-3.3,9.2
9.197,0.8,-3.4,9.2
9.199,0.7,-3.4,9.1
9.211,0.8,-3.4,9.3
9.213,0.8,-3.3,9.2
9.215,0.7,-3.4,9.1
9.297,0.8,-3.4,9.2
9.299,0.8,-3.4,9.3
9.301,0.8,-3.3,9.2
9.303,0.8,-3.3,9.1
9.305,0.8,-3.5,9.2
9.397,0.8,-3.4,9.2
9.399,0.6,-3.3,9.1
9.4,0.8,-3.3,9.2
9.402,0.8,-3.4,9.3
9.404,0.8,-3.5,9.2
9.497,0.7,-3.3,9.2
9.499,0.8,-3.3,9.2
9.501,0.8,-3.4,9.2
9.503,0.7,-3.3,9.2
9.505,0.8,-3.3,9.2
9.597,0.9,-3.4,9.2
9.608,0.8,-3.4,9.2
9.611,0.7,-3.3,9.2
9.613,0.8,-3.4,9.2
9.616,0.8,-3.4,9.3
9.697,0.8,-3.4,9.2
9.699,0.8,-3.4,9.1
9.7,0.8,-3.3,9.2
9.702,0.8,-3.4,9.3
9.703,0.8,-3.4,9.3
9.797,0.8,-3.3,9.2
9.798,0.8,-3.2,9.1
9.8,0.8,-3.3,9.2
9.802,0.7,-3.4,9.2
9.803,0.8,-3.4,9.2
9.897,0.9,-3.4,9.2
9.898,0.7,-3.3,9.1
9.9,0.8,-3.4,9.2
9.902,0.9,-3.4,9.3
9.903,0.8,-3.3,9.2
9.997,0.8,-3.3,9.2
9.998,0.8,-3.3,9.1
10.0,0.8,-3.4,9.2
10.002,0.7,-3.4,9.2
10.003,0.7,-3.4,9.1
10.097,0.8,-3.3,9.2
10.104,0.8,-3.3,9.3
10.106,0.8,-3.4,9.2
10.107,0.7,-3.3,9.1
10.109,0.8,-3.3,9.2
10.201,0.8,-3.3,9.3
10.203,0.8,-3.4,9.2
10.205,0.9,-3.4,9.2
10.206,0.7,-3.3,9.2
10.208,0.7,-3.4,9.2
10.296,0.8,-3.4,9.2
10.298,0.8,-3.3,9.2
10.299,0.8,-3.3,9.2
10.301,0.7,-3.4,9.1
10.397,0.8,-3.5,9.1
10.398,0.9,-3.4,9.2
10.401,0.7,-3.3,9.2
10.404,0.7,-3.4,9.2
10.406,0.8,-3.4,9.3
10.497,0.9,-3.3,9.3
10.498,0.8,-3.3,9.1
10.503,0.6,-3.3,9.2
10.505,0.7,-3.3,9.2
10.506,1.0,-3.3,9.1
10.597,0.8,-3.4,9.1
10.598,0.6,-3.5,9.0
10.6,0.9,-3.3,9.4
10.601,0.9,-3.2,9.5
10.603,0.7,-3.3,9.3
10.696,0.6,-3.4,9.1
10.698,0.7,-3.5,9.2
10.7,0.7,-3.4,9.3
10.701,0.8,-3.4,9.1
10.713,0.9,-3.3,9.1
10.797,0.9,-3.5,9.2
10.799,0.8,-3.4,9.1
10.801,0.8,-3.4,9.1
10.803,0.9,-3.3,9.2
10.805,1.0,-3.4,9.3
10.896,0.8,-3.4,9.3
10.898,0.8,-3.5,9.3
10.9,0.9,-3.3,9.2
10.902,0.8,-3.4,9.2
10.904,0.8,-3.3,9.2
10.996,0.7,-3.1,9.3
10.998,0.8,-3.1,9.2
11.0,0.9,-3.3,9.2
11.005,0.8,-3.3,9.1
11.007,0.7,-3.3,9.3
11.096,0.9,-3.3,9.4
11.098,1.1,-3.2,9.2
11.106,0.9,-3.2,9.2
11.117,0.8,-3.4,9.2
11.119,0.8,-3.5,9.2
11.196,0.8,-3.3,9.3
11.198,0.9,-3.2,9.2
11.2,0.8,-3.3,8.9
11.201,0.8,-3.5,9.3
11.203,0.9,-3.3,9.4
11.296,1.0,-3.1,9.3
11.298,0.9,-2.7,9.2
11.303,0.7,-3.1,9.1
11.305,0.7,-3.3,9.2
11.307,0.7,-3.3,9.3
11.396,0.7,-3.1,9.3
11.398,0.9,-3.1,9.5
11.399,1.0,-3.0,9.3
11.401,0.8,-3.3,9.2
11.403,0.6,-3.2,9.4
11.496,0.7,-3.2,9.3
11.498,1.0,-3.0,9.2
11.51,1.0,-3.1,9.2
11.513,0.7,-3.3,9.3
11.515,0.8,-3.3,9.2
11.597,1.0,-3.0,8.9
11.602,1.1,-3.1,8.9
11.603,0.9,-3.1,9.1
11.605,0.7,-3.2,9.0
11.607,0.7,-2.9,8.5
11.697,1.0,-2.7,8.6
11.698,1.0,-2.8,9.7
11.7,0.6,-2.7,9.7
11.705,0.3,-3.5,7.5
11.707,0.5,-3.0,7.6
11.796,1.1,-2.6,9.7
11.798,0.7,-3.8,9.0
11.8,0.7,-2.9,6.6
11.801,2.0,-0.7,8.2
11.803,1.7,-1.9,10.6
11.895,0.0,-4.4,9.9
11.907,-0.1,-2.3,6.3
11.909,1.7,1.7,10.5
11.912,-2.1,-3.7,11.1
11.998,-3.7,-7.4,10.3
11.999,-1.0,-3.2,10.4
12.001,-0.8,0.3,10.1
12.003,-1.8,-0.2,9.8
12.004,-1.7,-3.3,10.0
12.096,-0.1,-3.6,9.5
12.098,-0.2,-3.3,11.3
12.099,-3.0,-1.9,10.3
12.101,-2.6,-2.3,9.7
12.103,-2.2,-4.0,10.9
12.197,-1.7,-5.3,8.6
12.198,-0.4,-3.9,9.9
12.2,-2.4,-3.2,9.9
12.202,-3.1,-3.1,8.9
12.203,-0.6,-2.2,8.7
12.3,0.4,-2.6,10.1
12.316,-2.1,-2.1,9.3
12.318,-2.9,-5.2,7.4
12.32,-0.6,-3.1,9.9
12.323,0.1,-0.7,11.3
12.403,-2.2,-2.7,11.3
12.404,-0.1,0.1,10.7
12.406,-1.0,-0.8,8.3
12.408,-2.8,-4.4,7.5
12.409,1.9,-4.0,6.9
12.496,0.8,-8.0,5.1
12.498,-3.8,-6.6,9.7
12.499,-0.5,-0.7,7.4
12.501,1.5,-5.0,7.9
12.504,-1.4,-3.1,10.8
12.597,0.9,2.8,14.7
12.603,0.2,-4.9,9.4
12.605,-0.5,-8.5,8.1
12.606,-0.7,-4.8,10.5
12.608,0.7,-2.4,9.7
12.696,2.3,-1.9,10.8
12.697,0.3,-4.3,9.0
12.699,0.1,-5.1,6.1
12.701,-0.4,-1.7,6.7
12.702,-0.7,-2.4,8.7
12.771,0.0,-2.2,9.1
12.773,1.6,-3.8,9.0
12.775,2.4,-5.5,9.6
12.776,3.8,-3.5,8.6
12.778,2.5,-4.4,7.5
12.87,0.4,-3.4,9.3
12.872,0.1,-1.9,8.9
12.873,0.8,-2.0,9.2
12.875,0.8,-1.9,10.1
12.971,1.1,-2.9,10.0
12.973,2.0,-3.0,10.8
12.974,1.3,-3.8,9.9
12.976,0.7,-2.9,9.9
12.978,0.9,-2.7,10.8
13.096,0.4,-3.2,11.6
13.098,0.4,-2.0,9.9
13.101,-2.0,5.7,7.8
13.103,12.1,-9.1,8.8
13.106,-2.3,-7.0,6.2
13.199,-4.1,-4.3,6.1
13.201,5.1,-4.4,9.5
13.202,1.1,-2.5,8.9
13.204,0.2,-3.0,8.8
13.206,1.9,-4.6,8.9
13.207,0.1,-3.7,9.1
13.296,1.4,-3.6,9.7
13.304,1.6,-3.5,9.6
13.305,0.3,-3.6,9.4
13.307,0.7,-3.9,8.6
13.309,1.3,-3.4,8.5
13.396,1.3,-2.9,9.4
13.398,1.1,-3.4,9.6
13.404,0.7,-3.9,8.8
13.416,0.7,-3.6,8.8
13.418,1.1,-3.1,9.1
13.496,1.3,-3.5,9.2
13.499,0.9,-3.6,9.2
13.501,0.8,-3.9,8.9
13.506,0.8,-3.7,8.9
13.508,1.0,-3.3,9.1
13.596,1.2,-3.5,9.2
13.597,0.8,-3.8,8.9
13.599,1.1,-3.4,9.2
13.601,1.1,-3.5,9.2
13.696,0.9,-3.7,9.0
13.697,0.7,-3.6,9.2
13.699,1.0,-3.5,9.3
13.701,1.3,-3.5,9.1
13.704,1.0,-3.9,9.0
13.798,0.9,-3.5,9.0
13.8,1.1,-3.3,9.3
13.806,0.9,-3.6,9.0
13.819,1.0,-3.9,8.8
13.821,1.0,-3.7,9.1
