orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.152,0.6,0.0,0.6,-0.5
1.154,0.6,0.0,0.6,-0.5
1.157,0.6,0.0,0.6,-0.5
1.226,0.7,0.0,0.6,-0.5
1.228,0.7,0.0,0.6,-0.4
1.23,0.7,0.0,0.6,-0.4
1.233,0.7,0.0,0.6,-0.4
1.328,0.7,0.0,0.6,-0.3
1.33,0.7,0.0,0.6,-0.3
1.333,0.7,0.1,0.6,-0.3
1.34,0.7,0.1,0.6,-0.3
1.423,0.7,0.1,0.6,-0.2
1.426,0.7,0.1,0.6,-0.2
1.432,0.8,0.1,0.6,-0.2
1.435,0.8,0.0,0.6,-0.2
1.546,0.8,0.0,0.6,-0.2
1.548,0.8,0.0,0.6,-0.2
1.551,0.8,-0.0,0.6,-0.2
1.557,0.8,-0.0,0.6,-0.2
1.63,0.8,-0.0,0.6,-0.1
1.632,0.8,-0.1,0.6,-0.1
1.638,0.8,-0.1,0.6,-0.1
1.641,0.8,-0.1,0.6,-0.1
1.723,0.8,-0.1,0.6,-0.1
1.725,0.8,-0.1,0.6,-0.0
1.732,0.8,-0.1,0.6,-0.0
1.734,0.8,-0.1,0.6,-0.0
1.827,0.8,-0.1,0.6,-0.0
1.829,0.8,-0.1,0.6,-0.0
1.832,0.8,-0.1,0.6,-0.0
1.834,0.8,-0.0,0.6,0.0
1.946,0.8,-0.0,0.6,0.0
1.955,0.8,-0.0,0.6,0.0
1.958,0.8,-0.0,0.6,0.0
1.96,0.8,-0.0,0.6,-0.0
2.027,0.8,-0.0,0.6,-0.0
2.031,0.8,-0.0,0.6,-0.1
2.033,0.8,-0.0,0.6,-0.1
2.036,0.8,-0.0,0.6,-0.1
2.128,0.8,-0.0,0.6,-0.2
2.134,0.8,-0.0,0.6,-0.2
2.137,0.8,-0.0,0.6,-0.2
2.139,0.8,-0.0,0.6,-0.3
2.242,0.7,-0.0,0.6,-0.3
2.244,0.7,-0.1,0.6,-0.4
2.254,0.7,-0.1,0.5,-0.4
2.256,0.7,-0.1,0.5,-0.4
2.326,0.7,-0.1,0.5,-0.5
2.333,0.7,-0.1,0.5,-0.5
2.335,0.7,-0.1,0.5,-0.5
2.341,0.7,-0.1,0.5,-0.5
2.418,0.7,-0.1,0.5,-0.5
2.42,0.7,-0.1,0.5,-0.5
2.423,0.7,-0.1,0.5,-0.5
2.518,0.7,-0.1,0.5,-0.5
2.527,0.7,-0.1,0.5,-0.5
2.533,0.7,-0.1,0.5,-0.4
2.536,0.7,-0.1,0.6,-0.4
2.696,0.7,-0.0,0.6,-0.4
2.708,0.7,-0.0,0.6,-0.4
2.711,0.7,0.0,0.6,-0.3
2.714,0.7,0.0,0.6,-0.3
2.74,0.8,0.0,0.6,-0.3
2.75,0.8,0.0,0.6,-0.2
2.756,0.8,-0.0,0.6,-0.2
2.759,0.8,-0.0,0.6,-0.2
2.823,0.8,-0.0,0.6,-0.1
2.828,0.8,-0.0,0.6,-0.1
2.835,0.8,-0.0,0.6,-0.1
2.837,0.8,-0.0,0.6,-0.0
2.913,0.8,-0.0,0.6,-0.0
2.932,0.8,-0.0,0.6,0.0
2.935,0.8,-0.0,0.6,0.1
2.937,0.8,-0.0,0.6,0.1
3.042,0.8,-0.0,0.6,0.1
3.047,0.8,-0.0,0.6,0.1
3.053,0.8,-0.0,0.6,0.1
3.056,0.8,-0.0,0.6,0.2
3.12,0.8,-0.0,0.6,0.2
3.132,0.8,-0.1,0.6,0.2
3.134,0.8,-0.1,0.6,0.2
3.137,0.8,-0.1,0.6,0.1
3.218,0.8,-0.1,0.6,0.1
3.234,0.8,-0.1,0.6,0.1
3.236,0.8,-0.1,0.6,0.1
3.244,0.8,-0.1,0.6,0.0
3.317,0.8,-0.1,0.6,-0.0
3.327,0.8,-0.1,0.6,-0.1
3.33,0.8,-0.0,0.6,-0.1
3.339,0.8,-0.0,0.6,-0.2
3.438,0.8,-0.0,0.6,-0.2
3.443,0.8,0.0,0.6,-0.3
3.451,0.8,0.0,0.6,-0.3
3.456,0.7,0.0,0.5,-0.4
3.522,0.7,0.0,0.5,-0.4
3.527,0.7,0.0,0.5,-0.5
3.537,0.7,0.0,0.5,-0.5
3.545,0.7,0.0,0.5,-0.5
3.654,0.7,0.0,0.5,-0.5
3.659,0.7,-0.0,0.5,-0.6
3.664,0.7,-0.0,0.5,-0.6
3.671,0.7,-0.1,0.5,-0.6
3.717,0.6,-0.1,0.5,-0.6
3.722,0.6,-0.1,0.5,-0.6
3.729,0.6,-0.1,0.5,-0.6
3.731,0.6,-0.1,0.5,-0.6
3.839,0.6,-0.1,0.5,-0.6
3.853,0.7,-0.1,0.5,-0.6
3.856,0.7,-0.1,0.5,-0.6
3.865,0.7,-0.0,0.4,-0.6
3.92,0.7,-0.0,0.4,-0.5
3.929,0.8,0.1,0.4,-0.5
3.931,0.8,0.1,0.4,-0.5
3.934,0.8,0.2,0.3,-0.5
4.015,0.8,0.2,0.3,-0.5
4.02,0.8,0.3,0.3,-0.5
4.025,0.7,0.3,0.4,-0.5
4.128,0.7,0.2,0.4,-0.5
4.131,0.8,0.2,0.4,-0.5
4.136,0.7,0.1,0.4,-0.5
4.141,0.7,0.1,0.4,-0.5
4.24,0.7,0.1,0.4,-0.5
4.257,0.7,0.1,0.4,-0.5
4.262,0.7,0.2,0.5,-0.5
4.264,0.7,0.2,0.5,-0.5
4.321,0.7,0.2,0.5,-0.4
4.324,0.7,0.2,0.5,-0.4
4.329,0.7,0.3,0.5,-0.4
4.332,0.7,0.3,0.5,-0.4
4.417,0.8,0.3,0.5,-0.4
4.425,0.8,0.3,0.5,-0.3
4.43,0.8,0.3,0.5,-0.3
4.438,0.8,0.3,0.5,-0.3
4.519,0.8,0.3,0.4,-0.3
4.522,0.8,0.4,0.4,-0.3
4.544,0.8,0.4,0.4,-0.4
4.546,0.8,0.4,0.3,-0.4
4.696,0.8,0.4,0.3,-0.4
4.699,0.8,0.3,0.3,-0.4
4.707,0.9,0.2,0.3,-0.4
4.71,0.9,0.2,0.3,-0.4
4.739,0.9,0.1,0.3,-0.4
4.742,0.9,0.1,0.3,-0.4
4.747,0.9,0.0,0.2,-0.4
4.754,0.9,-0.0,0.2,-0.4
4.821,0.9,-0.0,0.2,-0.4
4.824,0.9,-0.1,0.1,-0.4
4.84,0.9,-0.1,0.1,-0.4
4.846,0.9,-0.1,0.1,-0.4
4.939,0.9,-0.1,0.1,-0.4
4.942,0.9,-0.1,0.2,-0.4
4.947,0.9,-0.1,0.2,-0.4
4.956,0.9,-0.1,0.2,-0.4
5.02,0.9,-0.1,0.2,-0.4
5.022,0.9,-0.1,0.2,-0.4
5.031,0.9,-0.1,0.2,-0.4
5.034,0.9,-0.1,0.2,-0.4
5.117,0.9,-0.1,0.2,-0.4
5.12,0.9,-0.1,0.2,-0.4
5.138,0.9,-0.1,0.2,-0.4
5.148,0.9,-0.1,0.2,-0.4
5.224,0.9,-0.1,0.2,-0.4
5.227,0.9,-0.1,0.2,-0.4
5.236,0.9,-0.1,0.2,-0.4
5.238,0.9,-0.1,0.2,-0.4
5.345,0.9,-0.1,0.2,-0.4
5.348,0.9,-0.1,0.2,-0.4
5.356,0.9,-0.1,0.2,-0.4
5.359,0.9,-0.1,0.2,-0.4
5.425,0.9,-0.1,0.2,-0.4
5.427,0.9,-0.1,0.2,-0.4
5.432,0.9,-0.1,0.2,-0.4
5.435,0.9,-0.1,0.2,-0.4
5.522,0.9,-0.1,0.2,-0.4
5.525,0.9,-0.1,0.2,-0.4
5.53,0.9,-0.1,0.2,-0.4
5.532,0.9,-0.1,0.2,-0.4
5.655,0.9,-0.1,0.2,-0.4
5.663,0.9,-0.1,0.2,-0.4
5.668,0.9,-0.1,0.2,-0.4
5.674,0.9,-0.1,0.2,-0.4
5.734,0.9,-0.1,0.2,-0.4
5.737,0.9,-0.1,0.2,-0.4
5.742,0.9,-0.1,0.2,-0.4
5.818,0.9,-0.1,0.2,-0.4
5.821,0.9,-0.1,0.2,-0.4
5.83,0.9,-0.1,0.2,-0.4
5.849,0.9,-0.1,0.2,-0.4
5.922,0.9,-0.1,0.2,-0.4
5.924,0.9,-0.1,0.2,-0.4
5.929,0.9,-0.1,0.2,-0.4
5.94,0.9,-0.1,0.2,-0.4
6.017,0.9,-0.1,0.2,-0.4
6.02,0.9,-0.1,0.2,-0.4
6.023,0.9,-0.1,0.2,-0.4
6.032,0.9,-0.1,0.2,-0.4
6.155,0.9,-0.1,0.2,-0.4
6.158,0.9,-0.1,0.2,-0.4
6.169,0.9,-0.1,0.2,-0.4
6.181,0.9,-0.1,0.2,-0.4
6.223,0.9,-0.1,0.2,-0.4
6.226,0.9,-0.1,0.2,-0.4
6.232,0.9,-0.1,0.2,-0.4
6.237,0.9,-0.1,0.2,-0.4
6.318,0.9,-0.1,0.2,-0.4
6.32,0.9,-0.1,0.2,-0.4
6.323,0.9,-0.1,0.2,-0.4
6.335,0.9,-0.1,0.2,-0.4
6.423,0.9,-0.1,0.2,-0.4
6.431,0.9,-0.1,0.2,-0.4
6.434,0.9,-0.1,0.2,-0.4
6.447,0.9,-0.1,0.2,-0.4
6.541,0.9,-0.1,0.2,-0.4
6.545,0.9,-0.1,0.2,-0.4
6.547,0.9,-0.1,0.2,-0.4
6.556,0.9,-0.1,0.2,-0.4
6.641,0.9,-0.1,0.2,-0.4
6.644,0.9,-0.1,0.2,-0.4
6.646,0.9,-0.1,0.2,-0.4
6.651,0.9,-0.1,0.2,-0.4
6.72,0.9,-0.1,0.2,-0.4
6.727,0.9,-0.1,0.2,-0.4
6.73,0.9,-0.1,0.2,-0.4
6.739,0.9,-0.1,0.2,-0.4
6.819,0.9,-0.1,0.2,-0.4
6.822,0.9,-0.1,0.2,-0.4
6.828,0.9,-0.1,0.2,-0.4
6.834,0.9,-0.1,0.2,-0.4
6.935,0.9,-0.1,0.2,-0.4
6.94,0.9,-0.1,0.2,-0.4
6.948,0.9,-0.1,0.2,-0.4
6.957,0.9,-0.1,0.2,-0.4
7.022,0.9,-0.1,0.2,-0.4
7.024,0.9,-0.1,0.2,-0.4
7.026,0.9,-0.1,0.2,-0.4
7.037,0.9,-0.1,0.2,-0.4
7.119,0.9,-0.1,0.2,-0.4
7.14,0.9,-0.1,0.2,-0.4
7.142,0.9,-0.1,0.2,-0.4
7.147,0.9,-0.1,0.2,-0.4
7.238,0.9,-0.1,0.2,-0.4
7.248,0.9,-0.1,0.2,-0.4
7.251,0.9,-0.1,0.2,-0.4
7.256,0.9,-0.1,0.2,-0.4
7.322,0.9,-0.1,0.2,-0.4
7.325,0.9,-0.1,0.2,-0.4
7.328,0.9,-0.1,0.2,-0.4
7.333,0.9,-0.1,0.2,-0.4
7.421,0.9,-0.1,0.2,-0.4
7.424,0.9,-0.1,0.2,-0.4
7.442,0.9,-0.1,0.2,-0.4
7.523,0.9,-0.1,0.2,-0.4
7.526,0.9,-0.1,0.2,-0.4
7.528,0.9,-0.1,0.2,-0.4
7.54,0.9,-0.1,0.2,-0.4
7.65,0.9,-0.1,0.2,-0.4
7.653,0.9,-0.1,0.2,-0.4
7.657,0.9,-0.1,0.2,-0.4
7.662,0.9,-0.1,0.2,-0.4
7.721,0.9,-0.1,0.2,-0.4
7.727,0.9,-0.1,0.2,-0.4
7.729,0.9,-0.1,0.2,-0.4
7.732,0.9,-0.1,0.2,-0.4
7.824,0.9,-0.1,0.2,-0.4
7.826,0.9,-0.1,0.2,-0.4
7.829,0.9,-0.1,0.2,-0.4
7.831,0.9,-0.1,0.2,-0.4
7.916,0.9,-0.1,0.2,-0.4
7.923,0.9,-0.1,0.2,-0.4
7.925,0.9,-0.1,0.2,-0.4
7.93,0.9,-0.1,0.2,-0.4
8.034,0.9,-0.1,0.2,-0.4
8.042,0.9,-0.1,0.2,-0.4
8.045,0.9,-0.1,0.2,-0.4
8.057,0.9,-0.1,0.2,-0.4
8.116,0.9,-0.1,0.2,-0.4
8.128,0.9,-0.1,0.2,-0.4
8.133,0.9,-0.1,0.2,-0.4
8.139,0.9,-0.1,0.2,-0.4
8.218,0.9,-0.1,0.2,-0.4
8.22,0.9,-0.1,0.2,-0.4
8.223,0.9,-0.1,0.2,-0.4
8.225,0.9,-0.1,0.2,-0.4
8.316,0.9,-0.1,0.2,-0.4
8.318,0.9,-0.1,0.2,-0.4
8.321,0.9,-0.1,0.2,-0.4
8.327,0.9,-0.1,0.2,-0.4
8.443,0.9,-0.1,0.2,-0.4
8.453,0.9,-0.1,0.2,-0.4
8.455,0.9,-0.1,0.2,-0.4
8.458,0.9,-0.1,0.2,-0.4
8.525,0.9,-0.1,0.2,-0.4
8.528,0.9,-0.1,0.2,-0.4
8.53,0.9,-0.1,0.2,-0.4
8.533,0.9,-0.1,0.2,-0.4
8.621,0.9,-0.1,0.2,-0.4
8.623,0.9,-0.1,0.2,-0.4
8.63,0.9,-0.1,0.2,-0.4
8.632,0.9,-0.1,0.2,-0.4
8.75,0.9,-0.1,0.2,-0.4
8.752,0.9,-0.1,0.2,-0.4
8.765,0.9,-0.1,0.2,-0.4
8.768,0.9,-0.1,0.2,-0.4
8.854,0.9,-0.1,0.2,-0.4
8.858,0.9,-0.1,0.2,-0.4
8.861,0.9,-0.1,0.2,-0.4
8.867,0.9,-0.1,0.2,-0.4
8.919,0.9,-0.1,0.2,-0.4
8.921,0.9,-0.1,0.2,-0.4
8.924,0.9,-0.1,0.2,-0.4
8.926,0.9,-0.1,0.2,-0.4
9.013,0.9,-0.1,0.1,-0.4
9.02,0.9,-0.1,0.1,-0.4
9.022,0.9,-0.1,0.1,-0.4
9.032,0.9,-0.1,0.1,-0.4
9.131,0.9,-0.1,0.1,-0.4
9.134,0.9,-0.1,0.1,-0.4
9.136,0.9,-0.1,0.1,-0.4
9.139,0.9,-0.1,0.1,-0.4
9.235,0.9,-0.1,0.1,-0.5
9.238,0.9,-0.1,0.1,-0.5
9.248,0.9,-0.1,0.1,-0.5
9.25,0.9,-0.1,0.0,-0.5
9.319,0.9,-0.0,0.0,-0.5
9.326,0.9,-0.0,-0.0,-0.5
9.329,0.9,-0.0,-0.0,-0.5
9.331,0.9,0.0,-0.0,-0.5
9.428,0.9,0.0,-0.1,-0.5
9.431,0.8,0.1,-0.1,-0.5
9.433,0.8,0.1,-0.1,-0.5
9.436,0.8,0.1,-0.1,-0.5
9.524,0.8,0.1,-0.1,-0.5
9.526,0.8,0.1,-0.1,-0.5
9.533,0.8,0.1,-0.1,-0.5
9.535,0.8,0.1,-0.1,-0.5
9.73,0.8,0.1,-0.1,-0.6
9.733,0.8,0.1,-0.1,-0.6
9.735,0.8,0.1,-0.1,-0.6
9.738,0.8,0.1,-0.1,-0.6
9.803,0.8,0.1,-0.1,-0.6
9.806,0.8,0.1,-0.1,-0.6
9.816,0.8,0.1,-0.1,-0.6
9.818,0.8,0.1,-0.1,-0.6
9.85,0.8,0.1,-0.1,-0.6
9.853,0.8,0.1,-0.1,-0.6
9.855,0.8,0.1,-0.1,-0.6
9.863,0.8,0.1,-0.1,-0.6
9.941,0.8,0.1,-0.1,-0.6
9.943,0.8,0.1,-0.1,-0.6
9.952,0.8,0.1,-0.1,-0.6
9.955,0.8,0.1,-0.1,-0.6
10.022,0.8,0.1,-0.1,-0.6
10.035,0.8,0.1,-0.1,-0.6
10.037,0.8,0.1,-0.1,-0.6
10.04,0.8,0.1,-0.1,-0.6
10.133,0.8,0.1,-0.1,-0.6
10.136,0.8,0.1,-0.1,-0.6
10.138,0.8,0.1,-0.1,-0.6
10.141,0.8,0.1,-0.1,-0.6
10.221,0.8,0.1,-0.1,-0.6
10.224,0.8,0.1,-0.1,-0.6
10.23,0.8,0.1,-0.1,-0.6
10.233,0.8,0.1,-0.1,-0.6
10.337,0.8,0.1,-0.1,-0.6
10.339,0.8,0.1,-0.1,-0.6
10.36,0.8,0.1,-0.1,-0.6
10.363,0.8,0.1,-0.1,-0.6
10.422,0.8,0.1,-0.1,-0.6
10.428,0.8,0.1,-0.1,-0.6
10.431,0.8,0.1,-0.1,-0.6
10.437,0.8,0.1,-0.1,-0.6
