orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.236,0.1,0.1,-0.2,1.0
4.299,0.1,0.1,-0.2,1.0
4.302,0.1,0.1,-0.1,1.0
4.307,0.1,0.0,-0.2,1.0
4.309,0.1,0.0,-0.1,1.0
4.392,0.2,0.0,-0.1,1.0
4.398,0.2,0.0,-0.1,1.0
4.403,0.2,0.0,-0.1,1.0
4.406,0.1,0.0,-0.1,1.0
4.493,0.1,0.0,-0.2,1.0
4.497,0.1,0.0,-0.2,1.0
4.515,0.1,-0.0,-0.2,1.0
4.518,0.1,-0.0,-0.1,1.0
4.622,0.1,-0.0,-0.1,1.0
4.625,0.1,-0.0,-0.2,1.0
4.639,0.1,0.0,-0.2,1.0
4.641,0.1,-0.0,-0.2,1.0
4.694,0.1,0.0,-0.2,1.0
4.696,0.1,0.0,-0.2,1.0
4.701,0.1,0.0,-0.2,1.0
4.709,0.1,0.0,-0.2,1.0
4.791,0.1,0.0,-0.2,1.0
4.793,0.1,0.0,-0.2,1.0
4.809,0.1,0.0,-0.2,1.0
4.812,0.1,0.0,-0.2,1.0
4.914,0.1,0.0,-0.2,1.0
4.92,0.1,0.0,-0.2,1.0
4.925,0.1,0.0,-0.2,1.0
4.928,0.1,0.0,-0.2,1.0
4.991,0.1,0.0,-0.2,1.0
4.993,0.1,0.0,-0.2,1.0
5.001,0.1,0.0,-0.2,1.0
5.09,0.1,0.0,-0.2,1.0
5.092,0.1,0.0,-0.2,1.0
5.095,0.1,0.0,-0.2,1.0
5.1,0.1,0.0,-0.2,1.0
5.198,0.1,0.0,-0.2,1.0
5.203,0.1,0.0,-0.2,1.0
5.206,0.1,0.0,-0.2,1.0
5.215,0.1,0.0,-0.2,1.0
5.31,0.1,0.0,-0.2,1.0
5.312,0.1,0.0,-0.2,1.0
5.315,0.1,0.0,-0.2,1.0
5.323,0.1,0.0,-0.2,1.0
5.395,0.1,0.0,-0.2,1.0
5.4,0.1,0.0,-0.2,1.0
5.403,0.1,0.0,-0.2,1.0
5.408,0.1,0.0,-0.2,1.0
5.49,0.1,0.0,-0.2,1.0
5.5,0.1,0.0,-0.2,1.0
5.508,0.1,0.0,-0.2,1.0
5.513,0.1,-0.1,-0.2,1.0
5.593,0.1,-0.1,-0.2,1.0
5.595,0.1,-0.1,-0.2,1.0
5.598,0.1,-0.1,-0.2,1.0
5.607,0.1,-0.1,-0.2,1.0
5.708,0.1,-0.1,-0.2,1.0
5.713,0.1,-0.1,-0.2,1.0
5.717,0.1,-0.1,-0.2,1.0
5.729,0.1,-0.1,-0.2,1.0
5.792,0.1,-0.1,-0.2,1.0
5.795,0.1,-0.1,-0.2,1.0
5.804,0.1,-0.1,-0.2,1.0
5.815,0.1,-0.1,-0.2,1.0
5.893,0.1,-0.1,-0.2,1.0
5.895,0.1,-0.1,-0.2,1.0
5.898,0.1,-0.1,-0.2,1.0
5.903,0.1,-0.1,-0.2,1.0
5.995,0.1,-0.1,-0.2,1.0
5.998,0.1,-0.1,-0.2,1.0
6.0,0.1,-0.1,-0.2,1.0
6.009,0.1,-0.1,-0.2,1.0
6.11,0.1,-0.1,-0.2,1.0
6.113,0.1,-0.1,-0.2,1.0
6.122,0.1,-0.1,-0.2,1.0
6.134,0.1,-0.1,-0.2,1.0
6.196,0.1,-0.1,-0.2,1.0
6.201,0.1,-0.1,-0.2,1.0
6.204,0.1,-0.1,-0.2,1.0
6.21,0.1,-0.1,-0.2,1.0
6.291,0.1,-0.1,-0.2,1.0
6.293,0.1,-0.1,-0.2,1.0
6.3,0.1,-0.1,-0.2,1.0
6.305,0.1,-0.1,-0.2,1.0
6.386,0.1,-0.1,-0.2,1.0
6.394,0.1,-0.1,-0.2,1.0
6.397,0.1,-0.1,-0.2,1.0
6.41,0.1,-0.1,-0.2,1.0
6.518,0.1,-0.1,-0.2,1.0
6.521,0.1,-0.1,-0.2,1.0
6.523,0.1,-0.1,-0.2,1.0
6.532,0.1,-0.1,-0.2,1.0
6.608,0.1,-0.1,-0.2,1.0
6.61,0.1,-0.1,-0.2,1.0
6.613,0.1,-0.1,-0.2,1.0
6.618,0.1,-0.1,-0.2,1.0
6.687,0.1,-0.1,-0.2,1.0
6.69,0.1,-0.1,-0.2,1.0
6.696,0.1,-0.1,-0.2,1.0
6.792,0.1,-0.1,-0.2,1.0
6.802,0.1,-0.1,-0.2,1.0
6.804,0.1,-0.1,-0.2,1.0
6.807,0.1,-0.1,-0.2,1.0
6.913,0.1,-0.1,-0.2,1.0
6.916,0.1,-0.1,-0.2,1.0
6.918,0.1,-0.1,-0.2,1.0
6.927,0.1,-0.1,-0.2,1.0
6.995,0.1,-0.1,-0.2,1.0
6.998,0.1,-0.1,-0.2,1.0
7.0,0.1,-0.1,-0.2,1.0
7.003,0.1,-0.1,-0.2,1.0
7.09,0.1,-0.1,-0.2,1.0
7.093,0.1,-0.1,-0.2,1.0
7.103,0.1,-0.1,-0.2,1.0
7.113,0.1,-0.1,-0.2,1.0
7.19,0.1,-0.1,-0.2,1.0
7.192,0.1,-0.1,-0.2,1.0
7.203,0.1,-0.1,-0.2,1.0
7.206,0.1,-0.1,-0.2,1.0
7.313,0.1,-0.1,-0.2,1.0
7.319,0.1,-0.1,-0.2,1.0
7.321,0.1,-0.1,-0.2,1.0
7.324,0.1,-0.1,-0.2,1.0
7.391,0.1,-0.1,-0.2,1.0
7.393,0.1,-0.1,-0.2,1.0
7.396,0.1,-0.1,-0.2,1.0
7.413,0.1,-0.1,-0.2,1.0
7.493,0.1,-0.1,-0.2,1.0
7.495,0.1,-0.1,-0.2,1.0
7.498,0.1,-0.1,-0.2,1.0
7.505,0.1,-0.1,-0.2,1.0
7.612,0.1,-0.1,-0.2,1.0
7.615,0.1,-0.1,-0.2,1.0
7.617,0.1,-0.1,-0.2,1.0
7.625,0.1,-0.1,-0.2,1.0
7.689,0.1,-0.1,-0.2,1.0
7.692,0.1,-0.1,-0.2,1.0
7.694,0.1,-0.1,-0.2,1.0
7.697,0.1,-0.1,-0.2,1.0
7.79,0.1,-0.1,-0.2,1.0
7.796,0.1,-0.1,-0.2,1.0
7.798,0.1,-0.1,-0.2,1.0
7.801,0.1,-0.1,-0.2,1.0
7.89,0.1,-0.1,-0.2,1.0
7.893,0.1,-0.1,-0.2,1.0
7.899,0.1,-0.1,-0.2,1.0
7.902,0.1,-0.1,-0.2,1.0
8.014,0.1,-0.1,-0.2,1.0
8.017,0.1,-0.1,-0.1,1.0
8.019,0.1,-0.1,-0.1,1.0
8.027,0.1,-0.1,-0.1,1.0
8.094,0.1,-0.1,-0.1,1.0
8.1,0.1,-0.1,-0.1,1.0
8.102,0.1,-0.1,-0.1,1.0
8.105,0.1,-0.1,-0.1,1.0
8.195,0.1,-0.1,-0.1,1.0
8.198,0.1,-0.1,-0.1,1.0
8.201,0.1,-0.1,-0.0,1.0
8.203,0.1,-0.1,-0.1,1.0
8.288,0.0,-0.2,-0.0,1.0
8.291,0.0,-0.2,-0.0,1.0
8.294,0.0,-0.2,0.0,1.0
8.3,0.0,-0.2,0.0,1.0
8.41,-0.0,-0.2,0.1,1.0
8.426,-0.0,-0.2,0.1,1.0
8.431,-0.0,-0.2,0.1,1.0
8.433,-0.0,-0.2,0.1,1.0
8.475,-0.0,-0.2,0.2,1.0
8.478,-0.0,-0.2,0.2,1.0
8.481,-0.0,-0.2,0.2,1.0
8.487,-0.0,-0.2,0.2,1.0
8.57,-0.0,-0.1,0.2,1.0
8.572,-0.0,-0.1,0.2,1.0
8.575,-0.0,-0.1,0.2,1.0
8.689,-0.0,-0.1,0.2,1.0
8.694,-0.0,-0.1,0.2,1.0
8.697,-0.0,-0.1,0.2,1.0
8.713,-0.0,-0.1,0.2,1.0
8.816,-0.0,-0.1,0.2,1.0
8.821,-0.0,-0.1,0.3,1.0
8.827,-0.0,-0.1,0.3,1.0
8.83,-0.0,-0.1,0.3,1.0
8.832,-0.0,-0.1,0.3,1.0
8.895,-0.0,-0.1,0.3,1.0
8.897,-0.0,-0.1,0.3,1.0
8.9,-0.0,-0.1,0.3,1.0
8.904,-0.0,-0.1,0.3,1.0
8.999,-0.0,-0.1,0.3,1.0
9.002,-0.0,-0.1,0.3,0.9
9.004,-0.0,-0.1,0.3,0.9
9.014,-0.0,-0.1,0.3,1.0
9.098,0.0,-0.1,0.3,1.0
9.1,0.0,-0.1,0.3,1.0
9.103,0.0,-0.1,0.3,1.0
9.105,0.0,-0.1,0.3,1.0
9.224,0.0,-0.1,0.3,1.0
9.23,0.0,-0.1,0.3,1.0
9.233,0.0,-0.1,0.3,1.0
9.236,-0.0,-0.1,0.3,1.0
9.294,-0.0,-0.1,0.3,1.0
9.297,-0.0,-0.1,0.3,1.0
9.299,-0.0,-0.1,0.3,1.0
9.306,-0.0,-0.1,0.3,1.0
9.395,0.0,-0.1,0.3,1.0
9.397,0.0,-0.1,0.3,1.0
9.4,-0.0,-0.1,0.3,1.0
9.407,-0.0,-0.1,0.3,1.0
9.497,0.0,-0.1,0.3,1.0
9.514,0.0,-0.1,0.3,1.0
9.521,0.0,-0.1,0.3,1.0
9.523,0.0,-0.1,0.3,1.0
9.606,0.0,-0.1,0.3,0.9
9.608,0.0,-0.1,0.3,0.9
9.611,0.0,-0.1,0.3,0.9
9.613,0.0,-0.1,0.3,0.9
