orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.735,-0.1,0.4,0.2,-0.9
1.744,-0.1,0.4,0.2,-0.9
1.748,-0.1,0.4,0.2,-0.9
1.832,-0.1,0.4,0.2,-0.9
1.834,-0.1,0.4,0.2,-0.9
1.837,-0.1,0.4,0.2,-0.9
1.839,-0.1,0.4,0.2,-0.9
1.96,-0.1,0.4,0.2,-0.9
1.971,-0.1,0.4,0.2,-0.9
1.973,-0.1,0.4,0.2,-0.9
1.977,-0.1,0.4,0.2,-0.9
2.036,-0.0,0.4,0.2,-0.9
2.038,-0.0,0.5,0.2,-0.9
2.041,0.0,0.5,0.2,-0.8
2.043,0.0,0.5,0.2,-0.8
2.134,0.0,0.5,0.2,-0.8
2.141,0.1,0.5,0.2,-0.8
2.143,0.1,0.6,0.2,-0.8
2.146,0.1,0.6,0.1,-0.8
2.256,0.1,0.5,0.2,-0.8
2.258,0.2,0.5,0.2,-0.8
2.276,0.2,0.5,0.2,-0.8
2.278,0.3,0.5,0.3,-0.8
2.323,0.4,0.5,0.3,-0.7
2.326,0.4,0.4,0.4,-0.7
2.345,0.4,0.4,0.4,-0.7
2.348,0.4,0.4,0.4,-0.7
2.429,0.5,0.4,0.4,-0.7
2.432,0.4,0.5,0.4,-0.7
2.439,0.4,0.5,0.4,-0.7
2.442,0.4,0.5,0.3,-0.7
2.532,0.4,0.5,0.3,-0.7
2.534,0.4,0.6,0.3,-0.7
2.537,0.4,0.6,0.3,-0.7
2.55,0.3,0.6,0.3,-0.7
2.665,0.3,0.6,0.2,-0.7
2.667,0.3,0.6,0.3,-0.7
2.67,0.3,0.6,0.3,-0.7
2.674,0.3,0.6,0.3,-0.7
2.732,0.2,0.6,0.3,-0.7
2.735,0.2,0.6,0.3,-0.8
2.744,0.2,0.5,0.2,-0.8
2.747,0.2,0.5,0.2,-0.8
2.803,0.1,0.5,0.2,-0.8
2.806,0.1,0.5,0.2,-0.8
2.808,0.1,0.5,0.2,-0.9
2.815,0.1,0.4,0.2,-0.9
2.925,0.1,0.4,0.2,-0.9
2.927,0.1,0.4,0.3,-0.9
3.063,0.1,0.4,0.3,-0.9
3.065,0.1,0.4,0.3,-0.9
3.07,0.0,0.3,0.3,-0.9
3.077,0.0,0.3,0.3,-0.9
3.079,0.0,0.3,0.3,-0.9
3.128,-0.0,0.3,0.3,-0.9
3.133,-0.0,0.3,0.2,-0.9
3.136,-0.0,0.4,0.2,-0.9
3.143,-0.0,0.4,0.2,-0.9
3.146,0.0,0.4,0.2,-0.9
3.238,0.0,0.4,0.2,-0.9
3.241,0.0,0.4,0.2,-0.9
3.249,0.0,0.4,0.2,-0.9
3.339,-0.0,0.5,0.2,-0.9
3.344,-0.1,0.5,0.1,-0.9
3.346,-0.1,0.5,0.1,-0.9
3.353,-0.1,0.5,0.0,-0.9
3.457,-0.1,0.5,-0.0,-0.9
3.462,-0.1,0.4,-0.0,-0.9
3.472,-0.1,0.4,-0.0,-0.9
3.474,-0.1,0.4,-0.0,-0.9
3.531,-0.1,0.4,-0.0,-0.9
3.536,-0.1,0.3,-0.1,-0.9
3.547,-0.1,0.2,-0.1,-1.0
3.558,-0.1,0.2,-0.1,-1.0
3.63,-0.1,0.2,-0.2,-1.0
3.635,-0.1,0.0,-0.2,-1.0
3.638,-0.0,-0.0,-0.3,-1.0
3.645,-0.0,-0.0,-0.3,-0.9
3.725,0.0,-0.1,-0.3,-0.9
3.73,0.1,-0.2,-0.2,-1.0
3.732,0.1,-0.2,-0.2,-1.0
3.735,0.1,-0.2,-0.1,-1.0
3.852,0.2,-0.3,0.1,-0.9
3.862,0.2,-0.3,0.3,-0.9
3.865,0.2,-0.3,0.3,-0.9
3.876,0.2,-0.2,0.4,-0.9
3.929,0.2,-0.1,0.4,-0.9
3.937,0.3,0.1,0.3,-0.9
3.939,0.2,0.2,0.2,-0.9
3.942,0.2,0.4,0.2,-0.9
4.022,0.2,0.4,0.2,-0.9
4.028,0.2,0.4,0.2,-0.8
4.031,0.2,0.4,0.2,-0.9
4.037,0.3,0.4,0.2,-0.9
4.126,0.3,0.4,0.2,-0.9
4.135,0.2,0.3,0.3,-0.9
4.138,0.2,0.4,0.3,-0.9
4.14,0.3,0.4,0.2,-0.8
4.231,0.3,0.4,0.2,-0.8
4.237,0.3,0.5,0.2,-0.8
4.239,0.3,0.5,0.2,-0.8
4.246,0.3,0.6,0.2,-0.7
4.323,0.4,0.6,0.1,-0.7
4.329,0.4,0.6,0.1,-0.7
4.331,0.4,0.6,0.1,-0.7
4.43,0.4,0.6,0.0,-0.7
4.438,0.4,0.6,0.0,-0.7
4.443,0.4,0.6,-0.0,-0.7
4.445,0.4,0.5,-0.0,-0.7
4.466,0.4,0.5,-0.0,-0.8
4.528,0.4,0.5,-0.0,-0.8
4.543,0.3,0.4,-0.1,-0.9
4.546,0.3,0.3,-0.1,-0.9
4.55,0.3,0.2,-0.0,-0.9
4.659,0.3,0.2,0.0,-1.0
4.664,0.2,0.1,0.1,-1.0
4.672,0.2,0.1,0.1,-1.0
4.674,0.2,0.0,-0.0,-1.0
4.727,0.2,0.0,-0.0,-1.0
4.732,0.2,-0.0,-0.0,-1.0
4.735,0.1,-0.0,0.0,-1.0
4.745,0.1,0.0,0.0,-1.0
4.824,0.2,0.0,0.0,-1.0
4.845,0.2,0.0,0.0,-1.0
4.849,0.2,0.0,0.0,-1.0
4.951,0.2,0.0,-0.0,-1.0
4.958,0.2,0.0,-0.1,-1.0
4.963,0.2,0.0,-0.1,-1.0
4.966,0.2,0.0,-0.1,-1.0
5.027,0.2,0.0,-0.1,-1.0
5.029,0.2,0.0,-0.0,-1.0
5.038,0.2,0.0,-0.0,-1.0
5.04,0.2,0.0,-0.0,-1.0
5.124,0.2,0.0,-0.0,-1.0
5.128,0.2,0.0,-0.0,-1.0
5.133,0.2,0.0,-0.0,-1.0
5.153,0.2,0.0,-0.0,-1.0
5.219,0.2,0.0,-0.0,-1.0
5.226,0.2,0.0,-0.0,-1.0
5.231,0.2,0.0,-0.0,-1.0
5.234,0.2,0.0,-0.0,-1.0
5.353,0.2,0.0,-0.0,-1.0
5.356,0.2,0.0,-0.0,-1.0
5.364,0.2,0.0,-0.0,-1.0
5.367,0.2,0.0,-0.0,-1.0
5.42,0.2,0.0,-0.0,-1.0
5.423,0.2,0.0,0.0,-1.0
5.45,0.2,0.0,0.0,-1.0
5.453,0.2,0.0,0.0,-1.0
5.521,0.2,0.0,0.0,-1.0
5.524,0.2,0.0,0.0,-1.0
5.536,0.2,0.0,-0.0,-1.0
5.538,0.2,0.0,-0.0,-1.0
5.624,0.2,0.0,0.0,-1.0
5.627,0.2,0.0,0.0,-1.0
5.636,0.2,0.0,0.0,-1.0
5.638,0.2,0.0,0.0,-1.0
5.756,0.2,0.0,0.0,-1.0
5.758,0.2,0.0,0.0,-1.0
5.767,0.2,0.0,0.0,-1.0
5.77,0.2,0.0,0.0,-1.0
5.828,0.2,0.0,0.0,-1.0
5.839,0.2,0.0,0.0,-1.0
5.846,0.2,0.0,0.0,-1.0
5.856,0.2,0.0,0.0,-1.0
5.928,0.2,0.0,0.0,-1.0
5.93,0.2,0.0,0.0,-1.0
5.935,0.2,0.0,0.0,-1.0
5.938,0.2,0.0,0.0,-1.0
6.024,0.2,0.0,-0.0,-1.0
6.027,0.2,0.0,-0.0,-1.0
6.031,0.2,0.0,-0.0,-1.0
6.04,0.2,0.0,-0.0,-1.0
6.153,0.2,0.0,-0.0,-1.0
6.155,0.2,0.0,-0.0,-1.0
6.176,0.2,0.0,-0.0,-1.0
6.179,0.2,0.0,-0.0,-1.0
6.223,0.2,0.0,-0.0,-1.0
6.229,0.2,0.0,-0.0,-1.0
6.236,0.2,0.0,-0.0,-1.0
6.241,0.2,0.0,-0.0,-1.0
6.325,0.2,0.0,-0.0,-1.0
6.327,0.2,0.0,-0.1,-1.0
6.337,0.2,0.0,-0.1,-1.0
6.339,0.2,0.0,-0.1,-1.0
6.437,0.2,0.0,-0.1,-1.0
6.444,0.2,0.0,-0.1,-1.0
6.458,0.2,0.0,-0.2,-1.0
6.461,0.2,0.0,-0.2,-1.0
6.555,0.2,0.0,-0.2,-1.0
6.558,0.2,0.0,-0.2,-1.0
6.572,0.2,0.0,-0.2,-1.0
6.601,0.2,0.0,-0.2,-1.0
6.607,0.2,0.0,-0.1,-1.0
6.61,0.2,0.0,-0.1,-1.0
6.615,0.2,0.0,-0.2,-1.0
6.72,0.2,0.0,-0.2,-1.0
6.723,0.2,0.0,-0.2,-1.0
6.729,0.2,0.0,-0.1,-1.0
6.831,0.2,0.0,-0.1,-1.0
6.843,0.2,0.0,-0.1,-1.0
6.847,0.2,0.0,-0.1,-1.0
6.851,0.2,0.0,-0.1,-1.0
6.863,0.2,0.0,-0.1,-1.0
6.944,0.2,0.0,-0.1,-1.0
6.947,0.2,0.0,-0.1,-1.0
6.949,0.2,0.0,-0.1,-1.0
6.965,0.2,0.0,-0.1,-1.0
7.028,0.2,0.0,-0.1,-1.0
7.03,0.2,0.0,-0.1,-1.0
7.033,0.2,0.0,-0.1,-1.0
7.042,0.2,0.0,-0.1,-1.0
7.123,0.2,0.0,-0.1,-1.0
7.136,0.2,0.0,-0.1,-1.0
7.147,0.2,0.0,-0.1,-1.0
7.152,0.2,0.0,-0.1,-1.0
7.247,0.2,0.0,-0.1,-1.0
7.256,0.2,0.0,-0.1,-1.0
7.261,0.2,0.0,-0.1,-1.0
7.266,0.2,0.0,-0.1,-1.0
7.317,0.2,0.0,-0.1,-1.0
7.328,0.2,0.0,-0.1,-1.0
7.33,0.2,0.0,-0.1,-1.0
7.335,0.2,0.0,-0.1,-1.0
7.438,0.2,0.0,-0.1,-1.0
7.44,0.2,0.0,-0.1,-1.0
7.452,0.2,0.0,-0.1,-1.0
7.459,0.2,0.0,-0.1,-1.0
7.526,0.2,0.0,-0.1,-1.0
7.529,0.2,0.0,-0.1,-1.0
7.531,0.2,0.0,-0.1,-1.0
7.541,0.2,0.0,-0.1,-1.0
7.651,0.2,0.0,-0.1,-1.0
7.653,0.2,0.0,-0.1,-1.0
7.656,0.2,0.0,-0.1,-1.0
7.666,0.2,0.0,-0.1,-1.0
7.729,0.2,0.0,-0.1,-1.0
7.732,0.2,-0.0,-0.1,-1.0
7.734,0.2,-0.0,-0.1,-1.0
7.751,0.2,-0.0,-0.1,-1.0
7.83,0.2,-0.0,-0.1,-1.0
7.833,0.2,-0.0,-0.1,-1.0
7.836,0.2,-0.0,-0.1,-1.0
7.841,0.2,-0.0,-0.1,-1.0
7.923,0.2,-0.0,-0.1,-1.0
7.93,0.2,-0.0,-0.1,-1.0
7.933,0.2,-0.0,-0.1,-1.0
7.938,0.2,-0.0,-0.1,-1.0
8.05,0.2,-0.0,-0.1,-1.0
8.053,0.2,-0.0,-0.1,-1.0
8.055,0.2,-0.0,-0.1,-1.0
8.074,0.2,-0.0,-0.1,-1.0
8.124,0.2,-0.0,-0.1,-1.0
8.13,0.2,-0.0,-0.1,-1.0
8.133,0.2,-0.0,-0.1,-1.0
8.223,0.2,-0.0,-0.1,-1.0
8.226,0.2,-0.0,-0.1,-1.0
8.228,0.2,-0.0,-0.1,-1.0
8.231,0.2,-0.0,-0.1,-1.0
8.325,0.2,-0.0,-0.1,-1.0
8.327,0.2,-0.0,-0.1,-1.0
8.333,0.2,-0.0,-0.1,-1.0
8.336,0.2,-0.0,-0.1,-1.0
8.464,0.2,-0.0,-0.1,-1.0
8.475,0.2,-0.0,-0.1,-1.0
8.477,0.2,-0.0,-0.1,-1.0
8.48,0.2,-0.0,-0.1,-1.0
8.536,0.2,-0.0,-0.1,-1.0
8.539,0.2,-0.0,-0.1,-1.0
8.542,0.2,-0.0,-0.1,-1.0
8.545,0.2,-0.0,-0.1,-1.0
8.624,0.2,-0.0,-0.1,-1.0
8.626,0.2,-0.0,-0.1,-1.0
8.629,0.2,-0.0,-0.1,-1.0
8.631,0.2,-0.0,-0.1,-1.0
8.729,0.2,-0.0,-0.1,-1.0
8.731,0.2,0.0,-0.1,-1.0
8.747,0.2,0.0,-0.1,-1.0
8.75,0.2,0.0,-0.1,-1.0
8.86,0.2,0.0,-0.1,-1.0
8.862,0.2,0.0,-0.1,-1.0
8.865,0.2,0.0,-0.1,-1.0
8.871,0.2,0.0,-0.1,-1.0
8.926,0.2,0.0,-0.1,-1.0
8.928,0.2,0.0,-0.1,-1.0
8.931,0.2,0.0,-0.1,-1.0
8.933,0.2,0.0,-0.1,-1.0
9.02,0.2,0.0,-0.1,-1.0
9.026,0.2,-0.0,-0.1,-1.0
9.029,0.2,-0.0,-0.1,-1.0
9.04,0.2,-0.0,-0.1,-1.0
9.121,0.2,-0.0,-0.1,-1.0
9.128,0.2,-0.0,-0.1,-1.0
9.13,0.2,-0.0,-0.1,-1.0
9.133,0.2,-0.0,-0.1,-1.0
9.277,0.2,-0.0,-0.1,-1.0
9.28,0.2,-0.0,-0.1,-1.0
9.286,0.2,-0.0,-0.1,-1.0
9.288,0.2,-0.0,-0.1,-1.0
9.322,0.2,-0.0,-0.0,-1.0
9.326,0.2,0.0,-0.0,-1.0
9.329,0.2,0.0,-0.0,-1.0
9.336,0.2,0.0,-0.0,-1.0
9.426,0.2,0.1,-0.0,-1.0
9.429,0.2,0.1,-0.0,-1.0
9.432,0.2,0.1,-0.0,-1.0
9.534,0.2,0.1,-0.1,-1.0
9.543,0.2,0.2,-0.1,-1.0
9.545,0.2,0.2,-0.1,-1.0
9.552,0.2,0.2,-0.1,-0.9
9.554,0.2,0.2,-0.1,-0.9
9.652,0.3,0.3,-0.2,-0.9
9.656,0.3,0.3,-0.2,-0.9
9.659,0.3,0.3,-0.2,-0.9
9.661,0.3,0.4,-0.3,-0.8
9.728,0.3,0.4,-0.2,-0.8
9.73,0.3,0.4,-0.2,-0.8
9.733,0.3,0.3,-0.2,-0.8
9.735,0.3,0.3,-0.2,-0.9
9.82,0.3,0.2,-0.1,-0.9
9.827,0.3,0.2,-0.1,-0.9
9.83,0.3,0.2,-0.1,-0.9
9.832,0.3,0.1,-0.0,-0.9
9.956,0.3,0.1,0.0,-1.0
9.959,0.3,0.1,0.0,-1.0
9.965,0.3,0.1,0.0,-1.0
9.967,0.3,0.1,0.1,-1.0
10.001,0.3,0.1,0.1,-0.9
10.016,0.3,0.1,0.1,-0.9
10.02,0.4,0.1,0.1,-0.9
10.024,0.4,0.1,0.1,-0.9
10.117,0.4,0.1,0.1,-0.9
10.127,0.5,0.1,0.1,-0.9
10.129,0.5,0.1,0.0,-0.9
10.228,0.5,0.1,0.0,-0.9
10.233,0.5,0.1,-0.0,-0.9
10.24,0.5,0.1,-0.0,-0.9
10.243,0.5,0.1,-0.0,-0.9
10.245,0.5,0.1,-0.0,-0.8
10.354,0.5,0.1,-0.1,-0.8
10.357,0.5,0.1,-0.1,-0.8
10.389,0.5,0.2,-0.1,-0.8
10.394,0.5,0.2,-0.1,-0.8
10.435,0.5,0.2,-0.1,-0.8
10.441,0.5,0.2,-0.1,-0.8
10.444,0.5,0.2,-0.1,-0.8
10.452,0.5,0.2,-0.1,-0.8
10.526,0.5,0.2,-0.1,-0.8
10.528,0.5,0.2,-0.1,-0.8
10.535,0.5,0.2,-0.0,-0.8
10.537,0.5,0.2,-0.0,-0.8
10.621,0.5,0.2,-0.0,-0.9
10.628,0.5,0.2,0.0,-0.9
10.63,0.4,0.2,0.0,-0.9
10.642,0.4,0.1,0.1,-0.9
10.76,0.4,0.1,0.1,-0.9
10.763,0.4,0.1,0.1,-0.9
10.765,0.4,0.1,0.1,-0.9
10.772,0.4,0.1,0.1,-0.9
10.828,0.3,0.1,0.1,-0.9
10.83,0.3,0.1,0.1,-0.9
10.833,0.3,0.2,0.1,-0.9
10.835,0.3,0.2,0.1,-0.9
10.928,0.3,0.2,0.1,-0.9
10.931,0.3,0.2,0.1,-0.9
10.937,0.3,0.1,0.1,-0.9
10.94,0.3,0.1,0.1,-0.9
11.026,0.3,0.1,0.1,-0.9
11.033,0.3,0.1,0.1,-0.9
11.036,0.3,0.1,0.1,-0.9
11.04,0.3,0.1,0.1,-0.9
11.154,0.3,0.1,0.1,-1.0
11.157,0.3,0.1,0.1,-1.0
11.163,0.3,0.1,0.1,-1.0
11.165,0.3,0.1,0.2,-1.0
11.229,0.3,0.1,0.2,-1.0
11.231,0.3,0.1,0.2,-1.0
11.234,0.3,0.1,0.2,-1.0
11.24,0.3,0.1,0.2,-1.0
11.335,0.3,0.1,0.2,-0.9
11.34,0.3,0.1,0.2,-0.9
11.349,0.3,0.1,0.2,-0.9
11.352,0.2,0.1,0.2,-0.9
11.426,0.2,0.1,0.2,-0.9
11.429,0.2,0.1,0.2,-0.9
11.435,0.2,0.1,0.2,-0.9
11.438,0.2,0.1,0.2,-0.9
11.549,0.2,0.1,0.2,-0.9
11.558,0.2,0.1,0.2,-0.9
11.56,0.2,0.1,0.2,-0.9
11.631,0.2,0.1,0.2,-0.9
11.636,0.2,0.1,0.2,-0.9
11.654,0.2,0.1,0.2,-0.9
11.657,0.2,0.1,0.2,-0.9
11.703,0.2,0.1,0.2,-0.9
11.708,0.2,0.1,0.2,-0.9
11.711,0.2,0.1,0.2,-0.9
11.717,0.2,0.1,0.2,-0.9
11.818,0.2,0.1,0.2,-0.9
11.823,0.2,0.1,0.2,-0.9
11.83,0.2,0.1,0.2,-0.9
11.952,0.2,0.1,0.2,-0.9
11.96,0.2,0.1,0.2,-0.9
11.969,0.3,0.1,0.1,-0.9
11.972,0.3,0.1,0.1,-0.9
11.982,0.3,0.1,0.1,-0.9
12.035,0.3,0.1,0.1,-0.9
12.04,0.3,0.1,0.1,-0.9
12.042,0.3,0.1,0.1,-0.9
12.045,0.3,0.1,0.1,-0.9
12.123,0.3,0.1,0.1,-0.9
12.132,0.3,0.1,0.1,-0.9
12.135,0.3,0.1,0.1,-0.9
12.137,0.3,0.1,0.1,-0.9
12.251,0.3,0.1,0.1,-0.9
12.256,0.3,0.1,0.1,-0.9
12.258,0.3,0.1,0.1,-0.9
12.267,0.3,0.1,0.1,-0.9
12.323,0.3,0.1,0.1,-0.9
12.335,0.3,0.1,0.1,-0.9
12.338,0.3,0.1,0.1,-0.9
12.34,0.3,0.1,0.1,-0.9
12.427,0.3,0.1,0.1,-0.9
12.432,0.3,0.1,0.1,-0.9
12.434,0.3,0.1,0.1,-0.9
12.437,0.3,0.1,0.1,-0.9
12.523,0.3,0.1,0.1,-0.9
12.532,0.3,0.1,0.1,-0.9
12.534,0.3,0.1,0.1,-0.9
12.541,0.3,0.1,0.1,-0.9
12.652,0.3,0.1,0.1,-0.9
12.665,0.3,0.1,0.1,-0.9
12.675,0.3,0.1,0.1,-0.9
12.678,0.3,0.1,0.1,-0.9
12.727,0.3,0.1,0.1,-0.9
12.735,0.3,0.1,0.1,-0.9
12.738,0.3,0.1,0.1,-0.9
12.749,0.3,0.1,0.1,-0.9
12.819,0.3,0.1,0.1,-0.9
12.828,0.3,0.1,0.1,-0.9
12.831,0.3,0.1,0.1,-0.9
12.833,0.3,0.1,0.1,-0.9
12.927,0.3,0.1,0.1,-0.9
12.942,0.3,0.1,0.1,-0.9
12.945,0.3,0.1,0.1,-0.9
12.948,0.3,0.1,0.1,-0.9
13.054,0.3,0.1,0.1,-0.9
13.061,0.3,0.1,0.1,-0.9
13.064,0.3,0.1,0.1,-0.9
13.07,0.3,0.1,0.1,-0.9
13.126,0.3,0.1,0.1,-0.9
13.134,0.3,0.1,0.1,-0.9
13.137,0.3,0.1,0.1,-0.9
13.222,0.3,0.1,0.1,-0.9
13.225,0.3,0.1,0.1,-0.9
13.234,0.3,0.1,0.1,-0.9
13.246,0.3,0.1,0.1,-0.9
13.325,0.3,0.1,0.1,-0.9
13.327,0.3,0.1,0.1,-0.9
13.336,0.3,0.1,0.1,-0.9
13.352,0.3,0.1,0.1,-0.9
13.453,0.3,0.1,0.1,-0.9
13.456,0.3,0.1,0.1,-0.9
13.464,0.3,0.1,0.1,-0.9
13.467,0.3,0.1,0.1,-0.9
13.525,0.3,0.1,0.1,-0.9
13.528,0.3,0.1,0.1,-0.9
13.537,0.3,0.1,0.1,-1.0
13.54,0.3,0.1,0.1,-1.0
13.626,0.3,0.1,0.1,-1.0
13.628,0.3,0.1,0.1,-1.0
13.633,0.2,0.1,0.1,-1.0
13.641,0.2,0.1,0.1,-1.0
13.723,0.2,0.1,0.1,-1.0
13.725,0.2,0.1,0.1,-1.0
13.734,0.2,0.1,0.1,-1.0
13.737,0.2,0.1,0.1,-1.0
13.842,0.2,0.1,0.1,-1.0
13.853,0.2,0.1,0.1,-1.0
13.858,0.2,0.1,0.1,-1.0
13.86,0.2,0.1,0.1,-1.0
13.92,0.2,0.1,0.1,-1.0
13.931,0.2,0.1,0.1,-1.0
13.938,0.2,0.1,0.1,-0.9
13.948,0.2,0.1,0.1,-0.9
14.025,0.2,0.1,0.1,-0.9
14.028,0.2,0.1,0.1,-0.9
14.033,0.3,0.1,0.1,-0.9
14.04,0.3,0.1,0.1,-0.9
14.122,0.3,0.1,0.1,-0.9
14.124,0.3,0.1,0.1,-0.9
14.133,0.3,0.1,0.1,-0.9
14.136,0.2,0.2,0.1,-0.9
14.243,0.2,0.2,0.1,-0.9
14.246,0.2,0.2,0.1,-0.9
14.27,0.2,0.2,0.1,-0.9
14.273,0.2,0.2,0.1,-0.9
14.365,0.2,0.2,0.1,-0.9
14.374,0.2,0.2,0.1,-0.9
14.38,0.2,0.2,0.1,-1.0
14.383,0.2,0.1,0.1,-1.0
14.424,0.2,0.1,0.1,-1.0
14.428,0.2,0.1,0.1,-1.0
14.438,0.2,0.1,0.1,-1.0
14.466,0.2,0.1,0.1,-1.0
14.521,0.2,0.1,0.1,-1.0
14.523,0.2,0.1,0.1,-1.0
14.677,0.2,0.1,0.1,-1.0
14.679,0.2,0.1,0.1,-0.9
14.685,0.2,0.1,0.1,-0.9
14.688,0.3,0.1,0.1,-0.9
14.695,0.3,0.1,0.1,-0.9
14.726,0.3,0.1,0.1,-0.9
14.728,0.3,0.1,0.1,-0.9
14.731,0.3,0.1,0.1,-0.9
14.744,0.3,0.1,0.1,-0.9
14.746,0.3,0.1,0.1,-0.9
14.798,0.3,0.1,0.1,-0.9
14.8,0.3,0.1,0.1,-0.9
14.926,0.3,0.1,0.1,-0.9
14.938,0.3,0.1,0.1,-0.9
14.942,0.3,0.1,0.1,-0.9
14.945,0.3,0.1,0.1,-0.9
15.061,0.3,0.1,0.1,-0.9
15.063,0.3,0.1,0.1,-0.9
15.07,0.3,0.1,0.1,-0.9
15.073,0.3,0.1,0.2,-0.9
15.081,0.3,0.1,0.1,-0.9
15.124,0.3,0.1,0.1,-0.9
15.127,0.3,0.1,0.1,-0.9
15.129,0.3,0.1,0.2,-0.9
15.139,0.3,0.1,0.2,-0.9
15.224,0.3,0.1,0.2,-0.9
15.243,0.3,0.1,0.2,-0.9
15.246,0.3,0.1,0.2,-0.9
15.251,0.4,0.1,0.2,-0.9
15.339,0.3,0.1,0.2,-0.9
15.341,0.3,0.1,0.2,-0.9
15.344,0.3,0.1,0.2,-0.9
15.352,0.3,0.1,0.2,-0.9
