orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.029,-0.8,0.1,0.0,-0.6
5.036,-0.8,0.1,0.0,-0.6
5.038,-0.8,0.1,0.0,-0.6
5.04,-0.8,0.1,0.0,-0.6
5.128,-0.8,0.1,0.0,-0.6
5.138,-0.8,0.1,0.0,-0.6
5.147,-0.8,0.1,0.0,-0.6
5.155,-0.8,0.1,0.0,-0.6
5.158,-0.8,0.1,0.0,-0.6
5.217,-0.8,0.1,0.0,-0.6
5.22,-0.8,0.1,0.0,-0.6
5.222,-0.8,0.1,0.0,-0.6
5.324,-0.8,0.1,0.0,-0.6
5.333,-0.8,0.1,0.0,-0.6
5.335,-0.8,0.1,0.0,-0.6
5.34,-0.8,0.1,0.0,-0.6
5.421,-0.8,0.1,0.0,-0.6
5.429,-0.8,0.0,0.0,-0.6
5.432,-0.8,0.0,0.0,-0.6
5.533,-0.8,0.0,0.0,-0.6
5.536,-0.8,0.0,0.0,-0.6
5.541,-0.8,-0.0,-0.0,-0.6
5.549,-0.8,-0.0,-0.0,-0.6
5.552,-0.8,-0.0,-0.0,-0.6
5.621,-0.8,-0.1,-0.1,-0.6
5.626,-0.8,-0.1,-0.1,-0.6
5.634,-0.8,-0.2,-0.1,-0.6
5.637,-0.7,-0.2,-0.2,-0.6
5.749,-0.7,-0.2,-0.2,-0.6
5.754,-0.7,-0.3,-0.2,-0.6
5.756,-0.7,-0.4,-0.3,-0.5
5.759,-0.7,-0.4,-0.3,-0.5
5.827,-0.7,-0.4,-0.3,-0.5
5.838,-0.7,-0.4,-0.3,-0.5
5.862,-0.7,-0.4,-0.3,-0.5
5.893,-0.7,-0.4,-0.3,-0.5
5.96,-0.7,-0.4,-0.3,-0.5
5.97,-0.7,-0.4,-0.3,-0.5
5.972,-0.7,-0.4,-0.3,-0.5
5.975,-0.7,-0.4,-0.3,-0.5
6.017,-0.7,-0.4,-0.3,-0.5
6.026,-0.7,-0.4,-0.3,-0.5
6.028,-0.7,-0.4,-0.3,-0.5
6.127,-0.7,-0.4,-0.3,-0.5
6.131,-0.7,-0.4,-0.3,-0.5
6.143,-0.7,-0.4,-0.3,-0.5
6.146,-0.7,-0.4,-0.3,-0.5
6.152,-0.7,-0.4,-0.3,-0.5
6.222,-0.7,-0.4,-0.3,-0.5
6.227,-0.7,-0.4,-0.3,-0.5
6.229,-0.7,-0.4,-0.3,-0.5
6.306,-0.7,-0.4,-0.3,-0.5
6.31,-0.7,-0.4,-0.3,-0.5
6.319,-0.7,-0.4,-0.3,-0.5
6.322,-0.7,-0.4,-0.3,-0.5
6.33,-0.7,-0.4,-0.3,-0.5
6.421,-0.7,-0.4,-0.2,-0.6
6.433,-0.7,-0.4,-0.3,-0.6
6.436,-0.7,-0.4,-0.3,-0.6
6.529,-0.7,-0.4,-0.3,-0.6
6.532,-0.7,-0.4,-0.3,-0.6
6.54,-0.7,-0.4,-0.3,-0.6
6.547,-0.7,-0.4,-0.3,-0.6
6.552,-0.7,-0.4,-0.3,-0.6
6.613,-0.7,-0.4,-0.3,-0.6
6.619,-0.7,-0.4,-0.3,-0.6
6.7,-0.7,-0.4,-0.3,-0.6
6.706,-0.7,-0.4,-0.3,-0.6
6.709,-0.7,-0.4,-0.3,-0.6
6.718,-0.7,-0.4,-0.3,-0.6
6.729,-0.7,-0.4,-0.3,-0.6
6.815,-0.7,-0.4,-0.3,-0.6
6.822,-0.7,-0.4,-0.3,-0.6
6.833,-0.7,-0.4,-0.2,-0.6
6.946,-0.7,-0.4,-0.2,-0.6
6.955,-0.7,-0.4,-0.2,-0.6
6.957,-0.7,-0.4,-0.2,-0.6
6.966,-0.7,-0.4,-0.2,-0.6
6.985,-0.7,-0.4,-0.2,-0.6
7.031,-0.7,-0.4,-0.2,-0.6
7.033,-0.7,-0.4,-0.2,-0.6
7.039,-0.7,-0.4,-0.2,-0.6
7.041,-0.7,-0.4,-0.2,-0.6
7.126,-0.7,-0.4,-0.2,-0.6
7.128,-0.7,-0.4,-0.2,-0.6
7.138,-0.7,-0.4,-0.2,-0.6
7.14,-0.7,-0.4,-0.2,-0.6
7.251,-0.7,-0.4,-0.2,-0.6
7.254,-0.7,-0.4,-0.2,-0.6
7.259,-0.7,-0.4,-0.2,-0.6
7.271,-0.7,-0.4,-0.2,-0.6
7.339,-0.7,-0.4,-0.2,-0.5
7.341,-0.7,-0.4,-0.2,-0.5
7.348,-0.7,-0.4,-0.2,-0.5
7.351,-0.7,-0.4,-0.2,-0.5
