gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.705,-2.0,2.2,1.8
1.707,-2.7,2.5,1.9
1.813,-4.0,2.6,1.9
1.814,-4.7,2.4,2.2
1.816,-5.1,2.1,2.9
1.818,-4.9,2.0,3.7
1.917,-1.3,1.6,4.4
1.918,0.5,1.5,4.0
1.92,1.5,1.2,3.4
1.922,1.6,0.9,2.9
1.999,0.1,1.2,0.9
2.001,-1.3,0.8,0.0
2.003,-2.5,-0.2,-0.8
2.004,-3.7,-1.1,-1.6
2.095,-4.8,-1.6,-2.1
2.097,-4.2,-1.4,-1.8
2.098,-3.3,-1.1,-1.3
2.1,-2.1,-0.8,-0.7
2.197,-0.2,0.2,0.5
2.199,0.4,0.7,0.8
2.204,0.8,1.1,0.8
2.206,1.0,1.3,0.6
2.305,1.1,1.6,0.4
2.306,1.4,1.6,0.3
2.308,1.9,1.3,0.2
2.31,2.5,0.9,0.0
2.395,3.0,-0.0,-0.2
2.397,3.4,-0.8,-0.2
2.399,3.8,-1.6,-0.2
2.401,3.8,-2.0,-0.4
2.494,3.0,-2.4,-1.0
2.496,2.8,-2.5,-1.2
2.498,2.6,-2.2,-1.2
2.504,2.2,-2.0,-1.2
2.601,0.7,-1.9,-1.4
2.602,0.1,-1.6,-1.2
2.604,0.0,-1.2,-0.9
2.625,0.2,-0.9,-0.6
2.693,0.3,-0.5,-0.0
2.695,0.1,-0.7,-0.1
2.7,0.0,-0.9,-0.3
2.702,-0.1,-0.9,-0.4
2.792,-0.4,-0.7,-0.9
2.798,-0.8,-0.7,-1.2
2.8,-1.2,-0.8,-1.3
2.802,-1.4,-0.6,-1.2
2.898,-1.4,-0.2,-0.8
2.901,-1.1,-0.1,-0.5
2.903,-0.8,0.1,-0.0
3.002,-0.6,0.8,0.6
3.005,-0.5,0.9,1.5
3.007,-0.4,1.0,1.9
3.016,-0.4,1.4,2.2
3.094,-0.5,1.7,2.3
3.098,-1.5,1.8,1.9
3.099,-1.8,1.9,1.8
3.101,-1.5,1.9,1.8
3.196,-1.0,1.5,1.7
3.199,-0.9,0.0,1.3
3.201,-1.3,-0.2,1.0
3.204,-1.8,0.0,0.9
3.29,-2.1,0.3,0.8
3.294,-2.2,1.0,0.5
3.295,-2.2,1.4,0.3
3.297,-2.0,1.6,0.2
3.4,-1.7,1.5,0.0
3.408,-1.0,1.0,0.1
3.418,-0.8,0.8,0.2
3.419,-0.7,0.5,0.3
3.494,-0.8,0.5,0.3
3.497,-0.9,0.8,0.3
3.502,-0.6,0.7,0.3
3.503,-0.2,0.6,0.0
3.594,0.3,0.9,0.1
3.597,1.2,0.6,-0.1
3.599,1.3,0.1,-0.3
3.6,1.2,-0.2,-0.6
3.69,0.8,-0.4,-0.9
3.694,0.3,-0.9,-1.1
3.701,0.4,-1.1,-1.0
3.703,0.6,-1.2,-0.8
3.796,1.2,-1.4,-0.6
3.808,2.1,-1.5,-0.0
3.81,2.4,-1.3,0.2
3.811,2.6,-1.1,0.3
3.897,2.7,-1.0,0.4
3.901,2.5,-0.4,0.3
3.902,2.0,-0.4,0.1
3.904,1.4,-0.6,-0.1
3.99,0.9,-0.7,-0.3
3.998,0.1,-0.5,-0.4
4.0,0.0,-0.7,-0.6
4.002,-0.4,-0.8,-0.7
4.095,-2.0,-0.6,-0.6
4.098,-4.4,-2.0,-2.2
4.1,-3.9,-4.7,-1.8
4.101,-4.1,-3.8,-3.3
4.21,-5.8,-3.6,-4.9
4.222,2.2,-1.1,-5.0
4.223,4.5,-4.4,-4.7
4.232,4.3,-3.0,-5.0
4.298,3.2,-1.2,-3.7
4.301,-0.7,-4.3,-1.1
4.303,-0.5,-3.9,-3.3
4.304,-1.3,-0.1,-2.6
4.422,9.1,4.2,9.7
4.425,-0.8,-7.9,-2.3
4.427,-5.1,-10.5,-5.2
4.428,-3.9,-12.2,-4.6
4.51,-3.0,3.0,-4.1
4.513,1.0,-1.3,-0.0
4.515,1.1,7.7,3.7
4.522,-1.7,8.7,6.4
4.531,-3.2,1.2,5.6
4.593,-2.0,1.5,1.4
4.594,2.0,2.9,0.5
4.596,2.2,0.2,0.4
4.693,1.8,-0.4,-0.3
4.7,-0.8,0.8,0.0
4.701,-0.9,1.4,0.3
4.795,-1.0,1.2,0.3
4.796,-1.6,0.4,0.0
4.802,-2.4,0.1,0.1
4.804,-1.2,0.6,0.4
4.901,-0.4,0.8,0.4
4.903,0.4,0.0,-0.1
4.912,0.0,-0.4,-0.5
4.913,0.2,-0.3,-0.6
4.994,0.3,-0.4,-0.7
4.996,0.4,-0.4,-0.5
5.002,0.6,-0.3,-0.1
5.004,0.3,-0.4,-0.2
5.1,-0.1,-0.5,-0.4
5.102,-0.5,-0.4,-0.5
5.107,-0.8,-0.2,-0.4
5.108,-0.7,-0.0,-0.3
5.199,-0.6,0.2,-0.1
5.201,-0.3,0.4,0.2
5.204,-0.1,0.3,0.1
5.206,-0.2,0.1,0.1
5.306,0.2,0.1,0.1
5.311,0.4,0.1,0.1
5.316,0.5,0.1,0.2
5.325,0.5,0.1,0.2
5.391,0.4,0.0,0.2
5.397,0.3,-0.0,0.1
5.401,-0.1,-0.2,-0.1
5.403,-0.2,-0.2,-0.2
5.498,-0.4,-0.1,-0.2
5.499,-0.4,0.0,-0.1
5.502,-0.4,0.2,-0.0
5.504,-0.3,0.2,0.0
5.6,-0.2,0.2,0.0
5.602,0.0,0.1,0.1
5.607,0.3,-0.0,0.1
5.608,0.4,-0.0,0.1
5.698,0.4,-0.1,0.1
5.701,0.3,-0.1,0.0
5.717,0.1,-0.1,-0.0
5.719,-0.0,-0.1,-0.1
5.794,-0.1,-0.1,-0.1
5.795,-0.2,-0.0,-0.1
5.798,-0.2,0.1,0.0
5.8,-0.1,0.2,0.1
5.894,-0.1,0.2,0.1
5.895,-0.1,0.1,0.0
5.904,0.0,-0.0,-0.0
5.905,0.0,-0.1,-0.0
5.99,0.1,-0.1,-0.0
5.992,0.1,-0.1,-0.1
5.999,0.0,-0.1,-0.1
6.001,0.0,-0.1,-0.1
6.1,0.0,-0.1,-0.1
6.101,-0.0,-0.1,-0.1
6.12,0.0,-0.1,-0.0
6.122,-0.0,-0.1,-0.1
6.199,-0.1,-0.1,-0.1
6.2,-0.1,-0.2,-0.1
6.204,-0.2,-0.2,-0.1
6.29,-0.3,-0.1,-0.1
6.292,-0.3,-0.2,-0.2
6.293,-0.3,-0.2,-0.2
6.296,-0.5,-0.3,-0.2
6.393,-0.5,-0.2,-0.2
6.398,-0.6,-0.2,-0.2
6.4,-0.7,-0.2,-0.2
6.403,-0.5,-0.1,-0.3
6.511,-0.4,-0.1,-0.3
6.513,-0.4,-0.0,-0.3
6.522,-0.5,-0.0,-0.3
6.53,-0.1,-0.1,-0.4
6.59,-0.0,-0.1,-0.3
6.592,0.0,-0.1,-0.2
6.593,-0.0,-0.1,-0.1
6.598,0.0,-0.1,-0.2
6.694,-0.1,-0.1,-0.2
6.696,-0.3,-0.1,-0.2
6.698,-0.5,-0.1,-0.2
6.701,0.1,0.1,0.1
6.795,0.3,0.1,0.1
6.797,0.4,0.1,0.2
6.799,0.5,0.1,0.1
6.802,0.6,0.1,0.2
6.898,0.4,0.1,0.1
6.918,0.2,0.0,0.1
6.921,0.2,-0.1,0.0
6.924,0.0,-0.0,0.1
6.993,-0.1,0.0,0.1
6.995,-0.2,0.0,0.1
6.996,-0.3,-0.0,0.0
7.0,-0.2,0.0,0.0
7.088,0.9,0.1,0.2
7.089,1.0,0.3,0.3
7.095,1.1,0.5,0.3
7.098,1.6,0.2,0.1
7.195,1.3,-0.5,-0.1
7.197,1.3,0.0,0.1
7.199,1.3,-0.1,-0.0
7.202,1.1,0.1,0.0
7.305,0.9,-0.3,-0.1
7.307,0.5,-0.0,-0.1
7.309,0.4,-0.2,-0.3
7.312,0.0,-0.5,-0.3
7.396,-0.2,-0.3,-0.2
7.398,-0.2,-0.3,-0.2
7.399,-0.3,-0.5,-0.3
7.403,-0.8,-0.6,-0.4
7.49,-1.1,-0.9,-0.5
7.491,-1.3,-0.7,-0.5
7.493,-1.3,-0.5,-0.5
7.501,-0.7,-0.0,-0.2
7.598,-0.6,0.2,0.0
7.605,-0.6,0.2,0.0
7.607,-1.1,0.2,0.0
7.619,-1.7,0.3,0.1
7.69,-1.8,0.5,0.2
7.691,-1.8,0.5,0.2
7.693,-2.1,0.4,0.0
7.696,-1.6,0.5,0.3
7.82,-1.0,0.3,0.1
7.825,-0.6,0.3,0.1
7.827,-0.3,0.7,0.2
7.832,2.2,1.2,0.2
7.904,3.7,1.3,-0.7
7.906,4.3,0.5,-3.6
7.907,7.5,-2.5,-4.7
7.911,8.1,0.7,-3.4
7.912,7.3,1.0,-3.7
8.015,4.7,0.0,-3.2
8.024,2.8,-0.7,-0.9
8.099,-0.2,-0.3,0.6
8.102,-0.2,0.4,1.0
8.104,-0.5,0.7,0.5
8.106,1.2,-0.8,-0.7
8.193,6.2,2.5,1.4
8.195,0.6,7.3,-0.2
8.196,0.5,2.9,-1.0
8.201,1.8,-1.1,-1.5
8.29,-0.1,0.5,0.5
8.291,-3.4,-2.4,-1.6
8.293,-3.0,-4.6,-0.5
8.294,-2.9,-4.3,0.4
8.397,-0.4,-0.7,1.8
8.399,-0.2,-0.2,1.3
8.401,-0.6,-0.6,0.9
8.41,-0.2,-0.8,0.5
8.496,2.1,0.3,0.5
8.497,2.0,0.2,0.7
8.499,0.9,-0.3,0.4
8.501,-0.1,-0.6,0.1
8.594,0.8,0.2,-0.0
8.596,0.7,0.3,0.1
8.597,0.3,-0.4,-0.1
8.599,0.3,0.0,-0.2
8.687,0.5,0.5,-0.6
8.689,0.6,0.4,-0.3
8.69,0.5,0.3,-0.4
8.692,0.3,1.1,-0.3
8.801,0.3,1.1,0.1
8.812,-0.3,0.5,-0.1
8.845,-0.5,0.0,0.2
8.853,-0.5,0.1,0.4
8.995,-0.1,-0.3,0.5
8.997,-0.0,0.0,0.1
8.999,-0.3,-0.1,0.1
9.0,-0.3,-0.1,0.2
9.081,-0.4,-0.3,0.3
9.082,-0.5,-0.5,0.8
9.084,-0.4,-0.5,0.9
9.085,-0.1,-0.1,0.7
9.14,-0.0,-0.1,0.5
9.142,-0.0,0.0,0.8
9.143,-0.1,-0.1,0.9
9.15,0.1,-0.2,0.7
9.233,-0.4,-0.5,-0.2
9.244,-0.4,1.0,-2.0
9.246,0.5,0.7,0.7
9.248,0.1,0.8,0.3
9.331,-0.1,-0.4,-0.1
9.332,0.1,-0.0,0.0
9.334,0.0,-0.1,-0.1
9.336,0.0,-0.3,-0.1
9.391,0.1,-0.0,-0.2
9.398,0.3,0.1,-0.1
9.4,0.3,0.2,-0.0
9.402,0.1,-0.0,-0.1
9.498,-0.1,0.0,-0.1
9.501,-0.0,-0.1,-0.2
9.505,0.2,-0.0,-0.0
9.515,0.2,-0.0,-0.0
