orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.1,0.0,-0.2
0.002,-1.0,-0.1,0.0,-0.2
0.004,-1.0,-0.1,0.0,-0.2
0.008,-1.0,-0.1,0.0,-0.2
0.125,-1.0,-0.1,0.0,-0.2
0.127,-1.0,-0.1,0.0,-0.2
0.13,-1.0,-0.1,0.0,-0.2
0.132,-1.0,-0.1,0.0,-0.2
0.236,-1.0,-0.1,0.0,-0.2
0.239,-1.0,-0.1,0.0,-0.2
0.241,-1.0,-0.1,0.0,-0.3
0.248,-1.0,-0.1,0.0,-0.3
0.355,-1.0,-0.1,0.0,-0.3
0.369,-1.0,-0.1,0.0,-0.3
0.372,-1.0,-0.1,0.0,-0.3
0.381,-1.0,-0.1,0.0,-0.3
0.441,-1.0,-0.1,0.0,-0.3
0.447,-1.0,-0.1,0.0,-0.3
0.449,-1.0,-0.1,0.0,-0.3
0.452,-1.0,-0.1,0.0,-0.3
0.499,-1.0,-0.1,0.0,-0.3
0.502,-1.0,-0.1,0.0,-0.3
0.508,-1.0,-0.1,0.0,-0.3
0.511,-1.0,-0.1,0.0,-0.2
0.628,-1.0,-0.1,0.0,-0.2
0.635,-1.0,-0.1,0.0,-0.2
0.644,-1.0,-0.1,0.0,-0.2
0.647,-1.0,-0.0,0.0,-0.2
0.755,-1.0,0.1,0.0,-0.1
0.757,-1.0,0.1,0.0,-0.1
0.76,-1.0,0.1,0.0,-0.1
0.769,-1.0,0.2,0.0,-0.1
0.831,-1.0,0.2,0.1,-0.0
0.833,-1.0,0.3,0.1,0.0
0.836,-0.9,0.3,0.1,0.1
0.838,-0.9,0.4,0.1,0.1
0.925,-0.8,0.5,0.1,0.2
0.932,-0.8,0.6,0.1,0.2
0.935,-0.8,0.6,0.1,0.2
0.944,-0.7,0.6,0.1,0.2
1.0,-0.7,0.6,0.1,0.3
1.003,-0.7,0.6,0.2,0.3
1.005,-0.7,0.6,0.2,0.3
1.008,-0.7,0.6,0.2,0.3
1.136,-0.7,0.6,0.2,0.3
1.138,-0.7,0.6,0.2,0.3
1.141,-0.7,0.6,0.2,0.3
1.239,-0.7,0.6,0.2,0.3
1.244,-0.7,0.6,0.3,0.3
1.246,-0.7,0.6,0.3,0.3
1.249,-0.7,0.6,0.3,0.3
1.255,-0.7,0.6,0.3,0.4
1.328,-0.7,0.6,0.3,0.4
1.331,-0.7,0.6,0.2,0.4
1.333,-0.7,0.6,0.2,0.4
1.336,-0.6,0.6,0.2,0.4
1.432,-0.6,0.6,0.2,0.5
1.435,-0.6,0.6,0.2,0.5
1.437,-0.5,0.6,0.2,0.5
1.444,-0.5,0.6,0.2,0.5
1.545,-0.5,0.6,0.2,0.6
1.554,-0.5,0.6,0.2,0.6
1.556,-0.5,0.6,0.2,0.6
1.559,-0.5,0.6,0.2,0.6
1.639,-0.5,0.6,0.2,0.6
1.641,-0.5,0.6,0.2,0.6
1.649,-0.5,0.6,0.2,0.6
1.652,-0.5,0.6,0.2,0.6
1.732,-0.5,0.6,0.3,0.6
1.734,-0.5,0.6,0.3,0.6
1.741,-0.5,0.6,0.3,0.6
1.744,-0.5,0.6,0.3,0.6
1.835,-0.4,0.6,0.3,0.6
1.837,-0.4,0.6,0.3,0.6
1.84,-0.4,0.6,0.3,0.6
1.842,-0.4,0.6,0.3,0.6
1.953,-0.4,0.6,0.3,0.6
1.962,-0.4,0.6,0.3,0.6
1.965,-0.4,0.6,0.3,0.6
1.967,-0.4,0.6,0.3,0.6
2.028,-0.4,0.6,0.3,0.6
2.031,-0.5,0.6,0.3,0.6
2.033,-0.5,0.6,0.3,0.6
2.041,-0.5,0.6,0.3,0.6
2.129,-0.5,0.5,0.3,0.6
2.132,-0.6,0.5,0.3,0.6
2.134,-0.6,0.5,0.3,0.6
2.141,-0.6,0.5,0.3,0.5
2.245,-0.6,0.5,0.2,0.5
2.248,-0.6,0.5,0.2,0.5
2.264,-0.7,0.5,0.2,0.5
2.266,-0.7,0.5,0.2,0.5
2.327,-0.7,0.5,0.2,0.5
2.332,-0.7,0.5,0.2,0.4
2.335,-0.7,0.5,0.2,0.4
2.337,-0.7,0.5,0.1,0.4
2.429,-0.7,0.5,0.1,0.4
2.432,-0.7,0.5,0.1,0.5
2.439,-0.7,0.5,0.1,0.5
2.441,-0.7,0.5,0.1,0.5
2.528,-0.7,0.6,0.1,0.5
2.534,-0.6,0.6,0.1,0.5
2.536,-0.6,0.6,0.1,0.5
2.546,-0.6,0.6,0.1,0.5
2.665,-0.6,0.6,0.2,0.5
2.667,-0.6,0.6,0.2,0.6
2.67,-0.6,0.6,0.1,0.6
2.676,-0.6,0.6,0.1,0.6
2.734,-0.5,0.6,0.1,0.6
2.736,-0.5,0.6,0.0,0.6
2.739,-0.5,0.6,0.0,0.6
2.741,-0.5,0.6,-0.0,0.6
2.823,-0.5,0.6,-0.0,0.6
2.826,-0.5,0.6,-0.1,0.6
2.828,-0.5,0.6,-0.1,0.6
2.926,-0.5,0.6,-0.1,0.6
2.939,-0.6,0.6,-0.1,0.6
2.941,-0.6,0.6,-0.1,0.5
2.946,-0.6,0.6,-0.1,0.5
3.039,-0.6,0.6,-0.0,0.5
3.056,-0.7,0.5,0.0,0.5
3.058,-0.7,0.5,0.1,0.5
3.061,-0.7,0.4,0.2,0.5
3.128,-0.8,0.4,0.3,0.5
3.133,-0.8,0.3,0.4,0.4
3.135,-0.8,0.3,0.4,0.4
3.137,-0.7,0.3,0.4,0.4
3.228,-0.7,0.3,0.4,0.4
3.245,-0.8,0.4,0.3,0.4
3.247,-0.8,0.4,0.3,0.4
3.255,-0.8,0.4,0.3,0.4
3.325,-0.8,0.4,0.3,0.4
3.33,-0.8,0.4,0.3,0.4
3.333,-0.8,0.4,0.3,0.4
3.339,-0.8,0.4,0.3,0.4
3.417,-0.7,0.4,0.3,0.4
3.422,-0.7,0.4,0.3,0.5
3.431,-0.7,0.4,0.2,0.5
3.433,-0.7,0.4,0.2,0.6
3.522,-0.7,0.3,0.1,0.6
3.527,-0.8,0.3,0.0,0.5
3.536,-0.8,0.3,0.0,0.5
3.652,-0.9,0.2,-0.0,0.5
3.654,-0.9,0.2,0.0,0.4
3.659,-0.9,0.3,0.0,0.4
3.666,-0.9,0.3,0.0,0.4
3.669,-0.9,0.3,0.0,0.4
3.725,-0.9,0.3,0.1,0.4
3.734,-0.9,0.3,0.1,0.4
3.737,-0.9,0.3,0.1,0.4
3.739,-0.9,0.3,0.1,0.4
3.844,-0.9,0.3,0.1,0.4
3.849,-0.9,0.3,0.1,0.4
3.851,-0.9,0.3,0.0,0.4
3.86,-0.9,0.3,0.0,0.4
3.934,-0.9,0.3,0.0,0.4
3.939,-0.9,0.3,-0.0,0.4
3.948,-0.9,0.3,-0.0,0.4
3.95,-0.9,0.2,-0.0,0.4
4.026,-0.9,0.2,-0.0,0.4
4.031,-0.9,0.2,-0.0,0.4
4.034,-0.9,0.2,-0.0,0.4
4.04,-0.9,0.2,-0.0,0.4
4.124,-0.9,0.2,-0.0,0.4
4.129,-0.9,0.2,-0.0,0.4
4.131,-0.9,0.2,-0.0,0.4
4.134,-0.9,0.2,-0.0,0.4
4.253,-0.9,0.2,-0.0,0.4
4.258,-0.9,0.2,-0.0,0.4
4.264,-0.9,0.2,0.0,0.4
4.267,-0.9,0.2,0.0,0.4
4.326,-0.9,0.2,0.0,0.4
4.331,-0.9,0.2,-0.0,0.4
4.337,-0.9,0.2,-0.0,0.4
4.345,-0.9,0.2,-0.0,0.4
4.42,-0.9,0.2,-0.0,0.4
4.433,-0.9,0.2,-0.0,0.4
4.436,-0.9,0.2,-0.0,0.4
4.529,-0.9,0.2,-0.0,0.4
4.531,-0.9,0.2,-0.0,0.4
4.543,-0.9,0.2,-0.0,0.4
