accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.902,-9.5,-3.5,-0.7
2.995,-9.4,-3.5,-0.6
2.999,-9.3,-3.3,-0.4
3.0,-9.3,-3.2,-0.4
3.01,-9.3,-3.2,-0.4
3.099,-9.3,-3.1,-0.4
3.102,-9.4,-3.0,-0.4
3.104,-9.5,-3.0,-0.5
3.106,-9.4,-3.0,-0.4
3.195,-9.3,-3.0,-0.4
3.198,-9.3,-3.0,-0.4
3.2,-9.3,-3.0,-0.4
3.202,-9.3,-3.0,-0.4
3.303,-9.3,-3.1,-0.4
3.308,-9.4,-3.2,-0.5
3.309,-9.5,-3.2,-0.4
3.314,-9.7,-3.2,-0.5
3.37,-9.5,-3.2,-0.4
3.374,-9.4,-3.2,-0.3
3.389,-9.4,-3.1,-0.4
3.391,-9.2,-3.0,-0.4
3.468,-9.1,-3.2,-0.5
3.475,-9.4,-3.3,-0.5
3.478,-9.5,-3.1,-0.6
3.57,-9.6,-2.9,-0.6
3.572,-9.6,-2.8,-0.6
3.575,-9.3,-2.9,-0.4
3.577,-9.1,-2.8,-0.3
3.695,-9.1,-2.6,-0.2
3.697,-9.0,-2.2,0.2
3.7,-8.5,-1.8,-0.1
3.702,-8.9,-1.8,-0.3
3.798,-9.7,-2.0,-0.1
3.8,-10.8,-2.1,-0.3
3.812,-11.1,-2.0,-0.8
3.819,-10.4,-2.4,-0.6
3.821,-9.9,-3.0,-0.0
3.895,-9.5,-3.4,0.3
3.902,-7.7,-3.4,-0.1
3.903,-7.4,-3.4,-0.3
3.905,-7.7,-3.5,-0.1
3.995,-8.0,-3.7,0.6
4.002,-8.8,-2.7,0.8
4.003,-9.3,-2.7,0.5
4.005,-9.5,-3.1,0.2
4.096,-9.5,-3.3,0.2
4.1,-9.7,-3.5,0.2
4.102,-10.1,-4.0,0.2
4.105,-10.2,-4.1,0.1
4.195,-10.1,-4.0,-0.0
4.206,-9.9,-3.7,0.1
4.208,-12.0,-3.8,0.1
4.21,-13.1,-3.9,-0.3
4.295,-11.2,-3.9,-0.3
4.299,-11.2,-3.9,-0.1
4.3,-12.5,-3.9,-0.4
4.302,-11.1,-3.6,-0.6
4.401,-8.5,-3.2,-0.6
4.406,-8.0,-2.6,-0.8
4.408,-8.6,-2.5,-1.1
4.47,-8.2,-2.7,-1.1
4.472,-7.9,-3.1,-1.2
4.475,-8.8,-3.7,-1.8
4.477,-8.8,-3.7,-1.9
4.569,-8.9,-3.7,-2.0
4.581,-9.1,-3.7,-2.2
4.593,-9.1,-3.1,-2.2
4.67,-9.1,-3.2,-2.0
4.674,-9.2,-3.2,-1.9
4.677,-9.3,-3.3,-1.6
4.68,-9.4,-3.3,-0.8
4.77,-10.4,-3.1,-0.8
4.776,-11.1,-2.9,-0.8
4.779,-11.6,-2.8,-0.7
4.782,-10.2,-2.8,0.2
4.874,-9.6,-2.5,0.0
4.876,-11.5,-2.6,-0.3
4.878,-11.2,-3.3,-0.0
4.883,-7.7,-3.6,1.0
4.97,-7.4,-3.7,0.9
4.983,-7.4,-3.5,1.0
4.986,-8.4,-3.4,0.8
4.989,-9.7,-3.1,-0.3
5.07,-9.7,-2.6,-0.5
5.075,-9.4,-2.3,-0.1
5.077,-9.1,-2.5,0.3
5.08,-8.5,-3.7,0.4
5.17,-8.2,-4.5,-0.1
5.172,-8.0,-4.5,-0.2
5.173,-8.0,-4.4,-0.2
5.177,-7.9,-4.7,0.2
5.271,-8.1,-4.8,-0.2
5.273,-8.0,-5.1,-0.4
5.275,-7.7,-5.5,-0.7
5.279,-8.2,-5.8,-1.0
5.394,-8.6,-5.8,-1.2
5.396,-9.3,-5.7,-1.5
5.398,-10.8,-5.6,-1.9
5.405,-14.8,-6.1,-2.2
5.5,-12.6,-6.3,-1.7
5.502,-10.1,-5.8,-1.1
5.504,-7.4,-5.0,-0.8
5.509,-7.2,-3.6,-1.1
5.515,-9.2,-4.0,-1.6
5.594,-9.2,-4.3,-1.7
5.596,-8.7,-4.2,-1.5
5.599,-8.9,-3.3,-1.4
5.601,-8.8,-2.7,-1.2
5.694,-8.8,-2.2,-1.0
5.702,-8.9,-2.0,-0.9
5.713,-8.5,-2.4,-1.0
5.715,-8.9,-2.8,-0.9
5.794,-10.0,-2.9,-1.1
5.796,-11.0,-2.9,-1.5
5.803,-12.1,-2.7,-1.8
5.804,-12.6,-2.9,-1.7
5.897,-12.7,-2.8,-1.5
5.898,-12.2,-2.3,-1.5
5.902,-10.2,-2.7,0.3
5.903,-8.1,-3.3,1.6
5.995,-6.0,-3.0,1.9
5.996,-5.3,-2.5,1.6
6.0,-9.0,-2.2,0.5
6.001,-8.9,-1.9,1.1
6.07,-7.7,-1.9,2.5
6.077,-7.5,-1.2,2.5
6.095,-7.0,-0.6,2.0
6.172,-7.0,-0.9,2.2
6.174,-8.0,-2.3,1.6
6.18,-9.4,-2.9,0.3
6.269,-8.3,-3.4,2.6
6.275,-7.9,-4.1,3.1
6.276,-6.8,-4.4,2.5
6.278,-7.3,-5.6,2.6
6.394,-9.9,-9.4,1.4
6.396,-7.2,-10.4,1.6
6.397,-3.8,-12.7,0.9
6.399,2.5,-15.1,5.4
6.495,15.1,-15.6,-4.5
6.497,16.9,-14.6,-3.3
6.499,15.1,-14.1,-2.0
6.509,13.6,-15.1,-3.9
6.512,4.7,-10.4,-2.3
6.594,3.0,-4.8,0.8
6.596,-0.0,2.0,5.8
6.606,-8.7,8.0,4.7
6.609,-4.6,3.5,10.8
6.695,-25.3,8.2,9.9
6.696,-30.5,10.2,0.2
6.703,-21.6,8.6,-11.3
6.706,-35.4,7.0,14.5
6.798,-38.5,32.4,-3.4
6.801,-38.4,-2.4,20.0
6.802,-15.5,-6.8,20.6
6.806,-26.0,-3.9,21.7
6.878,-9.4,-4.5,2.5
6.891,12.8,-8.4,-13.9
6.894,3.4,-11.5,2.6
6.897,-8.3,6.9,4.6
6.968,-10.8,-4.5,5.5
6.969,-10.6,-5.8,6.0
6.971,-5.2,1.2,5.6
7.122,-5.8,-5.6,4.4
7.124,-7.2,0.5,4.0
7.125,-8.6,0.7,9.4
7.127,-12.4,-6.3,2.7
7.201,-10.6,1.6,6.1
7.203,-15.5,3.4,5.3
7.205,-15.2,7.4,1.7
7.206,-10.7,14.0,0.3
7.21,-3.8,12.3,4.8
7.298,-2.2,5.5,6.9
7.303,-2.0,4.2,5.7
7.309,-2.9,-1.2,3.8
7.313,-2.3,2.8,2.5
7.394,-4.8,4.7,3.2
7.396,-6.5,3.5,4.2
7.398,-5.2,4.8,2.8
7.403,-5.1,11.6,-1.7
7.477,-2.8,8.8,-3.4
7.478,-1.9,4.8,-2.7
7.48,-0.4,4.4,-3.7
7.487,0.6,1.0,-7.0
7.567,-15.2,15.4,-14.3
7.569,1.9,0.6,-12.3
7.57,3.1,6.4,-14.6
7.703,-2.3,3.8,-17.1
7.706,-1.5,3.9,-16.0
7.708,1.3,3.0,-10.1
7.711,3.9,0.7,-6.1
7.771,3.1,-0.3,-7.0
7.772,0.2,-0.7,-6.8
7.774,-3.3,-0.5,-9.3
7.775,0.5,-2.8,-10.0
7.874,0.0,-0.3,-12.2
7.876,-3.6,-1.1,-10.4
7.877,-4.9,-0.3,-10.2
7.879,-3.7,2.5,-6.6
7.995,-4.3,5.3,-7.4
7.997,-0.2,3.9,-10.1
7.999,-0.6,4.5,-10.0
8.0,-0.0,5.6,-8.8
8.097,1.2,6.2,-7.4
8.099,1.4,6.0,-7.3
8.101,1.4,5.8,-7.8
8.102,1.9,6.2,-8.0
8.196,0.6,5.5,-8.5
8.199,0.4,4.9,-9.0
8.201,1.1,5.0,-9.5
8.203,0.2,4.2,-8.9
8.302,0.4,3.9,-9.0
8.305,0.4,3.9,-9.1
8.307,0.4,3.8,-9.2
8.309,0.5,3.8,-9.2
8.394,0.5,4.0,-8.9
8.396,0.6,4.0,-8.8
8.398,0.7,4.0,-8.8
8.409,0.6,4.2,-8.9
8.499,0.7,4.6,-9.0
8.501,0.6,4.5,-8.8
8.502,0.5,4.3,-8.7
8.504,0.5,4.2,-8.7
8.593,0.5,4.0,-9.0
8.595,0.6,3.9,-9.0
8.596,0.6,3.9,-9.0
8.603,0.7,3.9,-8.9
8.694,0.7,4.1,-8.9
8.695,0.7,4.2,-9.1
8.697,0.6,4.4,-9.1
8.698,0.6,4.4,-8.8
8.794,0.5,4.5,-8.6
8.796,0.5,4.5,-8.7
8.806,0.5,4.5,-8.8
8.808,0.5,4.4,-8.8
8.869,0.5,4.1,-8.7
8.871,0.6,4.1,-8.9
8.872,0.6,4.1,-8.9
8.874,0.7,4.1,-9.0
8.967,0.8,4.0,-8.9
8.968,0.8,4.0,-8.9
8.97,0.7,4.0,-8.9
9.068,0.7,4.1,-9.0
9.076,0.6,4.2,-8.9
9.078,0.6,4.3,-8.9
9.079,0.6,4.3,-8.8
9.194,0.6,4.3,-8.8
9.197,0.7,4.3,-8.8
9.221,0.7,4.2,-8.8
9.223,0.7,4.2,-8.8
9.297,0.7,4.2,-8.9
9.3,0.6,4.1,-8.8
9.302,0.7,4.1,-8.9
9.304,0.6,3.7,-9.3
9.305,0.6,3.3,-9.4
9.396,0.6,2.7,-9.6
9.398,0.7,2.5,-9.6
9.399,0.6,2.3,-9.4
9.401,0.7,2.2,-9.4
9.486,0.7,2.3,-9.7
9.489,0.7,2.4,-9.6
9.496,0.7,2.4,-9.5
9.498,0.7,2.5,-9.5
9.61,0.6,2.8,-9.5
9.611,0.6,2.9,-9.5
9.613,0.6,3.0,-9.3
9.695,0.6,3.1,-9.3
9.702,0.6,3.2,-9.4
9.703,0.5,3.2,-9.3
9.705,0.6,3.2,-9.2
9.706,0.5,3.1,-9.3
9.77,0.6,3.1,-9.4
9.772,0.6,3.1,-9.4
9.779,0.6,3.1,-9.3
9.78,0.6,3.1,-9.3
9.895,0.6,3.2,-9.3
9.898,0.6,3.2,-9.3
9.9,0.6,3.2,-9.3
9.97,0.6,3.2,-9.3
9.994,0.6,3.3,-9.3
10.004,0.6,3.3,-9.3
10.006,0.6,3.2,-9.3
10.009,0.6,3.2,-9.3
10.103,0.6,3.2,-9.3
10.105,0.6,3.2,-9.3
10.107,0.6,3.2,-9.3
10.17,0.6,3.2,-9.3
10.173,0.6,3.2,-9.3
10.175,0.6,3.3,-9.3
10.176,0.6,3.3,-9.3
10.178,0.6,3.3,-9.4
10.269,0.6,3.3,-9.3
10.274,0.6,3.2,-9.3
10.276,0.6,3.2,-9.3
10.368,0.6,3.3,-9.3
10.373,0.6,3.2,-9.2
10.375,0.6,3.3,-9.3
10.377,0.6,3.3,-9.3
10.51,0.6,3.3,-9.3
10.513,0.6,3.3,-9.3
10.515,0.6,3.3,-9.3
10.517,0.6,3.3,-9.3
10.57,0.6,3.3,-9.3
10.573,0.6,3.3,-9.3
10.575,0.6,3.3,-9.3
10.581,0.6,3.3,-9.3
10.582,0.6,3.3,-9.3
10.668,0.6,3.3,-9.3
10.675,0.6,3.3,-9.2
10.794,0.5,3.4,-9.2
10.796,0.6,3.3,-9.3
10.8,0.6,3.4,-9.2
10.802,0.6,3.4,-9.2
10.896,0.6,3.4,-9.2
10.897,0.6,3.5,-9.2
10.904,0.6,3.5,-9.2
10.905,0.6,3.5,-9.2
10.907,0.6,3.6,-9.2
10.909,0.5,3.6,-9.1
10.999,0.6,3.7,-9.2
11.001,0.6,3.7,-9.1
11.002,0.6,3.9,-9.0
11.004,0.6,3.9,-9.0
11.103,0.5,4.0,-9.0
11.116,0.5,3.9,-9.0
11.119,0.5,3.9,-9.0
11.202,0.5,3.9,-9.0
11.206,0.6,3.8,-9.1
11.208,0.6,3.9,-9.0
11.21,0.6,3.9,-9.0
11.293,0.6,3.9,-9.0
11.296,0.4,4.2,-9.0
11.298,0.5,4.1,-9.0
11.3,0.5,4.1,-8.9
11.393,0.5,4.3,-8.8
11.396,0.6,4.3,-8.9
11.398,0.5,4.5,-8.7
11.405,0.5,4.6,-8.6
11.493,0.5,4.6,-8.6
11.506,0.5,4.7,-8.6
11.508,0.5,4.7,-8.7
11.509,0.5,4.7,-8.6
11.593,0.5,4.7,-8.6
11.596,0.5,4.7,-8.6
11.601,0.5,4.7,-8.6
11.603,0.5,4.7,-8.6
11.693,0.5,4.7,-8.6
11.697,0.5,4.7,-8.6
11.698,0.3,5.2,-8.6
11.7,0.5,4.9,-8.6
11.797,0.4,5.0,-8.5
11.801,0.3,5.4,-8.3
11.803,0.5,5.8,-8.6
11.804,0.5,5.9,-8.1
11.87,0.1,6.4,-7.0
11.883,-0.1,7.5,-7.2
11.885,-0.8,10.6,-7.8
11.886,0.1,9.6,-9.2
11.968,-0.7,6.6,-10.1
11.972,-1.8,7.5,0.4
11.974,-2.6,6.3,2.1
12.113,-1.7,8.6,1.5
12.116,-1.4,10.3,5.0
12.119,-4.3,8.9,8.0
12.12,-6.0,6.0,7.9
12.194,-6.8,5.2,9.3
12.196,-6.6,4.5,8.9
12.199,-10.4,-0.2,8.0
12.204,-9.2,0.6,9.7
12.206,-9.2,7.1,10.0
12.293,-8.2,5.3,3.0
12.296,-8.6,9.3,-1.4
12.298,2.4,3.6,4.2
12.299,-3.5,0.8,3.2
12.368,-5.2,3.5,6.6
12.372,-10.0,5.4,6.6
12.373,0.4,17.4,7.3
12.375,-14.6,7.5,-6.2
12.496,-0.6,10.2,9.5
12.501,-0.5,-4.4,9.9
12.586,2.6,3.4,11.5
12.589,5.9,-5.3,3.7
12.591,-7.8,-3.8,2.6
12.597,-9.1,-1.7,4.9
12.599,-7.0,-1.4,3.7
12.692,-10.4,-0.9,6.9
12.693,-14.2,-1.3,4.8
12.697,-11.8,0.2,6.4
12.771,-15.0,4.1,7.2
12.774,-10.6,1.8,11.2
12.779,-6.4,1.2,12.3
12.783,-4.7,2.5,7.9
12.785,-3.5,1.8,7.0
12.866,-3.3,1.3,6.9
12.868,-3.3,1.5,7.6
12.871,-4.5,2.4,8.0
12.967,-4.8,3.7,8.3
12.969,-5.2,5.0,8.4
12.97,-4.7,3.4,8.4
12.977,-4.1,1.6,9.1
13.068,-3.6,-1.5,8.3
13.069,-2.5,-2.5,8.7
13.071,-1.9,-2.5,9.1
13.074,-2.9,0.2,9.6
13.175,-3.3,0.3,9.7
13.177,-3.5,0.5,9.8
13.185,-3.4,0.9,9.5
13.19,-3.4,1.1,8.7
13.268,-3.5,1.2,8.9
13.269,-3.8,2.1,9.2
13.271,-3.6,1.8,8.2
13.274,-3.1,0.8,8.8
13.368,-3.6,0.1,8.8
13.37,-4.6,0.7,9.2
13.371,-3.7,0.6,9.9
13.417,-3.3,0.6,9.3
13.504,-3.1,0.3,8.8
13.506,-3.1,1.0,8.4
13.508,-3.4,1.6,8.3
13.511,-3.4,1.2,9.1
13.572,-3.7,0.7,9.1
13.574,-3.7,0.7,9.1
13.575,-3.8,0.9,9.0
13.578,-3.6,0.7,9.0
