vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.459,-6.588,3.841,3.802
1.035,-5.753,4.065,3.822
1.008,-6.378,4.325,3.825
1.761,-7.533,3.305,3.902
1.31,-10.342,3.174,3.905
1.296,-11.923,2.55,3.909
1.788,-11.07,2.251,3.911
3.931,-11.214,3.596,4.001
5.631,-12.114,4.896,4.003
9.79,-14.904,-5.737,4.01
11.006,-10.058,-6.558,4.011
13.774,-12.778,-9.743,4.101
12.857,-13.13,-11.539,4.102
13.743,-15.77,-8.061,4.11
10.153,-14.229,-4.953,4.111
9.343,-9.293,-0.426,4.201
3.966,-5.071,0.363,4.202
-0.925,-0.734,-2.301,4.227
-0.28,-0.253,-1.519,4.229
-0.114,-3.325,0.387,4.301
-2.94,-0.529,6.577,4.302
-14.815,-11.548,10.979,4.306
-23.967,-11.233,27.867,4.307
-30.24,-7.552,23.017,4.411
-31.314,8.19,24.815,4.412
12.273,-30.081,1.016,4.42
-10.8,-27.4,14.8,4.423
-9.398,-24.057,15.59,4.474
2.525,-7.639,20.673,4.476
12.943,10.649,-1.716,4.479
8.205,10.851,15.293,4.603
16.222,2.822,24.989,4.605
8.783,10.928,11.704,4.618
-6.187,5.131,-14.638,4.623
6.183,-14.849,-16.923,4.702
-13.974,8.821,3.502,4.704
4.432,-12.996,29.409,4.705
-1.336,-15.692,24.719,4.713
-10.165,-0.106,3.169,4.715
-3.917,8.977,-1.926,4.801
-1.396,3.781,7.606,4.802
1.3,-0.8,12.4,4.805
-0.889,3.202,6.366,4.807
1.44,0.868,4.311,4.901
1.213,0.343,9.719,4.902
1.053,0.611,11.73,4.905
1.764,1.213,10.796,4.907
2.215,1.883,9.772,5.001
2.936,2.487,9.704,5.009
1.802,3.54,8.653,5.016
1.196,4.019,8.094,5.018
0.691,4.538,8.387,5.101
1.13,2.966,9.945,5.102
0.843,2.809,9.764,5.105
0.628,3.426,9.291,5.112
0.355,3.451,8.983,5.201
0.847,2.989,8.77,5.202
0.238,3.328,8.557,5.206
0.445,3.249,9.017,5.213
0.87,2.934,9.555,5.3
1.157,2.991,9.436,5.301
1.249,3.03,9.423,5.305
1.079,2.996,9.668,5.406
0.794,3.079,9.44,5.408
0.898,3.06,9.347,5.409
1.026,2.785,9.438,5.413
0.883,2.877,9.474,5.499
0.843,2.709,9.464,5.501
0.83,2.666,9.245,5.502
0.804,2.681,9.106,5.602
0.817,2.723,9.326,5.603
0.885,3.017,9.128,5.605
0.987,2.857,9.381,5.607
1.002,3.04,9.253,5.61
1.119,3.064,9.379,5.7
1.145,3.049,9.517,5.702
1.055,3.151,9.183,5.709
1.002,3.04,9.253,5.723
0.896,2.819,9.394,5.804
0.936,2.887,9.104,5.806
0.832,2.906,9.198,5.807
0.804,2.781,9.406,5.81
0.909,2.762,9.313,5.901
0.936,2.887,9.104,5.902
0.87,2.834,9.255,5.904
0.987,2.857,9.381,5.915
1.002,3.04,9.253,6.001
1.04,2.968,9.311,6.003
1.04,2.968,9.311,6.004
0.911,3.002,9.266,6.008
0.911,3.002,9.266,6.1
0.896,2.819,9.394,6.105
0.911,3.002,9.266,6.107
0.936,2.887,9.104,6.122
0.819,2.964,9.279,6.2
0.883,2.777,9.174,6.202
0.87,2.834,9.255,6.204
1.04,2.968,9.311,6.209
0.949,2.93,9.323,6.302
0.923,2.945,9.185,6.303
0.923,2.945,9.185,6.305
0.911,3.002,9.266,6.308
0.911,3.002,9.266,6.38
0.962,2.872,9.243,6.382
0.909,2.762,9.313,6.383
0.832,2.906,9.198,6.387
0.923,2.945,9.185,6.499
0.911,3.002,9.266,6.501
0.974,2.915,9.462,6.512
0.923,2.945,9.185,6.601
0.962,2.872,9.243,6.603
0.949,2.93,9.323,6.605
0.911,3.002,9.266,6.606
0.949,2.93,9.323,6.61
0.949,2.93,9.323,6.7
0.832,2.906,9.198,6.702
0.832,2.906,9.198,6.708
0.949,2.93,9.323,6.712
0.923,2.945,9.185,6.8
0.949,2.93,9.323,6.802
0.872,3.074,9.209,6.803
0.911,3.002,9.266,6.807
0.949,2.93,9.323,6.905
0.949,2.93,9.323,6.917
0.911,3.002,9.266,6.919
0.949,2.93,9.323,6.93
0.949,2.93,9.323,7.004
0.911,3.002,9.266,7.006
0.857,2.891,9.336,7.007
0.962,2.872,9.243,7.1
0.911,3.002,9.266,7.102
0.898,3.06,9.347,7.103
0.911,3.002,9.266,7.105
0.911,3.002,9.266,7.2
0.819,2.964,9.279,7.203
0.819,2.964,9.279,7.205
0.819,2.964,9.279,7.206
0.949,2.93,9.323,7.3
0.819,2.964,9.279,7.313
0.911,3.002,9.266,7.316
0.87,2.834,9.255,7.318
0.911,3.002,9.266,7.402
0.936,2.987,9.404,7.403
0.898,3.06,9.347,7.405
0.923,2.945,9.185,7.407
0.949,2.93,9.323,7.5
0.819,2.964,9.279,7.502
0.911,3.002,9.266,7.503
0.857,2.891,9.336,7.505
0.832,2.906,9.198,7.6
0.923,2.945,9.185,7.602
0.911,3.002,9.266,7.604
0.911,3.002,9.266,7.605
0.911,3.002,9.266,7.7
0.819,2.964,9.279,7.702
0.911,3.002,9.266,7.703
0.911,3.002,9.266,7.708
0.819,2.964,9.279,7.805
0.832,2.906,9.198,7.807
0.911,3.002,9.266,7.808
0.911,3.002,9.266,7.81
0.819,2.964,9.279,7.901
0.911,3.002,9.266,7.902
0.911,3.002,9.266,7.904
0.923,2.945,9.185,7.905
0.911,3.002,9.266,8.0
0.911,3.002,9.266,8.001
0.872,3.074,9.209,8.007
0.819,2.964,9.279,8.009
0.923,2.945,9.185,8.105
0.949,2.93,9.323,8.107
0.832,2.906,9.198,8.108
0.872,3.074,9.209,8.11
0.911,3.002,9.266,8.2
0.857,2.891,9.336,8.201
0.885,3.017,9.128,8.203
0.819,2.964,9.279,8.205
0.898,3.06,9.347,8.3
0.872,3.074,9.209,8.302
0.923,2.945,9.185,8.304
0.87,2.834,9.255,8.305
0.949,2.93,9.323,8.4
0.911,3.002,9.266,8.402
0.911,3.002,9.266,8.403
0.832,2.906,9.198,8.415
0.819,2.964,9.279,8.5
0.898,3.06,9.347,8.502
0.911,3.002,9.266,8.504
0.911,3.002,9.266,8.512
0.819,2.964,9.279,8.6
0.911,3.002,9.266,8.601
0.832,2.906,9.198,8.603
0.819,2.964,9.279,8.605
0.911,3.002,9.266,8.699
0.923,2.945,9.185,8.701
0.819,2.964,9.279,8.704
0.911,3.002,9.266,8.706
0.911,3.002,9.266,8.801
0.898,3.06,9.347,8.803
0.911,3.002,9.266,8.814
0.872,3.074,9.209,8.827
0.911,3.002,9.266,8.902
0.911,3.002,9.266,8.904
0.923,2.945,9.185,8.905
0.832,2.906,9.198,8.91
0.949,2.93,9.323,9.002
0.911,3.002,9.266,9.008
0.885,3.017,9.128,9.01
0.857,2.891,9.336,9.012
0.911,3.002,9.266,9.101
0.911,3.002,9.266,9.103
0.898,3.06,9.347,9.105
0.911,3.002,9.266,9.106
0.832,2.906,9.198,9.201
0.832,2.906,9.198,9.215
0.819,3.064,9.579,9.218
0.911,3.002,9.266,9.22
0.832,2.906,9.198,9.303
0.781,3.036,9.221,9.305
0.936,2.987,9.404,9.307
1.002,3.04,9.253,9.312
0.781,3.036,9.221,9.402
0.898,3.06,9.347,9.403
0.911,3.002,9.266,9.405
0.885,3.017,9.128,9.406
0.896,2.819,9.394,9.476
0.911,3.002,9.266,9.477
0.819,2.964,9.279,9.479
0.923,2.945,9.185,9.481
0.911,3.002,9.266,9.617
0.949,2.93,9.323,9.619
0.872,3.074,9.209,9.621
0.832,2.906,9.198,9.701
0.949,2.93,9.323,9.71
0.911,3.002,9.266,9.711
0.832,2.906,9.198,9.713
0.832,2.906,9.198,9.715
0.832,3.006,9.498,9.801
1.04,2.968,9.311,9.803
0.819,2.964,9.279,9.804
0.743,3.109,9.164,9.806
0.819,2.964,9.279,9.909
0.911,3.002,9.266,9.91
0.806,3.021,9.36,9.912
0.781,3.036,9.221,9.914
0.949,2.93,9.323,10.002
0.819,2.964,9.279,10.013
0.832,2.906,9.198,10.016
0.781,3.036,9.221,10.019
0.949,2.93,9.323,10.107
0.923,2.945,9.185,10.108
0.885,3.017,9.128,10.11
0.857,2.891,9.336,10.112
0.911,3.002,9.266,10.206
0.911,3.002,9.266,10.207
0.885,3.017,9.128,10.209
0.819,2.964,9.279,10.211
0.819,2.964,9.279,10.3
0.819,2.964,9.279,10.302
0.819,2.964,9.279,10.304
0.832,2.906,9.198,10.4
0.819,2.964,9.279,10.403
0.819,2.964,9.279,10.405
0.923,2.945,9.185,10.406
0.911,3.002,9.266,10.499
0.911,3.002,9.266,10.506
0.819,2.964,9.279,10.508
0.872,3.074,9.209,10.509
0.923,2.945,9.185,10.6
0.819,2.964,9.279,10.603
0.819,2.964,9.279,10.605
0.819,2.964,9.279,10.606
0.911,3.002,9.266,10.699
0.781,3.036,9.221,10.702
0.923,2.945,9.185,10.704
0.832,3.006,9.498,10.716
0.898,3.06,9.347,10.8
0.832,2.906,9.198,10.805
0.819,2.964,9.279,10.806
0.819,2.964,9.279,10.808
0.819,2.964,9.279,10.899
0.857,2.891,9.336,10.902
0.885,3.017,9.128,10.904
0.819,2.964,9.279,10.906
0.949,2.93,9.323,10.999
0.911,3.002,9.266,11.003
0.911,3.002,9.266,11.004
0.819,2.964,9.279,11.006
0.806,3.021,9.36,11.098
0.819,2.964,9.279,11.102
0.832,2.906,9.198,11.113
0.857,2.891,9.336,11.115
0.911,3.002,9.266,11.2
0.819,2.964,9.279,11.203
0.911,3.002,9.266,11.208
0.819,2.964,9.279,11.209
0.781,3.036,9.221,11.299
0.949,2.93,9.323,11.307
0.898,3.06,9.347,11.309
0.949,2.93,9.323,11.31
1.0,2.8,9.3,11.399
0.87,2.834,9.255,11.403
0.896,2.719,9.094,11.404
1.194,2.379,8.64,11.406
1.372,2.174,9.309,11.483
0.489,4.198,9.834,11.499
0.762,3.772,8.943,11.502
1.138,3.628,8.857,11.504
1.106,3.221,9.76,11.601
0.379,2.996,8.568,11.604
0.619,2.164,8.579,11.701
1.436,1.787,8.604,11.708
1.515,2.083,9.272,11.71
0.419,4.964,9.279,11.713
0.172,4.874,8.809,11.716
0.589,3.298,8.634,11.717
0.141,4.334,9.022,11.799
-1.158,7.324,7.825,11.803
-0.262,5.854,7.615,11.804
0.171,4.857,8.014,11.806
0.793,4.159,9.08,11.899
0.596,4.84,8.187,11.913
0.727,4.353,8.682,11.915
0.336,4.474,9.309,11.917
0.616,4.552,9.149,11.998
0.858,4.276,8.875,12.008
0.54,3.844,8.919,12.01
0.652,3.235,8.755,12.099
0.579,3.588,8.737,12.101
-0.595,6.451,9.016,12.104
-0.286,5.171,8.243,12.11
0.618,3.642,7.953,12.199
0.577,4.408,8.131,12.2
0.138,5.254,8.715,12.213
0.524,4.682,8.173,12.215
0.335,4.684,8.405,12.303
0.01,4.411,8.83,12.316
0.591,3.979,8.574,12.32
-0.018,4.958,8.547,12.321
