orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.622,-0.4,-0.4,-0.6,0.6
3.624,-0.4,-0.4,-0.6,0.6
3.631,-0.4,-0.4,-0.6,0.6
3.715,-0.4,-0.4,-0.6,0.6
3.72,-0.4,-0.4,-0.5,0.6
3.726,-0.4,-0.4,-0.5,0.6
3.729,-0.4,-0.4,-0.5,0.7
3.824,-0.4,-0.4,-0.5,0.7
3.85,-0.3,-0.3,-0.5,0.8
3.853,-0.3,-0.3,-0.4,0.8
3.917,-0.2,-0.3,-0.4,0.8
3.919,-0.2,-0.2,-0.4,0.9
3.928,-0.1,-0.2,-0.4,0.9
3.934,-0.1,-0.2,-0.3,0.9
4.093,-0.1,-0.2,-0.3,0.9
4.097,-0.0,-0.3,-0.2,0.9
4.107,0.0,-0.2,-0.1,1.0
4.11,-0.0,-0.2,-0.1,1.0
4.136,-0.0,-0.2,-0.1,1.0
4.143,-0.1,-0.2,-0.1,1.0
4.148,-0.1,-0.1,-0.1,1.0
4.15,-0.0,0.0,-0.2,1.0
4.234,0.0,0.0,-0.2,1.0
4.244,0.0,-0.0,-0.2,1.0
4.257,-0.0,-0.0,-0.2,1.0
4.261,-0.0,-0.0,-0.2,1.0
4.32,-0.0,-0.1,-0.2,1.0
4.322,-0.0,-0.1,-0.2,1.0
4.327,-0.0,-0.1,-0.3,1.0
4.33,-0.0,-0.1,-0.3,1.0
4.423,-0.0,-0.1,-0.2,1.0
4.431,-0.0,-0.1,-0.2,1.0
4.437,-0.0,-0.1,-0.2,1.0
4.439,-0.0,-0.1,-0.2,1.0
4.522,-0.0,-0.1,-0.2,1.0
4.524,-0.0,-0.1,-0.2,1.0
4.536,-0.0,-0.1,-0.2,1.0
4.546,-0.0,-0.1,-0.2,1.0
4.632,-0.0,-0.1,-0.2,1.0
4.637,-0.0,-0.1,-0.2,1.0
4.646,-0.0,-0.1,-0.3,1.0
4.648,-0.0,-0.1,-0.3,1.0
4.716,-0.0,-0.1,-0.3,1.0
4.719,-0.0,-0.1,-0.2,1.0
4.724,-0.0,-0.1,-0.2,1.0
4.731,-0.0,-0.1,-0.3,1.0
4.821,-0.0,-0.1,-0.3,1.0
4.841,-0.0,-0.1,-0.3,1.0
4.864,-0.0,-0.1,-0.3,1.0
4.866,-0.0,-0.1,-0.3,1.0
4.939,-0.0,-0.1,-0.3,1.0
4.941,-0.0,-0.1,-0.3,1.0
4.946,-0.0,-0.1,-0.3,1.0
4.949,-0.0,-0.1,-0.3,1.0
4.994,-0.0,-0.1,-0.3,1.0
4.997,-0.0,-0.1,-0.3,1.0
5.002,-0.0,-0.1,-0.2,1.0
5.004,-0.0,-0.1,-0.2,1.0
5.081,-0.0,-0.1,-0.3,1.0
5.084,-0.0,-0.1,-0.3,1.0
5.217,-0.0,-0.1,-0.3,1.0
5.233,-0.0,-0.1,-0.3,1.0
5.239,-0.0,-0.1,-0.3,1.0
5.241,-0.0,-0.1,-0.3,1.0
5.363,-0.0,-0.1,-0.3,1.0
5.366,-0.0,-0.1,-0.3,1.0
5.368,-0.0,-0.1,-0.3,1.0
5.375,-0.0,-0.1,-0.3,1.0
5.38,-0.0,-0.1,-0.3,1.0
5.382,-0.0,-0.1,-0.3,1.0
5.422,-0.0,-0.1,-0.3,1.0
5.424,-0.0,-0.1,-0.3,1.0
5.429,-0.0,-0.1,-0.3,1.0
5.436,-0.0,-0.1,-0.3,1.0
5.506,-0.0,-0.1,-0.3,1.0
5.517,-0.0,-0.1,-0.3,1.0
5.523,-0.0,-0.1,-0.3,1.0
5.614,-0.0,-0.1,-0.3,1.0
5.617,-0.0,-0.1,-0.3,1.0
5.619,-0.0,-0.1,-0.3,1.0
5.628,-0.0,-0.1,-0.3,1.0
5.733,-0.0,-0.1,-0.3,1.0
5.735,-0.0,-0.1,-0.3,1.0
5.738,-0.0,-0.1,-0.3,1.0
5.749,-0.0,-0.1,-0.3,1.0
5.823,-0.0,-0.1,-0.3,1.0
5.83,-0.0,-0.1,-0.3,1.0
5.844,-0.0,-0.1,-0.3,1.0
5.851,-0.0,-0.1,-0.3,1.0
5.898,-0.0,-0.1,-0.3,1.0
5.904,-0.0,-0.1,-0.3,1.0
5.907,-0.0,-0.1,-0.3,1.0
5.917,-0.0,-0.1,-0.3,1.0
6.004,-0.0,-0.1,-0.3,1.0
6.016,-0.0,-0.1,-0.3,1.0
6.019,-0.0,-0.1,-0.3,1.0
6.121,-0.0,-0.1,-0.3,1.0
6.124,-0.0,-0.1,-0.3,1.0
6.13,-0.0,-0.1,-0.3,1.0
6.134,-0.0,-0.1,-0.3,1.0
6.146,-0.0,-0.1,-0.3,1.0
6.187,-0.0,-0.1,-0.3,1.0
6.19,-0.0,-0.1,-0.3,1.0
6.196,-0.0,-0.1,-0.3,1.0
6.301,-0.0,-0.1,-0.3,1.0
6.304,-0.0,-0.1,-0.3,1.0
6.306,-0.0,-0.1,-0.3,1.0
6.318,-0.0,-0.1,-0.3,1.0
6.389,-0.0,-0.1,-0.3,1.0
6.392,-0.0,-0.1,-0.3,1.0
6.398,-0.0,-0.1,-0.3,1.0
6.411,-0.0,-0.1,-0.3,1.0
6.538,-0.0,-0.1,-0.3,1.0
6.545,-0.0,-0.1,-0.3,1.0
6.548,-0.0,-0.1,-0.3,1.0
6.55,-0.0,-0.1,-0.3,1.0
6.6,-0.0,-0.1,-0.3,1.0
6.606,-0.0,-0.1,-0.3,1.0
6.611,-0.0,-0.1,-0.3,1.0
6.613,-0.0,-0.1,-0.2,1.0
6.62,-0.0,-0.1,-0.2,1.0
6.688,-0.0,-0.1,-0.2,1.0
6.691,-0.0,-0.1,-0.2,1.0
6.697,-0.0,-0.1,-0.2,1.0
6.817,-0.0,-0.1,-0.2,1.0
6.827,-0.0,-0.1,-0.1,1.0
6.829,-0.0,-0.1,-0.1,1.0
6.832,-0.0,-0.1,-0.1,1.0
6.995,-0.0,-0.1,-0.1,1.0
7.001,-0.0,-0.1,-0.1,1.0
7.004,-0.0,-0.1,-0.1,1.0
7.006,-0.0,-0.1,-0.1,1.0
7.015,-0.0,-0.1,-0.1,1.0
7.054,-0.0,-0.1,-0.1,1.0
7.056,-0.0,-0.1,-0.1,1.0
7.059,-0.0,-0.1,-0.1,1.0
7.07,-0.0,-0.1,-0.1,1.0
7.113,-0.0,-0.1,-0.1,1.0
7.123,-0.0,-0.1,-0.1,1.0
7.131,-0.0,-0.2,-0.1,1.0
7.219,-0.0,-0.2,-0.1,1.0
7.223,-0.0,-0.2,-0.1,1.0
7.226,-0.0,-0.2,-0.1,1.0
7.235,-0.0,-0.2,-0.1,1.0
7.333,-0.0,-0.2,-0.1,1.0
7.344,-0.0,-0.2,-0.1,1.0
7.347,-0.0,-0.2,-0.1,1.0
7.349,-0.0,-0.3,-0.1,1.0
7.411,-0.1,-0.3,-0.1,1.0
7.418,-0.1,-0.3,-0.1,1.0
7.42,-0.1,-0.3,-0.1,1.0
7.429,-0.1,-0.3,-0.1,0.9
7.519,-0.1,-0.3,-0.0,0.9
7.521,-0.1,-0.3,0.0,0.9
7.524,-0.1,-0.3,0.0,0.9
7.531,-0.1,-0.3,0.0,0.9
7.638,-0.1,-0.3,0.1,0.9
7.64,-0.1,-0.3,0.1,0.9
7.643,-0.0,-0.3,0.2,0.9
7.646,-0.0,-0.3,0.2,0.9
7.715,-0.0,-0.2,0.2,0.9
7.718,0.0,-0.2,0.2,1.0
7.72,0.0,-0.2,0.2,1.0
7.724,0.0,-0.2,0.2,1.0
7.794,0.0,-0.2,0.2,1.0
7.797,0.0,-0.2,0.2,1.0
7.799,0.1,-0.2,0.2,1.0
7.801,0.1,-0.2,0.2,1.0
7.918,0.1,-0.2,0.2,1.0
7.92,0.1,-0.2,0.2,1.0
7.946,0.1,-0.1,0.2,1.0
7.95,0.1,-0.1,0.2,1.0
