orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.392,-0.5,0.5,0.3,0.6
3.403,-0.5,0.5,0.3,0.6
3.405,-0.5,0.5,0.3,0.6
3.408,-0.5,0.5,0.3,0.6
3.494,-0.5,0.5,0.4,0.6
3.503,-0.6,0.5,0.4,0.6
3.514,-0.6,0.5,0.4,0.6
3.517,-0.6,0.5,0.4,0.6
3.581,-0.6,0.5,0.4,0.6
3.587,-0.6,0.5,0.3,0.6
3.589,-0.6,0.5,0.3,0.5
3.596,-0.6,0.5,0.3,0.5
3.599,-0.6,0.5,0.3,0.5
3.668,-0.7,0.5,0.3,0.5
3.674,-0.7,0.5,0.2,0.5
3.677,-0.7,0.5,0.2,0.5
3.796,-0.7,0.5,0.2,0.5
3.801,-0.7,0.5,0.2,0.5
3.804,-0.7,0.5,0.2,0.5
3.815,-0.7,0.5,0.2,0.5
3.895,-0.7,0.5,0.1,0.5
3.907,-0.7,0.5,0.1,0.5
3.909,-0.7,0.5,0.1,0.5
3.913,-0.7,0.5,0.1,0.5
3.977,-0.7,0.5,0.1,0.5
3.987,-0.7,0.5,0.1,0.5
3.989,-0.7,0.5,0.1,0.5
3.992,-0.7,0.5,0.1,0.5
3.994,-0.7,0.5,0.1,0.5
4.069,-0.7,0.4,0.1,0.5
4.072,-0.8,0.4,0.1,0.5
4.074,-0.8,0.4,0.1,0.5
4.224,-0.8,0.4,0.2,0.5
4.229,-0.8,0.3,0.2,0.5
4.231,-0.8,0.3,0.3,0.5
4.31,-0.8,0.3,0.4,0.4
4.313,-0.7,0.3,0.4,0.4
4.317,-0.7,0.4,0.4,0.5
4.32,-0.7,0.4,0.4,0.5
4.327,-0.7,0.4,0.4,0.5
4.329,-0.7,0.4,0.4,0.4
4.373,-0.7,0.5,0.3,0.4
4.379,-0.7,0.5,0.3,0.4
4.382,-0.7,0.5,0.4,0.4
4.384,-0.7,0.5,0.3,0.4
4.463,-0.7,0.6,0.2,0.5
4.466,-0.7,0.5,0.2,0.5
4.619,-0.7,0.5,0.1,0.5
4.622,-0.8,0.4,0.1,0.5
4.637,-0.8,0.3,0.0,0.5
4.639,-0.8,0.3,-0.0,0.5
4.7,-0.8,0.3,-0.0,0.5
4.702,-0.8,0.3,-0.1,0.5
4.711,-0.8,0.3,0.0,0.5
4.714,-0.8,0.3,0.0,0.5
4.719,-0.8,0.3,0.0,0.5
4.793,-0.8,0.3,0.1,0.5
4.811,-0.8,0.3,0.1,0.4
4.813,-0.8,0.3,0.1,0.4
4.817,-0.8,0.3,0.1,0.4
4.928,-0.9,0.3,0.1,0.4
4.933,-0.9,0.3,0.1,0.4
4.937,-0.9,0.3,0.1,0.4
4.943,-0.9,0.3,0.1,0.4
5.012,-0.9,0.3,0.1,0.4
5.021,-0.9,0.2,0.1,0.4
5.024,-0.9,0.2,0.0,0.4
5.026,-0.9,0.2,-0.0,0.4
5.093,-0.9,0.2,-0.0,0.4
5.102,-0.9,0.1,-0.0,0.4
5.114,-0.9,0.1,-0.0,0.4
5.117,-0.9,0.1,0.0,0.4
5.187,-0.9,0.1,0.0,0.4
5.203,-0.9,0.1,0.0,0.4
5.205,-0.9,0.1,0.0,0.4
5.212,-0.9,0.2,0.0,0.4
5.319,-0.9,0.2,0.0,0.4
5.327,-0.9,0.2,0.0,0.4
5.33,-0.9,0.1,0.0,0.4
5.332,-0.9,0.1,0.0,0.4
5.398,-0.9,0.1,0.0,0.4
5.403,-0.9,0.1,0.0,0.4
5.405,-0.9,0.1,0.0,0.4
5.422,-0.9,0.1,0.0,0.4
5.494,-0.9,0.1,0.0,0.4
5.501,-0.9,0.1,0.0,0.4
5.504,-0.9,0.1,0.0,0.4
5.507,-0.9,0.1,0.0,0.4
5.594,-0.9,0.1,0.0,0.4
5.604,-0.9,0.1,0.0,0.4
5.61,-0.9,0.1,0.0,0.4
5.613,-0.9,0.1,0.0,0.4
5.718,-0.9,0.1,0.0,0.4
5.729,-0.9,0.1,0.0,0.4
5.731,-0.9,0.1,0.0,0.4
5.734,-0.9,0.1,0.0,0.4
5.797,-0.9,0.1,0.0,0.4
5.805,-0.9,0.1,0.0,0.4
5.807,-0.9,0.1,0.0,0.4
5.81,-0.9,0.1,0.0,0.4
5.895,-0.9,0.1,0.0,0.4
5.9,-0.9,0.1,0.0,0.4
5.911,-0.9,0.1,0.0,0.4
5.913,-0.9,0.1,0.0,0.4
6.01,-0.9,0.1,0.0,0.4
6.019,-0.9,0.1,0.0,0.4
6.022,-0.9,0.1,0.0,0.4
6.024,-0.9,0.1,0.0,0.4
6.115,-0.9,0.1,0.0,0.4
6.133,-0.9,0.1,0.0,0.4
6.136,-0.9,0.1,0.0,0.4
6.193,-0.9,0.1,0.0,0.4
6.201,-0.9,0.1,0.0,0.4
6.206,-0.9,0.1,0.0,0.4
6.209,-0.9,0.1,0.0,0.4
6.293,-0.9,0.1,0.0,0.4
6.295,-0.9,0.1,0.0,0.4
6.304,-0.9,0.1,0.0,0.4
6.307,-0.9,0.1,0.0,0.4
6.396,-0.9,0.1,0.0,0.4
6.4,-0.9,0.1,0.0,0.4
6.413,-0.9,0.1,0.0,0.4
6.415,-0.9,0.1,0.0,0.4
6.524,-0.9,0.1,0.0,0.4
6.527,-0.9,0.1,0.0,0.4
6.536,-0.9,0.1,0.0,0.4
6.538,-0.9,0.1,0.0,0.4
6.588,-0.9,0.1,0.0,0.4
6.595,-0.9,0.1,0.0,0.4
6.6,-0.9,0.1,0.0,0.4
6.603,-0.9,0.1,0.0,0.4
6.693,-0.9,0.1,0.0,0.4
6.703,-0.9,0.1,0.0,0.4
6.708,-0.9,0.1,0.0,0.4
6.724,-0.9,0.1,0.0,0.4
6.814,-0.9,0.1,0.0,0.4
6.818,-0.9,0.1,0.0,0.4
6.823,-0.9,0.1,0.0,0.4
6.829,-0.9,0.1,0.0,0.4
6.891,-0.9,0.1,0.0,0.4
6.893,-0.9,0.1,0.0,0.4
6.901,-0.9,0.1,0.0,0.4
6.904,-0.9,0.1,0.0,0.4
7.01,-0.9,0.1,0.0,0.4
7.012,-0.9,0.1,0.0,0.4
7.017,-0.9,0.1,0.0,0.4
7.024,-0.9,0.1,0.0,0.4
7.094,-0.9,0.1,0.0,0.4
7.096,-0.9,0.1,0.0,0.4
7.106,-0.9,0.1,0.0,0.4
7.108,-0.9,0.1,0.0,0.4
7.217,-0.9,0.1,0.0,0.4
7.219,-0.9,0.1,0.0,0.4
7.224,-0.9,0.1,0.0,0.4
7.234,-0.9,0.1,0.0,0.4
7.296,-0.9,0.1,0.0,0.4
7.301,-0.9,0.1,0.0,0.4
7.307,-0.9,0.1,0.0,0.4
7.309,-0.9,0.1,0.0,0.4
7.394,-0.9,0.1,0.0,0.4
7.413,-0.9,0.1,0.0,0.4
7.42,-0.9,0.1,0.0,0.4
7.422,-0.9,0.1,0.0,0.4
7.494,-0.9,0.1,0.0,0.4
7.496,-0.9,0.1,0.0,0.4
7.505,-0.9,0.1,0.0,0.4
7.508,-0.9,0.1,0.0,0.4
7.622,-0.9,0.1,0.0,0.4
7.624,-0.9,0.1,0.0,0.4
7.633,-0.9,0.1,0.0,0.4
7.635,-0.9,0.1,0.0,0.4
7.696,-0.9,0.1,0.0,0.4
7.698,-0.9,0.1,0.0,0.4
7.717,-0.9,0.1,0.0,0.4
7.719,-0.9,0.1,0.0,0.4
7.791,-0.9,0.1,0.0,0.4
7.797,-0.9,0.1,0.0,0.4
7.803,-0.9,0.1,0.0,0.4
7.892,-0.9,0.1,0.0,0.4
7.899,-0.9,0.1,0.0,0.4
7.901,-0.9,0.1,0.0,0.4
7.91,-0.9,0.1,0.0,0.4
8.046,-0.9,0.1,0.0,0.4
8.049,-0.9,0.1,0.0,0.4
8.051,-0.9,0.1,0.0,0.4
8.068,-0.9,0.1,0.0,0.4
8.1,-0.9,0.1,0.0,0.4
8.106,-0.9,0.1,0.0,0.4
8.109,-0.9,0.1,0.0,0.4
8.12,-0.9,0.1,0.0,0.4
8.186,-0.9,0.1,0.0,0.4
8.188,-0.9,0.1,0.0,0.4
8.191,-0.9,0.1,0.0,0.4
8.297,-0.9,0.1,0.0,0.4
8.299,-0.9,0.1,0.0,0.4
8.305,-0.9,0.1,0.0,0.4
8.308,-0.9,0.1,0.0,0.4
8.313,-0.9,0.1,0.0,0.4
8.42,-0.9,0.1,0.0,0.4
8.422,-0.9,0.1,0.0,0.4
8.425,-0.9,0.1,0.0,0.4
8.433,-0.9,0.1,0.0,0.4
8.492,-0.9,0.1,0.0,0.4
8.498,-0.9,0.1,0.0,0.4
8.5,-0.9,0.1,0.0,0.4
8.505,-0.9,0.1,0.0,0.4
8.595,-0.9,0.1,0.0,0.4
8.598,-0.9,0.1,0.0,0.4
8.604,-0.9,0.1,0.0,0.4
8.609,-0.9,0.1,0.1,0.4
8.72,-0.9,0.1,0.1,0.4
8.732,-0.9,0.0,0.1,0.4
8.736,-0.9,0.0,0.1,0.3
8.749,-0.9,-0.0,0.1,0.3
8.823,-0.9,-0.0,0.1,0.3
8.829,-0.9,-0.0,0.1,0.3
8.832,-0.9,-0.0,0.1,0.3
8.84,-0.9,-0.1,0.1,0.3
8.843,-0.9,-0.1,0.1,0.3
8.891,-0.9,-0.1,0.1,0.3
8.894,-0.9,-0.1,0.1,0.3
8.899,-0.9,-0.1,0.1,0.3
9.021,-0.9,-0.1,0.1,0.3
9.023,-0.9,-0.1,0.1,0.3
9.035,-0.9,-0.1,0.1,0.3
9.045,-0.9,-0.1,0.1,0.3
9.146,-0.9,-0.1,0.1,0.3
9.153,-0.9,-0.1,0.1,0.3
9.157,-0.9,-0.1,0.1,0.3
9.162,-0.9,-0.1,0.1,0.3
9.19,-0.9,-0.1,0.1,0.3
9.193,-0.9,-0.1,0.1,0.3
9.197,-0.9,-0.1,0.1,0.3
9.202,-0.9,-0.1,0.1,0.3
9.283,-0.9,-0.1,0.1,0.3
9.286,-0.9,-0.1,0.1,0.3
9.288,-0.9,-0.1,0.1,0.3
9.462,-0.9,-0.1,0.1,0.3
9.465,-0.9,-0.1,0.1,0.3
9.472,-0.9,-0.1,0.1,0.3
9.474,-0.9,-0.1,0.0,0.3
9.535,-0.9,-0.1,0.1,0.3
9.537,-0.9,-0.1,0.1,0.3
9.54,-0.9,-0.1,0.1,0.3
9.551,-0.9,-0.1,0.0,0.3
9.593,-0.9,-0.1,0.0,0.3
9.595,-0.9,-0.1,0.0,0.3
9.597,-0.9,-0.1,0.0,0.3
9.705,-0.9,-0.1,0.0,0.3
9.725,-0.9,-0.1,0.0,0.3
9.729,-0.9,-0.1,0.1,0.4
9.732,-0.9,-0.1,0.1,0.4
9.736,-0.9,-0.1,0.1,0.4
9.796,-0.9,-0.1,0.1,0.4
9.798,-0.9,-0.1,0.1,0.3
9.805,-0.9,-0.1,0.1,0.3
9.807,-0.9,-0.1,0.1,0.3
9.917,-0.9,-0.1,0.0,0.3
9.92,-0.9,-0.1,0.0,0.3
9.928,-0.9,-0.0,0.0,0.3
9.93,-0.9,-0.0,0.0,0.3
10.015,-0.9,-0.0,0.0,0.3
10.026,-0.9,-0.0,0.0,0.3
10.029,-0.9,-0.0,0.0,0.3
10.038,-0.9,-0.0,0.0,0.3
10.101,-0.9,-0.0,0.0,0.3
10.103,-0.9,-0.0,0.0,0.3
10.106,-0.9,-0.0,0.0,0.3
10.108,-0.9,-0.0,0.0,0.3
