gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.106,-0.2,1.2,1.5
2.107,-0.1,1.2,1.5
2.109,-0.1,1.1,1.4
2.11,-0.0,1.1,1.2
2.212,0.1,1.2,1.2
2.213,0.2,1.1,1.0
2.22,0.3,0.8,0.9
2.222,0.4,0.7,0.7
2.223,0.6,0.6,0.5
2.299,0.7,0.5,0.2
2.301,0.7,0.2,-0.1
2.303,0.7,-0.0,-0.3
2.309,0.6,-0.2,-0.5
2.31,0.4,-0.4,-0.7
2.402,0.4,-0.6,-0.8
2.407,0.4,-0.8,-0.9
2.409,0.4,-0.8,-0.9
2.41,0.4,-0.9,-1.0
2.499,0.4,-1.0,-1.0
2.501,0.4,-1.1,-1.0
2.503,0.3,-1.1,-1.0
2.504,0.1,-1.3,-1.1
2.51,-0.0,-1.4,-1.1
2.607,-0.1,-1.4,-1.3
2.609,-0.0,-1.4,-1.4
2.61,0.0,-1.3,-1.5
2.612,0.1,-1.3,-1.5
2.614,0.2,-1.2,-1.5
2.706,0.2,-1.1,-1.5
2.708,0.3,-0.9,-1.4
2.709,0.3,-0.8,-1.2
2.711,0.3,-0.7,-1.1
2.713,0.4,-0.6,-0.9
2.804,0.3,-0.4,-0.8
2.806,0.3,-0.3,-0.6
2.807,0.3,-0.1,-0.5
2.809,0.2,0.0,-0.3
2.81,0.2,0.2,-0.1
2.909,0.2,0.4,0.1
2.911,0.1,0.6,0.4
2.914,0.1,0.7,0.6
2.916,0.1,0.9,0.8
2.918,0.1,1.0,1.0
3.014,0.2,1.1,1.2
3.016,0.3,1.4,1.5
3.018,0.4,1.6,1.7
3.019,0.3,1.5,1.9
3.034,0.2,1.5,2.0
3.103,0.2,1.4,2.0
3.104,0.4,1.3,1.8
3.106,0.6,1.2,1.5
3.11,0.8,1.1,1.3
3.112,0.8,0.8,1.0
3.201,0.5,0.5,0.8
3.203,-0.1,0.4,0.6
3.204,-0.7,0.2,0.5
3.206,-1.1,-0.1,0.3
3.208,-1.4,-0.2,0.2
3.3,-1.6,-0.2,0.1
3.302,-1.7,-0.3,-0.0
3.303,-1.5,-0.3,-0.1
3.309,-1.3,-0.3,-0.2
3.311,-1.0,-0.2,-0.3
3.413,-0.6,-0.2,-0.3
3.414,-0.3,-0.1,-0.4
3.416,-0.0,-0.1,-0.4
3.425,0.1,-0.0,-0.5
3.427,0.1,-0.0,-0.5
3.503,0.2,-0.0,-0.6
3.507,0.2,-0.0,-0.6
3.509,0.3,-0.0,-0.7
3.511,0.3,-0.0,-0.7
3.512,0.4,0.0,-0.7
3.599,0.4,0.0,-0.7
3.6,0.4,0.1,-0.6
3.602,0.3,0.1,-0.6
3.604,0.3,0.1,-0.5
3.605,0.2,0.1,-0.4
3.704,0.2,0.2,-0.3
3.705,0.1,0.3,-0.2
3.707,-0.0,0.3,-0.1
3.709,-0.1,0.2,0.0
3.71,-0.1,0.1,0.1
3.812,-0.0,0.2,0.1
3.814,0.2,0.3,0.1
3.823,0.4,0.2,0.0
3.825,0.7,0.1,-0.1
3.826,0.9,-0.0,-0.1
3.899,1.1,-0.0,-0.2
3.9,1.2,-0.0,-0.2
3.902,0.9,-0.2,-0.3
3.904,0.6,-0.4,-0.3
3.905,0.6,-0.5,-0.1
4.002,0.1,-0.6,-0.2
4.004,-0.0,-0.7,-0.2
4.005,-0.2,-0.8,-0.3
4.011,-0.3,-0.7,-0.4
4.013,-0.4,-0.7,-0.4
4.103,-0.3,-0.6,-0.5
4.106,-0.1,-0.6,-0.5
4.107,0.1,-0.5,-0.4
4.109,0.2,-0.5,-0.4
4.111,0.3,-0.4,-0.3
4.217,0.4,-0.2,-0.2
4.227,0.3,-0.2,-0.1
4.228,0.1,-0.2,-0.1
4.235,0.0,-0.1,-0.0
4.303,0.0,-0.0,0.1
4.305,0.0,0.1,0.1
4.308,0.0,0.1,0.2
4.31,-0.0,0.1,0.3
4.312,-0.0,0.2,0.3
4.403,-0.0,0.3,0.4
4.405,-0.0,0.5,0.5
4.408,-0.0,0.7,0.6
4.41,-0.1,0.5,0.8
4.413,-0.2,0.3,0.9
4.511,-0.1,0.5,0.8
4.517,0.3,0.6,0.7
4.519,0.8,0.7,0.6
4.521,1.2,0.6,0.6
4.522,1.2,0.7,0.6
4.6,1.1,0.8,0.6
4.61,0.8,0.7,0.7
4.611,0.4,0.6,0.6
4.613,-0.0,0.5,0.6
4.617,-0.3,0.4,0.6
4.717,-0.3,0.4,0.5
4.723,-0.1,0.4,0.4
4.725,0.2,0.5,0.3
4.727,0.6,0.5,0.2
4.729,0.9,0.5,0.1
4.8,0.9,0.4,0.1
4.802,0.9,0.3,0.1
4.807,0.9,0.3,0.1
4.809,0.7,0.2,0.0
4.811,0.3,-0.1,-0.1
4.905,-0.2,-0.2,-0.1
4.907,-0.4,-0.2,-0.1
4.908,-0.4,-0.4,-0.1
4.92,-0.3,-0.4,-0.0
4.922,-0.2,-0.4,0.0
5.009,0.1,-0.4,0.2
5.011,0.4,-0.6,0.2
5.013,0.6,-0.9,0.2
5.015,0.6,-1.2,0.1
5.016,0.3,-1.3,0.0
5.099,0.0,-1.4,0.0
5.1,0.3,-1.6,-0.0
5.102,0.3,-1.6,-0.2
5.103,-0.2,-1.7,-0.5
5.105,-0.2,-1.9,-0.7
5.202,1.3,-2.1,-0.7
5.204,2.4,-1.9,-0.9
5.205,2.6,-1.9,-1.1
5.207,2.1,-2.4,-1.2
5.209,2.3,-2.4,-1.2
5.312,3.5,-2.3,-1.3
5.314,4.4,-1.8,-1.3
5.316,4.1,-1.5,-1.4
5.317,3.3,-1.3,-1.3
5.327,2.4,-1.1,-1.3
5.405,1.7,-0.4,-1.4
5.409,1.6,0.3,-1.5
5.412,1.1,0.2,-1.6
5.414,0.2,0.5,-1.2
5.417,-1.0,0.7,-0.8
5.505,-2.6,0.7,-0.5
5.507,-3.2,1.1,0.2
5.508,-3.7,1.3,0.2
5.51,-3.1,1.4,0.5
5.518,-4.9,0.6,0.8
5.606,-4.5,-1.8,-0.5
5.608,-0.5,1.6,2.5
5.609,-3.8,2.3,1.2
5.611,0.4,-1.3,0.4
5.613,7.7,1.7,2.7
5.723,-4.8,0.5,-1.2
5.73,-0.7,1.1,-0.5
5.733,-1.1,1.3,-2.2
5.742,-1.1,-0.2,-3.0
5.802,-0.3,-0.7,-2.6
5.807,-1.1,-1.5,-1.3
5.808,0.7,0.6,1.0
5.81,1.2,2.6,2.7
5.812,-0.1,1.7,3.2
5.903,-0.2,2.2,2.7
5.908,0.2,3.3,2.6
5.91,0.2,3.6,2.3
5.915,0.1,3.4,3.0
5.917,-0.6,3.5,3.2
6.0,-0.1,3.6,3.4
6.001,-0.2,3.0,3.5
6.003,-1.0,2.7,3.0
6.004,-0.9,3.1,2.6
6.01,-0.8,2.6,2.8
6.106,0.1,2.2,3.3
6.108,-0.3,2.4,3.0
6.11,-0.0,2.2,2.4
6.124,0.5,2.2,2.3
6.133,0.9,2.3,2.2
6.205,2.0,2.0,2.3
6.207,2.8,1.6,2.3
6.209,2.9,1.4,1.8
6.21,3.3,0.9,1.3
6.212,3.8,0.4,0.8
6.306,3.7,-0.2,0.4
6.308,2.7,-0.8,0.2
6.31,0.7,-1.5,0.6
6.311,1.6,-2.2,1.0
6.313,4.7,-2.1,0.7
6.403,5.0,0.1,-0.8
6.404,2.2,2.3,-1.7
6.406,1.7,3.2,-0.8
6.408,4.3,2.8,-0.7
6.409,2.9,2.8,-1.2
6.516,1.6,3.8,-1.5
6.518,1.0,3.8,-1.1
6.531,1.6,3.2,-0.8
6.54,1.5,3.1,-1.0
6.541,1.5,3.8,-0.5
6.598,-3.2,-3.0,2.6
6.603,-1.4,1.4,-1.7
6.605,-2.1,0.6,0.0
6.606,-1.7,0.0,0.1
6.608,-1.4,0.3,-0.0
6.708,-1.3,0.2,-1.4
6.709,0.3,-0.3,-0.9
6.712,1.9,-0.6,0.0
6.715,0.9,-0.8,-0.3
6.717,1.6,-0.7,-0.6
6.801,2.4,-1.0,0.6
6.807,2.2,0.5,0.0
6.809,2.0,1.0,-0.1
6.811,1.9,1.1,-0.1
6.812,1.3,0.9,-0.1
6.918,0.5,0.5,0.0
6.931,-0.5,0.2,0.1
6.933,-1.4,-0.0,0.1
6.934,-1.8,-0.1,0.1
6.936,-1.7,-0.4,-0.0
7.006,-1.4,-0.5,-0.1
7.008,-0.9,-0.4,-0.1
7.01,-0.3,-0.4,-0.0
7.011,0.2,-0.2,0.1
7.013,0.7,-0.1,0.0
7.104,0.9,-0.0,0.0
7.106,0.9,0.1,0.0
7.112,0.9,0.1,0.1
7.113,0.7,0.1,0.0
7.115,0.4,0.2,-0.0
7.217,0.1,0.2,-0.0
7.218,-0.2,0.1,-0.0
7.22,-0.3,0.1,0.0
7.221,-0.4,0.1,0.0
7.225,-0.4,0.1,0.0
7.297,-0.4,0.0,0.0
7.299,-0.4,-0.0,0.0
7.3,-0.4,-0.1,0.0
7.302,-0.3,-0.1,-0.0
7.398,-0.1,-0.1,-0.0
7.4,0.1,-0.1,0.0
7.401,0.3,-0.0,0.0
7.403,0.4,0.0,0.0
7.404,0.4,0.0,-0.0
7.508,0.3,0.1,-0.0
7.51,0.2,0.1,-0.0
7.512,0.1,0.1,-0.0
7.514,-0.0,0.1,-0.0
7.516,-0.1,0.1,0.0
7.619,-0.1,0.0,0.0
7.621,-0.1,0.0,0.0
7.622,-0.1,-0.0,0.0
7.627,-0.1,-0.0,0.0
7.629,-0.1,-0.0,0.0
7.703,-0.1,-0.1,0.0
7.705,-0.0,-0.0,0.0
7.707,0.1,-0.0,-0.0
7.708,0.1,-0.0,-0.0
7.71,0.1,0.0,-0.0
7.803,0.1,0.0,-0.0
7.805,0.1,0.0,-0.0
7.807,0.1,0.0,-0.0
7.809,0.0,0.0,-0.0
7.81,-0.0,0.0,0.0
7.923,-0.0,0.0,0.0
7.924,-0.1,-0.0,0.0
7.926,-0.1,-0.0,0.0
7.932,-0.1,-0.0,0.0
7.933,-0.1,-0.0,0.0
8.017,-0.1,-0.0,0.0
8.025,-0.0,-0.0,0.0
8.027,-0.0,-0.0,0.0
8.028,0.0,-0.0,0.0
8.041,0.0,0.0,-0.0
8.043,0.0,0.0,-0.0
8.1,0.0,0.0,-0.0
8.109,0.1,0.0,-0.0
8.11,0.0,0.0,-0.0
8.112,0.0,0.0,-0.0
8.2,0.0,0.0,-0.0
8.201,0.0,0.0,-0.0
8.206,-0.0,-0.0,0.0
8.207,-0.0,0.0,0.0
8.209,-0.0,0.0,0.0
8.302,-0.0,0.0,0.0
8.304,-0.0,0.0,0.0
8.305,-0.0,0.0,0.0
8.307,-0.0,0.0,0.0
8.308,-0.0,0.0,0.0
8.434,0.0,-0.0,-0.0
8.436,0.0,-0.0,-0.0
8.439,0.0,-0.0,-0.0
8.452,0.0,-0.0,-0.0
8.454,0.0,-0.0,-0.0
8.51,0.0,-0.0,-0.0
8.512,0.0,-0.0,-0.0
8.515,-0.0,0.0,0.0
8.516,-0.0,0.0,0.0
8.518,-0.0,0.0,0.0
8.525,-0.0,0.0,0.0
8.594,-0.0,0.0,0.0
8.596,-0.0,0.0,0.0
8.597,-0.0,0.0,0.0
8.599,0.0,0.0,0.0
8.703,0.0,-0.0,-0.0
8.705,0.0,-0.0,-0.0
8.707,0.0,-0.0,-0.0
8.708,0.0,-0.0,-0.0
8.71,0.0,-0.0,-0.0
8.817,0.0,0.0,-0.0
8.82,0.0,0.0,-0.0
8.831,0.0,0.0,-0.0
8.832,-0.0,0.0,0.0
8.834,-0.0,0.0,0.0
8.901,-0.0,0.0,0.0
8.903,-0.0,0.0,0.0
8.904,-0.0,0.0,0.0
8.906,-0.0,-0.0,0.0
8.907,-0.0,-0.0,0.0
9.002,-0.0,-0.0,-0.0
9.003,0.0,-0.0,-0.0
9.005,0.0,-0.0,-0.0
9.006,0.0,-0.0,-0.0
9.1,0.0,-0.0,-0.0
9.101,0.0,-0.0,0.0
9.102,0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.104,-0.0,0.0,0.0
9.217,-0.0,0.0,0.0
9.218,-0.0,0.0,0.0
9.23,-0.0,0.0,0.0
9.232,-0.0,0.0,0.0
9.233,-0.0,0.0,0.0
9.307,0.0,0.0,0.0
9.308,0.0,0.0,0.0
9.31,0.0,-0.0,-0.0
9.311,0.0,0.0,-0.0
9.313,0.0,-0.0,-0.0
9.397,0.0,0.0,-0.0
9.405,0.0,0.0,-0.0
9.406,0.0,0.0,0.0
9.407,-0.0,0.0,0.0
9.409,-0.0,0.0,0.0
9.508,-0.0,0.0,0.0
9.51,-0.0,-0.0,0.0
9.512,-0.0,-0.0,0.0
9.522,-0.0,-0.0,0.0
9.523,-0.0,0.0,0.0
9.598,0.0,-0.0,0.0
9.609,0.0,0.0,0.0
9.611,-0.0,0.0,-0.0
9.613,-0.0,-0.0,-0.0
9.615,0.0,-0.0,0.0
9.703,0.0,-0.0,0.0
9.705,0.0,0.0,-0.0
9.707,0.0,-0.0,0.0
9.708,-0.0,-0.0,0.0
9.71,-0.0,-0.0,0.0
9.802,0.0,0.0,0.0
9.803,0.0,0.0,0.0
9.804,0.0,0.0,0.0
9.806,0.0,0.0,-0.0
9.807,-0.0,0.0,0.0
9.909,0.0,0.0,-0.0
9.911,0.0,0.0,-0.0
9.912,0.0,0.0,-0.0
9.914,0.0,0.0,-0.0
9.916,0.0,0.0,-0.0
9.998,0.0,0.0,-0.0
10.003,0.0,0.0,-0.0
10.004,0.0,0.0,0.0
10.006,0.0,0.0,-0.0
10.007,0.0,0.0,-0.0
10.1,-0.0,0.0,0.0
10.103,-0.0,0.0,0.0
10.104,-0.0,0.0,0.0
10.105,-0.0,0.0,0.0
10.107,0.0,-0.0,0.0
10.202,0.0,-0.0,0.0
10.204,0.0,-0.0,0.0
10.205,0.0,-0.0,0.0
10.207,-0.0,-0.0,0.0
10.209,-0.0,-0.0,0.0
10.309,-0.0,-0.0,0.0
10.317,-0.0,-0.0,0.0
10.319,0.0,-0.0,0.0
10.321,0.0,-0.0,0.0
10.332,0.1,-0.0,0.0
10.397,0.1,-0.0,0.0
10.399,0.0,-0.0,0.0
10.402,-0.0,-0.0,0.0
10.404,-0.0,-0.0,0.0
10.406,-0.1,-0.0,0.0
10.501,-0.3,-0.0,0.1
10.506,-0.4,-0.1,0.1
10.508,-0.6,-0.1,0.1
10.509,-0.6,-0.2,0.1
10.511,-0.6,-0.2,0.1
10.597,-0.5,-0.2,0.1
10.599,-0.3,-0.2,0.1
10.604,-0.1,-0.2,0.1
10.606,0.1,-0.2,0.1
10.608,0.1,-0.1,0.2
10.709,0.2,-0.1,0.2
10.718,0.2,-0.0,0.2
10.72,0.1,0.0,0.1
10.731,0.1,-0.0,0.0
10.802,0.1,-0.0,0.0
10.804,0.2,-0.0,0.0
10.805,0.3,0.0,0.0
10.807,0.3,0.0,0.0
10.814,0.2,0.1,0.0
10.902,0.2,0.1,-0.0
10.904,0.2,0.1,-0.0
10.905,0.1,0.0,0.0
10.907,0.0,0.0,0.0
10.908,-0.1,-0.0,0.0
11.003,-0.1,-0.0,0.0
11.005,-0.0,-0.0,0.0
11.006,-0.0,-0.0,0.0
11.008,-0.0,-0.1,0.1
11.009,-0.1,-0.0,0.1
11.113,-0.3,0.0,0.2
11.116,-0.6,-0.1,0.2
11.118,-0.7,-0.4,0.2
11.129,-0.9,-0.7,0.3
11.137,-0.8,-1.0,0.2
11.203,-0.7,-1.2,-0.1
11.204,-0.9,-0.7,0.3
11.206,-0.8,-0.9,0.6
11.211,-1.3,-1.3,0.6
11.213,-2.3,-1.4,0.7
11.297,-3.2,-1.3,0.8
11.299,-3.3,-1.5,1.0
11.3,-3.4,-1.8,1.0
11.302,-4.1,-2.0,0.9
11.306,-4.8,-2.1,0.9
11.397,-4.9,-2.6,0.8
11.399,-4.8,-3.3,0.6
11.4,-5.1,-3.8,0.3
11.402,-4.9,-4.2,-0.0
11.404,-4.9,-4.7,-0.5
11.511,-4.3,-5.1,-0.9
11.513,-3.2,-5.9,-1.6
11.532,-2.8,-5.8,-1.6
11.533,-2.9,-6.3,-3.4
11.537,-3.4,-6.2,-4.3
11.603,-2.3,-5.9,-5.4
11.605,-1.0,-5.5,-6.8
11.606,-0.2,-4.9,-7.2
11.608,1.0,-4.0,-8.7
11.61,2.4,-3.3,-8.6
11.698,4.4,-3.4,-7.2
11.699,5.3,-4.4,-7.3
11.701,4.1,-5.1,-7.4
11.703,3.4,-5.0,-6.1
11.704,1.6,-4.4,-4.4
11.802,0.2,-2.5,-2.2
11.803,1.5,-0.3,-1.3
11.805,-3.5,-6.2,0.1
11.807,-2.3,1.0,-0.2
11.808,-0.3,-0.6,-0.3
11.917,0.6,0.4,0.3
11.932,0.1,0.1,0.1
11.934,-0.8,0.3,0.1
11.936,-0.8,0.2,-0.0
11.937,-0.4,0.1,0.4
12.003,-0.3,0.0,0.1
12.005,-0.7,-0.1,0.2
12.006,-0.9,-0.4,0.2
12.008,-0.7,-0.5,0.2
12.009,-0.5,-0.5,0.0
12.101,-0.7,-0.5,0.1
12.103,-1.0,-0.4,0.2
12.105,-1.1,-0.3,0.2
12.106,-0.7,-0.2,0.2
12.108,-0.5,-0.4,-0.1
12.213,-0.4,-0.4,-0.1
12.215,-0.6,-0.2,0.1
12.217,-1.0,0.3,0.1
12.219,-0.6,0.2,-0.1
12.228,0.3,-0.7,-0.2
12.305,0.2,-0.5,-0.0
12.307,0.3,0.1,0.0
12.309,0.4,-0.0,0.1
12.31,0.2,-0.1,0.0
12.312,0.2,-0.1,-0.0
12.4,0.4,-0.7,-0.1
12.401,-0.1,-0.4,-0.1
12.406,0.3,-0.0,-0.2
12.408,-0.0,-0.3,0.0
12.497,0.4,-0.3,-0.1
12.498,0.4,-1.1,-0.2
12.5,0.2,0.1,0.2
12.502,0.2,1.9,0.1
12.505,0.4,-0.4,-0.0
12.61,0.0,0.2,0.1
12.621,0.3,-0.1,0.0
12.622,0.6,0.1,0.1
12.624,0.4,0.1,0.1
12.626,0.2,0.0,0.1
12.794,0.3,0.3,0.2
12.795,0.3,0.4,0.4
12.797,0.3,0.7,0.4
12.799,0.2,0.7,0.4
12.801,0.2,0.4,0.1
12.849,0.3,0.1,-0.2
12.85,0.3,0.2,0.1
12.852,0.1,0.1,0.2
12.854,-0.1,-0.1,0.4
12.856,0.0,-0.3,0.3
12.92,0.3,-0.5,0.4
12.921,0.2,-0.5,0.1
12.923,-0.1,-0.7,-0.3
12.925,-0.5,-0.6,-0.7
12.926,-0.7,-0.6,-1.6
13.016,-0.9,0.2,-0.1
13.017,-0.9,1.2,-0.2
13.019,-0.5,-0.6,-0.2
13.02,-0.1,-0.0,-0.1
13.033,-0.2,-0.0,-0.0
13.104,-0.4,-0.1,-0.1
13.105,-0.3,-0.0,-0.1
13.107,-0.1,-0.1,-0.1
13.108,-0.1,-0.1,-0.1
13.11,-0.1,-0.1,-0.1
13.199,-0.0,0.0,-0.0
13.2,0.0,-0.0,-0.0
13.202,0.0,-0.0,-0.0
13.203,0.0,-0.0,-0.0
13.205,-0.0,0.0,-0.0
13.302,-0.1,0.1,-0.0
13.303,-0.0,0.0,-0.0
13.305,-0.0,-0.0,-0.0
13.307,-0.0,0.0,0.0
13.308,-0.0,0.0,-0.0
13.425,-0.1,0.0,-0.0
13.43,-0.1,0.1,-0.0
13.443,-0.0,-0.0,-0.0
13.476,0.0,-0.1,-0.0
13.477,0.0,-0.0,-0.0
13.533,0.0,0.0,-0.0
13.536,1.2,-0.6,-0.1
13.538,0.0,0.3,0.0
13.539,-0.2,0.4,0.1
13.544,-0.6,0.4,-0.0
13.6,-0.5,-0.9,-0.3
13.602,-0.2,0.3,0.0
13.604,-0.1,-0.3,-0.1
13.606,-0.2,-0.1,-0.1
13.607,-0.2,-0.0,-0.0
13.751,-0.2,0.0,-0.0
13.753,-0.1,-0.0,0.0
13.757,-0.0,0.1,0.1
13.759,0.0,0.2,0.1
13.761,-0.0,0.1,0.1
13.892,-0.0,0.8,0.3
13.893,0.3,0.7,0.4
13.904,0.6,0.8,0.4
13.906,0.8,0.7,0.4
13.908,1.0,0.6,0.5
13.939,-0.0,0.8,0.3
13.942,0.3,0.7,0.4
13.944,0.6,0.8,0.4
13.946,0.8,0.7,0.4
13.954,1.0,0.6,0.5
14.034,1.2,0.7,0.5
14.038,1.5,0.6,0.4
14.043,1.9,0.2,0.4
14.045,2.1,-0.0,0.4
14.096,2.0,-0.0,0.3
14.098,2.4,-0.2,0.1
14.1,2.0,0.3,0.4
14.106,1.3,1.7,1.2
14.107,1.0,2.1,1.3
14.209,-0.3,1.8,0.9
14.211,0.2,1.3,-0.3
14.225,0.4,1.5,-0.2
14.235,0.4,1.9,0.2
14.237,0.4,2.3,0.3
14.305,0.2,2.6,0.3
14.307,-0.6,3.1,0.7
14.309,-1.2,2.9,0.9
14.311,-2.3,2.8,1.5
14.313,-1.1,2.6,0.8
14.403,0.0,0.3,0.6
14.404,1.2,0.5,-0.2
14.406,0.8,1.1,0.5
14.407,-0.6,0.7,-0.7
14.409,-0.0,0.5,-0.1
14.511,0.3,0.3,0.3
14.514,-0.1,0.2,-0.1
14.516,-0.1,0.2,0.1
14.518,-0.1,0.2,0.2
14.525,-0.3,0.2,0.0
14.6,0.0,0.2,0.1
14.612,0.1,0.3,0.1
14.618,-0.2,0.3,0.1
14.619,-0.2,0.3,0.1
14.621,0.0,0.2,0.2
14.698,0.0,0.1,0.1
14.699,0.0,0.1,0.2
14.701,-0.1,0.1,-0.1
14.702,0.1,0.1,0.1
14.704,0.1,0.1,0.0
14.799,0.1,0.0,-0.1
14.8,0.0,-0.0,-0.1
14.802,-0.1,-0.1,-0.0
14.804,-0.1,-0.1,-0.0
14.805,0.0,-0.0,-0.0
14.939,0.1,0.0,-0.0
14.941,0.1,0.1,0.0
14.944,0.1,0.1,-0.0
14.946,0.0,0.0,-0.1
14.948,0.0,0.0,-0.0
15.034,0.0,0.0,-0.1
15.035,0.0,0.1,-0.0
15.037,0.0,0.1,-0.0
15.038,-0.0,0.0,-0.0
15.04,0.0,-0.0,-0.0
15.045,0.0,0.0,-0.0
