orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.848,-0.8,0.3,-0.2,-0.5
4.946,-0.8,0.3,-0.2,-0.5
4.948,-0.8,0.3,-0.1,-0.5
4.953,-0.8,0.4,0.0,-0.4
4.956,-0.8,0.4,0.1,-0.4
5.037,-0.8,0.4,0.2,-0.4
5.039,-0.8,0.4,0.2,-0.4
5.044,-0.8,0.4,0.2,-0.3
5.047,-0.8,0.4,0.2,-0.3
5.123,-0.8,0.4,0.2,-0.3
5.125,-0.8,0.4,0.2,-0.3
5.135,-0.8,0.4,0.2,-0.4
5.146,-0.8,0.4,0.2,-0.4
5.223,-0.8,0.4,0.2,-0.4
5.225,-0.8,0.4,0.1,-0.4
5.235,-0.8,0.4,0.1,-0.4
5.237,-0.8,0.4,0.1,-0.4
5.348,-0.8,0.4,0.1,-0.4
5.355,-0.8,0.4,0.1,-0.4
5.363,-0.8,0.4,0.1,-0.4
5.366,-0.8,0.4,0.2,-0.4
5.424,-0.8,0.4,0.2,-0.3
5.427,-0.8,0.4,0.2,-0.3
5.432,-0.8,0.4,0.2,-0.3
5.434,-0.8,0.4,0.2,-0.3
5.526,-0.8,0.4,0.2,-0.3
5.529,-0.8,0.4,0.2,-0.3
5.534,-0.8,0.4,0.2,-0.3
5.536,-0.8,0.4,0.2,-0.3
5.617,-0.8,0.4,0.2,-0.3
5.624,-0.8,0.4,0.2,-0.3
5.63,-0.8,0.4,0.2,-0.3
5.639,-0.8,0.4,0.2,-0.3
5.742,-0.8,0.4,0.2,-0.3
5.745,-0.8,0.4,0.2,-0.3
5.755,-0.8,0.4,0.2,-0.3
5.758,-0.8,0.4,0.2,-0.3
5.825,-0.8,0.4,0.2,-0.3
5.834,-0.8,0.4,0.2,-0.3
5.839,-0.8,0.4,0.2,-0.3
5.847,-0.8,0.4,0.2,-0.3
5.928,-0.8,0.4,0.2,-0.3
5.931,-0.8,0.4,0.2,-0.3
5.936,-0.8,0.4,0.1,-0.4
5.945,-0.8,0.4,0.1,-0.4
6.022,-0.8,0.4,0.1,-0.4
6.024,-0.8,0.4,0.1,-0.4
6.033,-0.8,0.4,0.1,-0.4
6.035,-0.8,0.4,0.1,-0.4
6.143,-0.8,0.4,0.1,-0.4
6.145,-0.8,0.4,0.1,-0.4
6.157,-0.8,0.4,0.1,-0.4
6.159,-0.8,0.4,0.1,-0.4
6.228,-0.8,0.4,0.1,-0.4
6.23,-0.8,0.4,0.1,-0.4
6.238,-0.8,0.4,0.1,-0.4
6.241,-0.8,0.4,0.1,-0.4
6.321,-0.8,0.4,0.1,-0.4
6.324,-0.8,0.4,0.1,-0.4
6.329,-0.8,0.5,0.1,-0.4
6.336,-0.8,0.5,0.1,-0.4
6.42,-0.8,0.5,0.1,-0.4
6.426,-0.8,0.5,0.1,-0.4
6.438,-0.8,0.5,0.1,-0.4
6.543,-0.8,0.5,0.1,-0.4
6.545,-0.8,0.5,0.1,-0.4
6.548,-0.8,0.5,0.1,-0.4
6.557,-0.8,0.5,0.1,-0.4
6.625,-0.8,0.5,0.1,-0.4
6.629,-0.8,0.5,0.1,-0.4
6.638,-0.8,0.5,0.1,-0.4
6.643,-0.8,0.5,0.1,-0.4
6.723,-0.8,0.5,0.1,-0.4
6.73,-0.8,0.5,0.1,-0.4
6.733,-0.8,0.5,0.1,-0.4
6.742,-0.8,0.5,0.1,-0.4
6.823,-0.8,0.5,0.1,-0.4
6.825,-0.8,0.5,0.1,-0.4
6.828,-0.8,0.5,0.1,-0.4
6.833,-0.8,0.5,0.1,-0.4
6.947,-0.8,0.5,0.1,-0.4
6.949,-0.8,0.5,0.1,-0.4
6.987,-0.8,0.5,0.1,-0.4
6.996,-0.8,0.5,0.1,-0.4
7.026,-0.8,0.5,0.1,-0.4
7.028,-0.8,0.5,0.1,-0.4
7.031,-0.8,0.5,0.1,-0.4
7.04,-0.8,0.5,0.1,-0.4
7.121,-0.8,0.5,0.1,-0.4
7.13,-0.8,0.5,0.1,-0.4
7.138,-0.8,0.5,0.1,-0.4
7.143,-0.8,0.5,0.1,-0.4
7.216,-0.8,0.5,0.1,-0.4
7.219,-0.8,0.5,0.1,-0.4
7.227,-0.8,0.5,0.1,-0.4
7.232,-0.8,0.5,0.1,-0.4
7.341,-0.8,0.5,0.1,-0.4
7.344,-0.8,0.5,0.1,-0.4
7.346,-0.8,0.5,0.1,-0.4
7.355,-0.8,0.5,0.1,-0.4
7.424,-0.8,0.5,0.1,-0.4
7.426,-0.8,0.5,0.1,-0.4
7.441,-0.8,0.5,0.1,-0.4
7.446,-0.8,0.5,0.1,-0.4
7.521,-0.8,0.5,0.1,-0.4
7.524,-0.8,0.5,0.1,-0.4
7.526,-0.8,0.5,0.1,-0.4
7.535,-0.8,0.5,0.1,-0.4
7.647,-0.8,0.5,0.1,-0.4
7.65,-0.8,0.5,0.1,-0.4
7.652,-0.8,0.5,0.1,-0.4
7.665,-0.8,0.5,0.1,-0.4
7.701,-0.8,0.5,0.1,-0.4
7.703,-0.8,0.5,0.1,-0.4
7.706,-0.8,0.5,0.1,-0.4
7.717,-0.8,0.5,0.1,-0.4
7.821,-0.8,0.5,0.1,-0.4
7.823,-0.8,0.5,0.1,-0.4
7.826,-0.8,0.5,0.1,-0.4
7.932,-0.8,0.5,0.1,-0.4
7.935,-0.8,0.5,0.1,-0.4
7.971,-0.8,0.5,0.1,-0.4
7.973,-0.8,0.5,0.1,-0.4
8.043,-0.8,0.5,0.1,-0.4
8.046,-0.8,0.5,0.1,-0.4
8.048,-0.8,0.5,0.1,-0.4
8.057,-0.8,0.5,0.1,-0.4
8.075,-0.8,0.5,0.1,-0.4
8.12,-0.8,0.5,0.1,-0.4
8.122,-0.8,0.5,0.1,-0.4
8.125,-0.8,0.5,0.1,-0.4
8.229,-0.8,0.5,0.1,-0.4
8.231,-0.8,0.5,0.1,-0.4
8.234,-0.8,0.5,0.1,-0.4
8.236,-0.8,0.5,0.1,-0.4
8.321,-0.8,0.5,0.1,-0.4
8.323,-0.8,0.5,0.1,-0.4
8.326,-0.8,0.5,0.1,-0.4
8.328,-0.8,0.5,0.1,-0.4
8.439,-0.8,0.5,0.1,-0.4
8.456,-0.8,0.5,0.1,-0.4
8.463,-0.8,0.5,0.1,-0.4
8.467,-0.8,0.5,0.1,-0.4
8.528,-0.8,0.5,0.1,-0.4
8.531,-0.8,0.5,0.1,-0.4
8.533,-0.8,0.5,0.1,-0.4
8.535,-0.8,0.5,0.1,-0.4
8.623,-0.8,0.5,0.1,-0.4
8.625,-0.8,0.4,0.1,-0.4
8.639,-0.8,0.4,0.1,-0.4
8.643,-0.8,0.4,0.1,-0.4
8.725,-0.8,0.4,0.1,-0.4
8.733,-0.8,0.4,0.1,-0.4
8.745,-0.8,0.4,0.1,-0.4
8.747,-0.8,0.4,0.1,-0.4
8.851,-0.8,0.4,0.1,-0.4
8.854,-0.8,0.4,0.1,-0.4
8.856,-0.8,0.4,0.1,-0.4
8.862,-0.8,0.4,0.1,-0.4
8.923,-0.8,0.4,0.1,-0.4
8.955,-0.8,0.4,0.1,-0.4
8.957,-0.8,0.4,0.1,-0.4
8.962,-0.8,0.4,0.1,-0.4
9.021,-0.8,0.3,0.1,-0.4
9.03,-0.8,0.3,0.1,-0.4
9.032,-0.8,0.3,0.1,-0.4
9.041,-0.8,0.3,0.0,-0.4
9.123,-0.8,0.3,0.0,-0.4
9.13,-0.8,0.3,0.0,-0.4
9.135,-0.8,0.3,0.0,-0.4
9.139,-0.8,0.3,0.0,-0.4
9.241,-0.8,0.3,0.0,-0.5
9.243,-0.8,0.3,0.0,-0.4
9.254,-0.8,0.3,0.0,-0.4
9.256,-0.8,0.3,0.1,-0.4
9.325,-0.9,0.3,0.1,-0.4
9.327,-0.9,0.3,0.1,-0.4
9.33,-0.9,0.3,0.1,-0.4
9.337,-0.9,0.2,0.1,-0.4
9.427,-0.9,0.2,0.1,-0.4
9.43,-0.9,0.1,0.0,-0.4
9.432,-0.9,0.1,0.0,-0.5
9.435,-0.9,0.1,0.0,-0.5
9.526,-0.9,0.1,0.0,-0.5
9.528,-0.9,0.1,0.0,-0.5
9.538,-0.9,0.1,0.0,-0.5
9.541,-0.9,0.1,0.0,-0.5
9.651,-0.9,0.0,0.0,-0.5
9.654,-0.9,0.0,0.0,-0.5
9.656,-0.9,0.0,0.0,-0.5
9.659,-0.9,0.0,0.0,-0.5
9.725,-0.9,0.0,0.0,-0.5
9.728,-0.9,-0.0,0.0,-0.5
9.73,-0.9,-0.0,0.0,-0.5
9.733,-0.9,-0.0,0.0,-0.5
9.823,-0.9,-0.0,0.0,-0.5
9.826,-0.9,-0.0,0.0,-0.5
9.832,-0.9,-0.0,0.0,-0.5
9.835,-0.9,-0.0,0.0,-0.5
10.003,-0.9,-0.0,0.0,-0.5
10.006,-0.9,-0.0,0.0,-0.5
10.016,-0.9,-0.0,0.0,-0.5
10.019,-0.9,-0.0,0.0,-0.5
10.052,-0.9,-0.0,0.0,-0.5
10.067,-0.9,-0.0,0.0,-0.4
10.069,-0.9,-0.0,0.0,-0.4
10.072,-0.9,-0.0,0.0,-0.4
10.135,-0.9,-0.0,0.0,-0.4
10.139,-0.9,-0.0,0.0,-0.4
10.141,-0.9,-0.0,0.0,-0.4
10.144,-0.9,-0.0,0.0,-0.4
10.232,-0.9,-0.0,-0.0,-0.4
10.234,-0.9,-0.1,-0.0,-0.4
10.237,-0.9,-0.1,-0.0,-0.4
10.245,-0.9,-0.1,-0.0,-0.4
10.342,-0.9,-0.1,-0.0,-0.5
10.355,-0.9,-0.1,-0.0,-0.5
10.364,-0.9,-0.1,-0.0,-0.5
10.372,-0.9,-0.1,-0.0,-0.5
10.426,-0.9,-0.1,-0.1,-0.5
10.428,-0.9,-0.1,-0.1,-0.5
10.434,-0.9,-0.1,-0.1,-0.5
10.437,-0.9,-0.1,-0.1,-0.5
10.518,-0.9,-0.1,-0.1,-0.5
10.521,-0.9,-0.1,-0.1,-0.5
10.523,-0.8,-0.1,-0.1,-0.5
10.526,-0.8,-0.1,-0.1,-0.5
10.639,-0.8,-0.1,-0.1,-0.5
10.641,-0.8,-0.1,-0.1,-0.5
10.644,-0.8,-0.1,-0.1,-0.5
10.661,-0.8,-0.1,-0.1,-0.5
10.749,-0.8,-0.1,-0.1,-0.5
10.752,-0.8,-0.1,-0.1,-0.5
10.755,-0.8,-0.1,-0.1,-0.5
10.762,-0.8,-0.1,-0.1,-0.5
10.827,-0.8,-0.1,-0.1,-0.5
10.831,-0.8,-0.0,-0.1,-0.5
10.834,-0.8,-0.0,-0.1,-0.5
10.836,-0.8,-0.0,-0.1,-0.5
10.962,-0.8,-0.0,-0.1,-0.5
10.969,-0.8,-0.0,-0.1,-0.5
10.975,-0.8,-0.0,-0.1,-0.5
10.978,-0.8,-0.0,-0.1,-0.5
11.028,-0.8,-0.1,-0.1,-0.5
11.035,-0.8,-0.1,-0.1,-0.5
11.037,-0.8,-0.1,-0.1,-0.5
11.042,-0.8,-0.1,-0.1,-0.5
11.146,-0.9,-0.1,-0.1,-0.5
11.149,-0.9,-0.1,-0.1,-0.5
11.156,-0.9,-0.1,-0.0,-0.5
11.162,-0.9,-0.1,-0.0,-0.5
11.227,-0.9,-0.1,-0.0,-0.5
11.229,-0.9,-0.1,-0.0,-0.5
11.232,-0.9,-0.1,-0.0,-0.5
11.234,-0.9,-0.1,-0.0,-0.5
11.336,-0.9,-0.1,-0.0,-0.5
11.339,-0.9,-0.1,-0.0,-0.5
11.348,-0.9,-0.1,-0.0,-0.5
11.354,-0.9,-0.1,-0.0,-0.5
11.428,-0.9,-0.1,-0.0,-0.5
11.43,-0.9,-0.1,-0.0,-0.5
11.437,-0.9,-0.1,-0.0,-0.5
11.541,-0.9,-0.2,-0.1,-0.5
11.546,-0.9,-0.2,-0.1,-0.5
11.555,-0.9,-0.2,-0.1,-0.5
11.557,-0.9,-0.2,-0.1,-0.5
11.656,-0.9,-0.2,-0.1,-0.5
11.661,-0.9,-0.2,-0.1,-0.5
11.683,-0.9,-0.2,-0.0,-0.5
11.686,-0.9,-0.2,-0.0,-0.5
11.761,-0.9,-0.2,-0.0,-0.5
11.766,-0.8,-0.1,-0.1,-0.5
11.769,-0.8,-0.1,-0.1,-0.5
11.776,-0.8,-0.1,-0.1,-0.5
11.825,-0.8,-0.1,-0.1,-0.5
11.834,-0.8,-0.1,-0.1,-0.5
11.836,-0.8,-0.1,-0.1,-0.5
11.842,-0.8,-0.0,-0.1,-0.5
11.95,-0.8,-0.0,-0.1,-0.5
11.955,-0.8,-0.0,-0.1,-0.5
11.957,-0.8,-0.0,-0.1,-0.5
11.967,-0.8,-0.0,-0.1,-0.5
12.011,-0.8,-0.0,-0.1,-0.5
12.024,-0.8,-0.1,-0.1,-0.5
12.026,-0.8,-0.1,-0.1,-0.5
12.131,-0.9,-0.1,-0.1,-0.5
12.136,-0.9,-0.1,-0.0,-0.5
12.147,-0.9,-0.1,-0.0,-0.5
12.15,-0.9,-0.1,-0.0,-0.5
12.154,-0.9,-0.1,-0.0,-0.5
12.248,-0.9,-0.1,-0.0,-0.5
12.253,-0.9,-0.1,-0.0,-0.5
12.262,-0.9,-0.1,-0.0,-0.5
12.264,-0.9,-0.1,-0.0,-0.5
12.323,-0.9,-0.1,-0.0,-0.5
12.335,-0.9,-0.1,-0.0,-0.5
12.338,-0.9,-0.1,-0.0,-0.5
12.34,-0.9,-0.1,-0.0,-0.5
12.423,-0.9,-0.1,-0.0,-0.5
12.428,-0.9,-0.1,-0.0,-0.5
12.43,-0.9,-0.1,-0.0,-0.5
12.435,-0.9,-0.1,-0.0,-0.5
12.52,-0.9,-0.1,-0.0,-0.5
12.529,-0.9,-0.0,-0.0,-0.5
12.532,-0.9,-0.0,-0.0,-0.5
12.538,-0.9,-0.0,-0.0,-0.5
12.649,-0.9,-0.0,-0.0,-0.5
12.676,-0.9,-0.0,0.0,-0.5
12.679,-0.9,-0.0,0.0,-0.5
12.681,-0.9,-0.0,0.0,-0.5
12.713,-0.9,-0.0,0.0,-0.5
12.721,-0.9,-0.0,0.0,-0.5
12.724,-0.9,-0.0,0.0,-0.5
12.73,-0.9,-0.0,0.0,-0.5
