accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.702,-2.8,-2.4,9.5
4.709,-1.5,-0.9,10.7
4.71,-3.2,-3.2,10.6
4.801,-2.2,-0.5,9.4
4.803,-1.1,-2.3,9.6
4.809,-0.9,-3.2,8.9
4.811,0.5,-4.2,8.7
4.901,-1.4,-1.8,10.2
4.902,-1.2,-1.9,10.3
4.919,-1.5,-1.0,9.7
4.921,-0.9,-1.3,9.1
5.0,-1.8,-2.1,8.6
5.002,-1.7,-0.7,9.5
5.007,-1.7,-2.3,9.3
5.009,-1.7,-2.3,9.3
5.105,-1.7,-1.6,10.1
5.107,-2.0,-4.5,8.8
5.108,-1.1,-2.5,9.6
5.11,-1.5,-2.0,9.8
5.2,-1.1,-2.6,9.2
5.201,-1.1,-2.3,9.2
5.203,-1.0,-3.2,9.2
5.301,-1.4,-2.9,9.3
5.309,-1.7,-2.2,9.4
5.318,-1.6,-2.2,9.2
5.32,-1.4,-2.7,9.2
5.399,-1.4,-2.4,9.4
5.406,-1.4,-2.2,9.4
5.408,-1.3,-2.7,9.2
5.409,-1.4,-2.2,9.4
5.499,-1.3,-2.1,9.5
5.502,-1.1,-2.8,9.2
5.504,-1.0,-2.9,9.4
5.506,-1.2,-2.2,9.5
5.6,-1.3,-1.9,9.7
5.603,-1.2,-4.1,8.9
5.605,-1.4,-3.0,9.3
5.606,-1.5,-1.6,9.2
5.699,-1.4,-3.1,9.4
5.714,-1.6,-2.3,9.3
5.719,-1.4,-1.6,9.5
5.721,-1.3,-2.1,9.5
5.802,-1.1,-3.7,9.4
5.806,-1.0,-3.9,8.9
5.808,-1.2,-3.8,9.2
5.809,-1.3,-2.9,9.4
5.899,-1.0,-2.6,8.8
5.905,-2.1,-6.8,8.0
5.907,-7.5,-9.4,11.7
5.909,-12.2,-9.0,8.8
5.998,-5.6,-7.8,7.9
6.001,5.3,-6.1,9.4
6.007,7.1,-6.1,8.0
6.009,5.1,-7.5,7.5
6.099,-3.0,-6.5,6.6
6.11,-7.6,6.3,7.2
6.118,-6.0,7.4,7.5
6.12,-5.6,9.8,8.3
6.199,-5.7,9.5,7.3
6.202,-4.5,6.0,5.9
6.204,-8.3,19.5,5.6
6.205,-2.8,13.2,7.4
6.303,-0.3,2.7,7.6
6.307,1.0,0.9,9.8
6.308,-1.3,6.4,8.9
6.31,-2.4,8.5,8.3
6.411,-0.9,7.4,8.7
6.414,-0.5,4.3,7.9
6.441,-1.2,4.2,8.4
6.443,-1.2,4.6,8.7
6.529,-0.9,5.3,8.7
6.532,-1.1,4.3,9.1
6.601,-0.9,4.8,9.1
6.603,-1.1,4.9,9.0
6.61,-1.2,4.7,8.5
6.614,-0.5,3.9,8.9
6.616,-0.7,3.8,8.9
6.617,-0.9,3.7,8.9
6.708,-0.6,3.9,8.8
6.711,-0.6,3.4,8.9
6.713,0.1,2.3,9.7
6.715,3.6,3.1,9.2
6.774,1.2,1.5,9.1
6.777,-4.1,6.6,8.2
6.779,-0.7,5.8,9.0
6.794,2.4,3.3,9.2
6.901,0.5,2.4,8.2
6.906,-1.8,3.9,9.1
6.975,1.3,3.8,9.1
6.977,-0.5,2.7,8.5
6.982,0.5,4.4,9.6
6.985,0.1,4.0,8.5
6.987,0.1,3.6,8.2
7.098,-0.4,3.7,8.5
7.099,-0.2,3.9,9.1
7.108,0.0,4.0,8.8
7.2,0.1,3.9,8.6
7.202,0.4,4.2,8.7
7.212,0.2,4.8,9.1
7.215,-0.0,3.8,8.6
7.231,0.5,3.9,8.7
7.299,-0.8,4.1,8.7
7.301,0.5,4.0,8.8
7.304,-2.0,3.3,8.1
7.312,0.5,3.7,9.0
7.399,4.4,3.7,9.4
7.405,4.6,4.1,8.9
7.408,1.5,3.1,8.8
7.41,2.6,3.5,9.1
7.5,2.6,3.8,9.0
7.501,-0.3,3.9,8.3
7.508,2.5,3.8,9.3
7.51,2.2,3.5,8.9
7.599,1.1,3.9,8.6
7.602,1.4,3.9,9.0
7.617,2.4,3.9,8.9
7.619,1.0,3.8,8.8
7.704,1.4,4.0,9.1
7.708,1.7,3.8,9.0
7.712,1.6,3.9,8.8
7.716,1.3,3.9,9.0
