gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.235,-9.7,1.0,0.9
4.304,0.2,2.0,2.0
4.307,1.3,3.0,2.2
4.312,1.6,2.7,1.5
4.314,1.3,1.8,1.0
4.398,-1.4,1.2,1.6
4.402,4.2,6.1,2.8
4.403,3.0,3.7,0.1
4.405,1.0,1.7,0.6
4.511,-3.3,-2.4,-1.5
4.516,-3.0,-3.3,-2.5
4.518,-3.3,-3.6,-3.7
4.526,-1.9,-0.0,-1.0
4.597,0.7,2.0,0.9
4.602,1.0,1.8,0.1
4.61,0.8,1.4,0.6
4.612,0.6,1.5,0.9
4.7,0.6,2.0,1.5
4.707,0.1,1.9,2.6
4.708,1.1,1.5,3.5
4.797,2.0,1.0,3.7
4.799,3.6,0.0,3.8
4.802,7.2,-6.7,5.0
4.804,6.5,-8.8,3.6
4.914,-3.9,-10.0,1.1
4.917,-15.5,-10.6,-3.5
4.921,0.1,-1.2,-9.5
4.924,4.0,0.7,-5.5
5.001,7.9,1.6,-4.7
5.003,2.1,1.1,-2.6
5.006,0.6,1.3,-3.1
5.008,1.0,2.5,-2.8
5.101,3.2,-1.9,-0.3
5.103,-0.0,-7.1,-0.3
5.106,4.5,0.6,0.1
5.108,3.2,-1.1,0.5
5.203,0.3,-3.5,1.3
5.205,-1.6,-1.4,-0.2
5.208,-3.8,1.2,1.8
5.21,-1.9,-1.4,0.6
5.315,-0.9,-0.9,0.7
5.317,0.2,0.2,-0.2
5.32,0.8,1.3,0.1
5.336,-0.2,0.5,0.0
5.4,-1.1,0.9,0.1
5.402,-1.3,1.5,0.2
5.405,-0.6,0.3,0.3
5.406,0.2,-0.1,0.1
5.503,0.9,-0.1,0.1
5.504,1.3,-0.2,0.0
5.507,0.5,-0.6,0.0
5.512,0.4,-0.8,0.0
5.6,0.5,-0.5,0.0
5.604,0.8,-0.2,-0.0
5.608,0.3,0.2,-0.0
5.609,-0.3,0.1,0.0
5.732,-0.9,0.1,0.0
5.735,-1.1,0.1,0.1
5.749,-0.5,-0.0,0.0
5.751,-0.1,-0.0,-0.0
5.808,0.2,-0.1,-0.0
5.809,0.2,-0.2,-0.0
5.813,-0.1,-0.3,-0.0
5.814,-0.1,-0.2,-0.0
5.816,0.1,-0.2,-0.0
5.9,0.2,-0.1,-0.0
5.906,0.0,0.0,0.0
5.908,-0.1,0.0,0.0
6.0,-0.2,0.1,0.0
6.002,-0.2,0.1,0.0
6.005,-0.1,0.2,0.0
6.007,-0.1,0.2,0.0
6.108,0.0,0.0,0.0
6.11,0.1,-0.0,0.0
6.131,0.2,-0.1,0.0
6.133,0.1,-0.1,0.0
6.197,0.1,-0.1,-0.0
6.199,0.0,-0.1,-0.0
6.208,0.0,-0.0,-0.0
6.21,-0.0,-0.0,-0.0
6.294,-0.1,0.0,-0.0
6.296,-0.1,0.0,-0.0
6.303,-0.0,0.0,0.0
6.396,0.0,0.0,0.0
6.398,0.1,0.0,0.0
6.403,0.1,0.0,0.0
6.407,-0.0,-0.1,-0.0
6.506,-0.1,-0.2,-0.0
6.516,-0.0,-0.2,-0.0
6.532,0.0,-0.1,-0.0
6.535,0.0,0.0,-0.0
6.597,-0.1,0.0,-0.0
6.599,-0.1,0.0,-0.0
6.6,-0.0,0.0,0.0
6.603,0.1,0.0,0.0
6.696,0.0,-0.1,-0.0
6.698,-0.1,-0.1,-0.0
6.703,-0.1,-0.1,-0.0
6.707,-0.0,0.0,-0.0
6.801,-0.1,-0.0,-0.0
6.803,-0.2,-0.1,-0.0
6.804,-0.2,-0.1,-0.0
6.808,-0.1,0.0,-0.0
6.914,-0.1,-0.0,-0.0
6.925,-0.1,-0.1,-0.0
6.926,-0.1,-0.0,-0.0
6.936,0.0,0.0,0.0
7.001,0.0,-0.0,-0.0
7.006,-0.0,-0.0,0.0
7.007,-0.1,-0.0,0.0
7.01,-0.1,-0.0,0.0
7.095,-0.1,-0.0,0.0
7.097,-0.1,-0.0,0.0
7.103,-0.1,0.0,0.0
7.106,0.0,-0.0,0.0
7.205,0.0,-0.0,0.0
7.207,-0.0,-0.0,0.0
7.218,-0.0,-0.0,-0.0
7.221,-0.0,0.0,-0.0
7.3,-0.1,0.0,-0.0
7.302,-0.1,0.0,-0.0
7.304,-0.0,0.0,-0.0
7.307,0.0,-0.0,-0.0
7.402,-0.1,-0.1,-0.0
7.404,-0.1,-0.1,-0.0
7.405,-0.1,-0.1,-0.0
7.408,0.1,-0.0,0.0
7.501,0.1,0.0,0.0
7.503,0.1,0.0,0.0
7.504,-0.1,0.0,-0.0
7.507,-0.1,0.0,0.0
7.61,0.0,0.0,0.0
7.613,0.0,0.0,0.0
7.615,0.0,-0.0,0.0
7.629,-0.0,-0.0,0.0
7.703,0.0,0.0,0.0
7.704,0.1,0.0,0.0
7.706,0.1,0.1,0.0
7.709,0.1,0.0,0.0
7.803,0.1,-0.0,0.0
7.804,0.1,-0.0,0.0
7.806,0.1,-0.1,0.0
7.812,0.1,-0.1,-0.0
7.901,-0.0,0.1,-0.0
7.903,-0.1,0.2,0.0
7.905,-0.2,0.1,0.0
7.908,0.1,-0.1,-0.0
8.018,0.0,-0.1,-0.0
8.026,0.0,-0.0,0.0
8.028,0.0,0.0,0.0
8.096,0.1,0.1,0.0
8.098,0.2,-0.0,0.0
8.099,0.1,-0.1,-0.0
8.101,0.1,-0.1,0.0
8.2,0.1,-0.1,0.0
8.202,0.0,-0.2,-0.0
8.204,0.0,-0.1,-0.0
8.205,0.0,0.0,-0.0
8.321,-0.0,0.1,-0.0
8.322,-0.0,0.0,0.0
8.323,0.0,0.0,0.0
8.325,0.1,0.0,0.0
8.411,-0.1,0.1,0.0
8.413,-0.1,0.1,0.0
8.415,-0.0,0.1,0.0
8.426,0.0,0.1,-0.0
8.437,0.0,-0.0,-0.0
8.492,-0.0,0.0,0.0
8.494,-0.0,-0.0,-0.0
8.496,-0.0,-0.0,-0.0
8.596,-0.0,0.0,-0.0
8.598,0.1,-0.0,0.0
8.599,0.1,0.0,0.0
8.601,0.2,0.0,0.0
8.696,0.1,0.0,0.0
8.701,0.2,0.1,0.0
8.703,0.2,0.1,0.0
8.704,0.1,0.1,0.0
8.815,0.1,0.1,-0.0
8.816,0.1,0.0,-0.0
8.828,0.1,0.0,-0.0
8.83,0.3,0.2,-0.0
8.899,1.3,0.1,-0.0
8.905,1.7,-0.3,0.1
8.906,2.1,-0.4,0.2
8.908,2.4,0.3,-0.1
9.015,-0.2,0.5,-0.1
9.016,-1.8,0.3,0.1
9.018,-1.9,0.7,0.0
9.019,-1.6,0.9,0.0
9.096,-1.2,1.8,0.0
9.097,-0.3,1.5,0.1
9.099,0.3,1.8,0.1
9.101,0.2,2.3,0.3
9.208,2.5,3.2,0.9
9.226,2.0,3.0,0.6
9.228,1.3,2.4,0.7
9.229,1.2,2.6,1.1
9.299,2.0,2.6,2.2
9.304,2.4,2.9,2.4
9.305,2.9,3.2,2.5
9.307,3.7,3.3,2.9
9.396,4.5,2.5,1.4
9.397,3.9,1.4,0.1
9.404,-1.2,0.8,0.2
9.406,-2.8,0.8,-0.6
9.509,-2.3,-0.5,1.2
9.51,-2.7,-0.6,0.9
9.512,-0.8,0.3,1.0
9.513,0.9,0.8,1.3
9.596,-1.5,0.4,0.4
9.602,-4.1,-1.0,-0.0
9.603,-5.5,-2.0,-0.1
9.605,-7.3,-2.8,-0.4
9.704,-6.7,-2.6,-2.0
9.706,-5.9,-1.9,-1.9
9.708,-0.7,-1.0,-2.5
9.71,1.6,-0.4,-1.2
9.797,-1.0,-0.3,-0.7
9.799,-1.6,-0.3,0.4
9.8,-0.4,0.1,1.0
9.802,-0.5,0.6,0.9
9.905,0.1,0.3,0.9
9.916,1.8,1.2,0.9
9.918,2.6,1.8,1.2
9.92,2.1,1.4,1.3
10.011,0.4,0.3,0.7
10.013,0.9,0.3,1.2
10.014,1.4,0.4,1.3
10.016,1.1,0.1,1.5
10.097,0.8,-0.5,1.8
10.099,1.0,-0.5,2.1
10.1,0.7,-0.6,2.2
10.102,-0.0,-0.9,2.1
10.204,-0.3,-0.8,1.6
10.206,-0.3,-0.7,1.2
10.207,-0.6,-0.6,0.9
10.209,-0.8,-0.4,0.7
10.313,-0.1,-0.2,0.3
10.314,0.0,0.0,0.2
10.316,-0.0,0.1,0.1
10.327,0.0,0.2,0.1
10.404,0.2,0.3,0.2
10.405,0.2,0.3,0.0
10.408,0.3,0.4,0.0
10.409,0.3,0.4,0.0
10.496,0.5,0.3,-0.4
10.498,0.9,0.3,-0.4
10.499,1.2,0.3,-0.5
10.501,1.2,0.3,-0.5
10.597,1.2,0.2,-0.4
10.598,1.5,0.1,-0.3
10.6,1.6,0.1,-0.1
10.602,1.6,0.0,0.0
10.715,1.7,-0.1,0.1
10.717,1.5,-0.2,0.2
10.729,1.3,-0.3,0.3
10.731,1.3,-0.5,0.4
10.799,1.3,-1.1,0.4
10.801,1.4,-1.4,0.6
10.806,1.1,-1.6,0.7
10.807,0.7,-1.7,0.8
10.897,1.1,-1.3,0.9
10.903,1.3,-1.1,0.9
10.904,1.1,-0.7,1.0
10.906,1.0,-0.4,0.9
11.001,1.7,0.5,0.9
11.002,1.4,0.8,0.6
11.004,1.0,1.1,0.4
11.006,0.7,1.4,0.2
11.117,0.1,1.6,-0.2
11.133,0.0,1.7,-0.3
11.135,-0.0,1.7,-0.5
11.136,-0.1,1.7,-0.5
11.203,-0.1,1.5,-0.4
11.204,-0.4,1.3,-0.3
11.209,-0.6,1.0,-0.2
11.211,-0.8,0.9,-0.1
11.294,-0.7,0.6,-0.0
11.296,-0.6,0.5,-0.0
11.297,-0.6,0.4,-0.0
11.396,-0.5,0.3,-0.1
11.399,-0.4,0.2,-0.0
11.401,-0.4,0.2,-0.0
11.403,-0.6,0.1,0.0
11.507,-0.8,0.1,0.1
11.527,-0.9,0.2,0.1
11.529,-0.9,0.2,0.1
11.531,-0.8,0.2,0.1
11.605,-0.8,0.2,0.1
11.611,-0.8,0.3,0.3
11.613,-1.1,0.3,0.3
11.614,-1.0,0.3,0.3
11.699,-0.8,0.4,0.4
11.702,-0.6,0.6,0.6
11.707,-0.7,0.6,0.7
11.708,-1.0,0.5,0.6
11.795,-1.0,0.4,0.6
11.798,-0.9,0.6,0.5
11.8,-0.8,0.6,0.5
11.802,-0.7,0.6,0.5
11.908,-0.9,0.6,0.5
11.921,-0.7,0.5,0.5
11.923,0.0,0.2,0.5
11.924,0.3,-0.2,0.7
12.001,0.1,-0.7,0.8
12.008,-0.5,-2.1,1.2
12.01,-0.7,-2.6,1.8
12.012,-1.0,-3.0,2.2
12.1,-1.5,-3.2,2.4
12.103,-0.7,-3.0,2.6
12.105,-0.3,-2.6,2.6
12.107,-0.3,-2.0,2.7
12.21,-0.4,-1.5,2.8
12.215,0.3,-0.7,2.6
12.218,1.1,0.1,2.6
12.22,1.4,0.9,2.0
12.295,1.0,1.6,2.0
12.298,-0.3,3.0,1.5
12.3,-0.1,3.8,1.2
12.301,0.3,4.6,1.0
12.399,0.9,5.3,0.9
12.404,1.1,5.3,0.4
12.409,2.0,5.7,0.7
12.41,4.8,5.6,1.0
12.495,4.3,4.5,-1.0
12.498,0.4,1.0,-0.2
12.5,-1.1,-0.3,-0.0
12.501,-1.5,-1.1,-0.3
12.613,-1.0,-1.5,-0.2
12.618,0.2,-1.6,0.1
12.625,-0.2,-1.7,-0.1
12.637,-0.3,-1.5,-0.1
12.695,-0.2,-1.2,-0.1
12.704,0.2,-0.8,-0.2
12.706,0.2,-0.7,-0.3
12.708,0.2,-0.7,-0.4
12.796,-0.1,-0.8,-0.7
12.801,-0.4,-0.7,-0.9
12.807,-0.6,-0.7,-1.3
12.809,-0.8,-0.8,-1.4
12.92,-0.9,-0.8,-1.4
12.927,-1.1,-0.8,-1.3
12.928,-1.3,-0.8,-1.3
12.93,-1.3,-0.7,-1.2
13.015,-1.1,-0.6,-1.0
13.019,-0.7,-0.3,-0.5
13.03,-0.6,-0.3,-0.1
13.032,-0.4,-0.3,0.1
13.039,0.4,0.1,0.4
13.098,0.1,0.0,-0.8
13.099,0.0,0.0,-0.5
13.195,0.5,-0.1,0.7
13.201,0.6,0.3,-0.4
13.204,0.5,0.3,0.2
13.206,0.1,0.4,-0.1
13.32,-0.2,0.6,-0.5
13.322,-0.2,0.2,-0.4
13.325,0.0,0.2,-0.4
13.327,-0.1,0.1,-0.3
13.414,-0.2,0.0,-0.2
13.415,-0.2,0.1,-0.3
13.432,-0.3,-0.2,-0.3
13.433,-0.5,-0.4,0.0
13.498,-0.4,-0.3,0.1
13.5,-0.3,-0.2,0.1
13.506,-0.3,-0.1,0.0
13.507,-0.2,-0.1,0.1
13.594,-0.2,-0.2,0.2
13.596,-0.3,-0.4,0.4
13.599,-0.3,-0.1,-0.2
13.601,-0.2,0.0,-0.2
13.73,-0.1,-0.1,-0.0
13.742,-0.0,0.0,0.1
13.757,-0.0,0.0,0.0
13.759,0.0,0.0,0.1
13.836,0.0,-0.0,0.1
13.838,-0.0,0.0,0.0
13.852,-0.1,-0.0,0.0
13.854,-0.2,-0.2,-0.1
13.908,-0.3,-1.0,0.1
13.917,-0.3,-0.7,0.1
13.92,-0.7,-0.3,0.2
13.922,-1.2,-0.4,0.9
14.004,-0.6,0.3,0.3
14.009,-0.0,0.7,0.8
14.012,1.9,0.2,0.5
14.014,0.8,0.1,0.9
14.095,0.8,-0.1,0.6
14.096,0.9,0.2,0.7
14.104,-0.4,-0.1,1.4
14.105,-0.2,-0.3,1.4
14.207,0.3,0.2,0.4
14.22,0.2,0.1,-0.3
14.224,0.2,0.5,0.3
14.225,-0.3,0.3,0.5
14.31,0.0,0.2,-0.1
14.311,0.6,0.3,-0.2
14.315,-0.3,-0.0,0.2
14.316,-0.3,-0.1,0.1
