orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.229,0.2,0.6,0.2,-0.7
2.232,0.2,0.6,0.2,-0.7
2.246,0.2,0.6,0.2,-0.7
2.32,0.2,0.6,0.2,-0.7
2.329,0.2,0.6,0.2,-0.7
2.331,0.2,0.6,0.2,-0.7
2.334,0.2,0.6,0.2,-0.7
2.412,0.2,0.6,0.2,-0.7
2.417,0.2,0.7,0.2,-0.7
2.419,0.2,0.7,0.2,-0.7
2.426,0.2,0.7,0.2,-0.7
2.533,0.2,0.7,0.2,-0.7
2.538,0.1,0.7,0.2,-0.7
2.545,0.1,0.7,0.2,-0.7
2.548,0.1,0.7,0.2,-0.7
2.621,0.1,0.7,0.2,-0.7
2.626,0.1,0.7,0.2,-0.7
2.629,0.0,0.6,0.2,-0.7
2.635,0.0,0.6,0.2,-0.7
2.638,0.0,0.6,0.2,-0.7
2.731,-0.0,0.6,0.2,-0.7
2.733,-0.0,0.6,0.2,-0.7
2.817,-0.1,0.6,0.3,-0.7
2.82,-0.1,0.6,0.3,-0.7
2.83,-0.1,0.6,0.3,-0.8
2.832,-0.1,0.6,0.3,-0.8
2.835,-0.1,0.6,0.3,-0.8
2.916,-0.2,0.6,0.3,-0.8
2.928,-0.2,0.6,0.3,-0.8
2.931,-0.2,0.6,0.3,-0.8
2.933,-0.2,0.6,0.3,-0.8
3.031,-0.2,0.6,0.3,-0.8
3.036,-0.2,0.6,0.3,-0.8
3.038,-0.2,0.6,0.3,-0.8
3.044,-0.2,0.6,0.2,-0.8
3.107,-0.1,0.6,0.2,-0.8
3.116,-0.1,0.6,0.2,-0.8
3.119,-0.1,0.6,0.2,-0.8
3.121,-0.1,0.6,0.2,-0.8
3.208,-0.0,0.6,0.2,-0.8
3.225,-0.0,0.6,0.2,-0.8
3.228,-0.0,0.6,0.2,-0.8
3.231,0.0,0.6,0.2,-0.8
3.308,0.0,0.6,0.2,-0.8
3.313,0.1,0.6,0.2,-0.8
3.324,0.1,0.6,0.2,-0.8
3.326,0.1,0.6,0.2,-0.8
3.452,0.1,0.6,0.2,-0.8
3.463,0.1,0.6,0.2,-0.8
3.466,0.1,0.6,0.2,-0.7
3.468,0.1,0.6,0.2,-0.7
3.515,0.1,0.6,0.2,-0.7
3.52,0.2,0.6,0.2,-0.7
3.54,0.2,0.6,0.2,-0.7
3.542,0.2,0.6,0.2,-0.7
3.548,0.2,0.6,0.2,-0.7
3.611,0.2,0.6,0.2,-0.7
3.614,0.2,0.6,0.2,-0.7
3.621,0.2,0.6,0.2,-0.7
3.729,0.2,0.6,0.2,-0.7
3.734,0.2,0.6,0.2,-0.7
3.74,0.2,0.7,0.2,-0.7
3.825,0.2,0.7,0.2,-0.7
3.827,0.2,0.7,0.2,-0.7
3.838,0.2,0.6,0.2,-0.7
3.841,0.2,0.6,0.2,-0.7
3.91,0.2,0.6,0.2,-0.7
3.912,0.2,0.6,0.2,-0.7
3.921,0.2,0.6,0.2,-0.7
3.923,0.2,0.6,0.2,-0.7
4.01,0.2,0.6,0.2,-0.7
4.012,0.2,0.6,0.2,-0.7
4.017,0.2,0.6,0.2,-0.7
4.024,0.2,0.6,0.2,-0.7
4.108,0.2,0.6,0.2,-0.7
4.115,0.2,0.6,0.2,-0.7
4.12,0.2,0.6,0.2,-0.7
4.122,0.2,0.6,0.2,-0.7
4.21,0.2,0.6,0.2,-0.7
4.219,0.2,0.6,0.2,-0.7
4.224,0.2,0.6,0.2,-0.7
4.226,0.2,0.6,0.2,-0.7
4.305,0.2,0.6,0.2,-0.7
4.311,0.2,0.6,0.2,-0.7
4.324,0.2,0.6,0.3,-0.7
4.409,0.2,0.6,0.3,-0.7
4.412,0.2,0.6,0.3,-0.7
4.42,0.2,0.5,0.4,-0.7
4.425,0.3,0.5,0.4,-0.7
4.431,0.3,0.5,0.4,-0.7
4.519,0.2,0.5,0.4,-0.8
4.522,0.2,0.4,0.4,-0.8
4.534,0.2,0.4,0.4,-0.8
4.544,0.1,0.4,0.4,-0.8
4.624,0.1,0.4,0.4,-0.8
4.632,0.1,0.4,0.4,-0.8
4.639,0.1,0.5,0.4,-0.8
4.645,0.0,0.5,0.3,-0.8
4.717,0.0,0.5,0.3,-0.8
4.719,0.1,0.5,0.3,-0.8
4.724,0.1,0.4,0.3,-0.8
4.731,0.2,0.4,0.3,-0.8
4.808,0.2,0.4,0.3,-0.9
4.81,0.2,0.4,0.3,-0.9
4.826,0.2,0.4,0.3,-0.9
4.829,0.2,0.4,0.2,-0.8
4.931,0.3,0.4,0.2,-0.8
4.934,0.3,0.5,0.2,-0.8
4.939,0.4,0.5,0.1,-0.8
4.941,0.4,0.5,0.1,-0.8
4.988,0.5,0.5,0.0,-0.7
4.991,0.5,0.5,-0.1,-0.7
4.996,0.5,0.6,-0.2,-0.6
4.998,0.5,0.6,-0.3,-0.5
5.104,0.5,0.7,-0.3,-0.4
5.107,0.4,0.7,-0.4,-0.3
5.216,0.2,0.8,-0.6,-0.1
5.228,0.1,0.8,-0.6,-0.1
5.231,0.0,0.8,-0.6,-0.1
5.235,0.0,0.8,-0.6,-0.1
5.24,0.0,0.8,-0.6,-0.2
5.34,0.0,0.8,-0.6,-0.2
5.343,0.1,0.7,-0.6,-0.3
5.345,0.1,0.7,-0.6,-0.3
5.354,0.1,0.7,-0.6,-0.3
5.357,0.1,0.7,-0.6,-0.3
5.401,0.1,0.8,-0.6,-0.2
5.41,0.1,0.8,-0.6,-0.2
5.416,0.1,0.8,-0.6,-0.2
5.507,0.1,0.8,-0.6,-0.2
5.517,0.1,0.8,-0.5,-0.1
5.525,0.1,0.8,-0.5,-0.1
5.53,0.1,0.9,-0.5,-0.1
5.615,0.1,0.9,-0.5,-0.1
5.619,0.1,0.9,-0.5,-0.1
5.623,0.0,0.9,-0.5,-0.1
5.633,0.0,0.8,-0.5,-0.2
5.734,0.1,0.8,-0.5,-0.2
5.736,0.1,0.8,-0.5,-0.2
5.739,0.1,0.8,-0.5,-0.2
5.747,0.1,0.8,-0.5,-0.2
5.814,0.1,0.8,-0.5,-0.2
5.816,0.1,0.8,-0.5,-0.2
5.825,0.1,0.8,-0.5,-0.2
5.836,0.1,0.8,-0.5,-0.2
5.912,0.1,0.8,-0.5,-0.2
5.914,0.1,0.8,-0.5,-0.2
5.917,0.1,0.8,-0.5,-0.1
5.926,0.1,0.8,-0.5,-0.1
6.01,0.1,0.8,-0.5,-0.1
6.013,0.1,0.8,-0.5,-0.1
6.015,0.1,0.8,-0.5,-0.1
6.02,0.1,0.8,-0.5,-0.1
6.126,0.1,0.8,-0.5,-0.1
6.129,0.1,0.8,-0.5,-0.1
6.137,0.1,0.8,-0.5,-0.1
6.149,0.1,0.8,-0.5,-0.1
6.212,0.1,0.8,-0.5,-0.1
6.215,0.1,0.8,-0.5,-0.1
6.221,0.1,0.8,-0.5,-0.1
6.226,0.1,0.8,-0.5,-0.1
6.314,0.1,0.8,-0.5,-0.1
6.32,0.1,0.8,-0.5,-0.1
6.323,0.1,0.8,-0.5,-0.1
6.333,0.1,0.8,-0.5,-0.1
6.407,0.1,0.8,-0.5,-0.1
6.409,0.1,0.8,-0.5,-0.1
6.412,0.1,0.8,-0.5,-0.1
6.423,0.1,0.8,-0.5,-0.1
6.54,0.1,0.8,-0.5,-0.1
6.542,0.1,0.8,-0.5,-0.1
6.545,0.1,0.8,-0.5,-0.1
6.556,0.2,0.8,-0.5,-0.1
6.62,0.2,0.8,-0.5,-0.1
6.623,0.2,0.8,-0.5,-0.1
6.625,0.2,0.8,-0.5,-0.1
6.63,0.1,0.8,-0.5,-0.1
6.716,0.1,0.8,-0.5,-0.1
6.723,0.1,0.8,-0.5,-0.1
6.726,0.1,0.8,-0.5,-0.1
6.737,0.1,0.8,-0.5,-0.1
6.811,0.2,0.8,-0.5,-0.1
6.813,0.2,0.8,-0.5,-0.1
6.82,0.2,0.8,-0.5,-0.1
6.825,0.2,0.8,-0.5,-0.1
6.929,0.2,0.8,-0.5,-0.1
6.932,0.2,0.8,-0.5,-0.1
6.94,0.2,0.8,-0.5,-0.1
6.949,0.2,0.8,-0.5,-0.1
7.006,0.2,0.8,-0.5,-0.1
7.009,0.2,0.8,-0.5,-0.1
7.011,0.2,0.8,-0.5,-0.1
7.021,0.2,0.8,-0.5,-0.1
7.105,0.2,0.8,-0.5,-0.1
7.115,0.2,0.8,-0.5,-0.1
7.126,0.2,0.8,-0.5,-0.1
7.216,0.2,0.8,-0.5,-0.1
7.218,0.2,0.8,-0.5,-0.1
7.227,0.2,0.8,-0.5,-0.1
7.229,0.2,0.8,-0.5,-0.1
7.321,0.2,0.8,-0.5,-0.1
7.326,0.2,0.8,-0.5,-0.1
7.329,0.2,0.8,-0.5,-0.1
7.331,0.2,0.8,-0.5,-0.1
7.407,0.2,0.8,-0.5,-0.1
7.41,0.2,0.8,-0.5,-0.1
7.412,0.2,0.8,-0.5,-0.1
7.427,0.2,0.8,-0.5,-0.1
7.514,0.2,0.8,-0.5,-0.1
7.517,0.2,0.8,-0.5,-0.1
7.52,0.2,0.8,-0.5,-0.1
7.527,0.2,0.8,-0.5,-0.1
7.686,0.2,0.8,-0.5,-0.1
7.689,0.2,0.8,-0.5,-0.1
7.691,0.2,0.8,-0.5,-0.1
7.694,0.2,0.8,-0.5,-0.1
7.734,0.2,0.8,-0.5,-0.1
7.736,0.2,0.8,-0.5,-0.1
7.739,0.2,0.8,-0.5,-0.1
7.741,0.2,0.8,-0.5,-0.1
7.815,0.2,0.8,-0.5,-0.1
7.818,0.2,0.8,-0.5,-0.1
7.82,0.2,0.8,-0.5,-0.1
7.822,0.2,0.8,-0.5,-0.1
7.908,0.2,0.8,-0.5,-0.1
7.911,0.2,0.8,-0.5,-0.1
7.917,0.2,0.8,-0.5,-0.1
7.92,0.2,0.8,-0.5,-0.1
8.03,0.2,0.8,-0.5,-0.1
8.033,0.2,0.8,-0.5,-0.1
8.035,0.2,0.8,-0.5,-0.1
8.045,0.2,0.8,-0.5,-0.1
8.109,0.2,0.8,-0.5,-0.1
8.116,0.2,0.8,-0.5,-0.1
8.119,0.2,0.8,-0.5,-0.1
8.121,0.2,0.8,-0.5,-0.1
8.209,0.2,0.8,-0.5,-0.1
8.211,0.2,0.8,-0.5,-0.1
8.214,0.2,0.8,-0.5,-0.1
8.216,0.2,0.8,-0.5,-0.1
8.306,0.2,0.8,-0.5,-0.1
8.308,0.2,0.8,-0.5,-0.1
8.31,0.2,0.8,-0.5,-0.1
8.322,0.2,0.8,-0.5,-0.1
8.487,0.2,0.8,-0.5,-0.1
8.496,0.2,0.8,-0.5,-0.1
8.506,0.2,0.8,-0.5,-0.1
8.509,0.2,0.8,-0.5,-0.1
8.54,0.2,0.8,-0.5,-0.1
8.543,0.2,0.8,-0.5,-0.1
8.545,0.2,0.8,-0.5,-0.1
8.548,0.2,0.8,-0.5,-0.1
8.553,0.2,0.8,-0.5,-0.1
8.608,0.2,0.8,-0.5,-0.1
8.611,0.2,0.8,-0.5,-0.1
8.625,0.2,0.8,-0.5,-0.1
8.709,0.2,0.8,-0.5,-0.1
8.712,0.2,0.8,-0.5,-0.1
8.721,0.2,0.8,-0.5,-0.1
8.724,0.2,0.8,-0.5,-0.1
8.831,0.2,0.8,-0.5,-0.1
8.834,0.2,0.8,-0.5,-0.1
8.836,0.2,0.8,-0.5,-0.1
8.845,0.2,0.8,-0.5,-0.1
8.915,0.2,0.8,-0.5,-0.1
8.917,0.1,0.8,-0.5,-0.1
8.92,0.1,0.8,-0.5,-0.1
8.922,0.1,0.8,-0.5,-0.1
9.013,0.1,0.8,-0.5,-0.1
9.016,0.1,0.8,-0.5,-0.1
9.018,0.1,0.8,-0.5,-0.1
9.033,0.1,0.8,-0.5,-0.1
9.111,0.1,0.8,-0.5,-0.1
9.113,0.1,0.8,-0.5,-0.1
9.116,0.1,0.8,-0.5,-0.1
9.122,0.1,0.8,-0.5,-0.1
9.227,0.1,0.8,-0.5,-0.1
9.233,0.1,0.8,-0.5,-0.1
9.236,0.2,0.8,-0.5,-0.2
9.241,0.2,0.8,-0.5,-0.2
9.309,0.2,0.8,-0.5,-0.2
9.311,0.3,0.7,-0.5,-0.3
9.322,0.3,0.7,-0.5,-0.3
9.325,0.4,0.7,-0.5,-0.4
9.415,0.4,0.6,-0.5,-0.5
9.417,0.5,0.5,-0.4,-0.6
9.424,0.5,0.4,-0.4,-0.7
9.427,0.5,0.4,-0.4,-0.7
9.508,0.4,0.3,-0.3,-0.8
9.515,0.4,0.3,-0.3,-0.8
9.517,0.3,0.2,-0.3,-0.9
9.52,0.3,0.2,-0.2,-0.9
9.637,0.1,0.1,-0.2,-1.0
9.645,0.1,0.1,-0.1,-1.0
9.648,0.0,0.1,-0.1,-1.0
9.651,-0.0,0.1,-0.1,-1.0
9.716,-0.2,0.1,-0.1,-1.0
9.718,-0.2,0.1,-0.1,-1.0
9.729,-0.3,0.1,-0.1,-1.0
9.731,-0.3,0.0,-0.1,-0.9
9.816,-0.4,-0.0,-0.2,-0.9
9.819,-0.4,-0.1,-0.3,-0.9
9.821,-0.5,-0.1,-0.3,-0.8
9.828,-0.5,-0.1,-0.4,-0.8
9.926,-0.5,-0.2,-0.4,-0.7
9.937,-0.5,-0.2,-0.4,-0.7
9.939,-0.5,-0.2,-0.4,-0.7
9.942,-0.6,-0.3,-0.4,-0.7
10.015,-0.6,-0.3,-0.4,-0.7
10.025,-0.6,-0.3,-0.4,-0.6
10.027,-0.6,-0.3,-0.4,-0.6
10.036,-0.6,-0.3,-0.4,-0.6
10.111,-0.6,-0.3,-0.4,-0.6
10.113,-0.6,-0.3,-0.4,-0.6
10.116,-0.6,-0.3,-0.4,-0.6
10.118,-0.7,-0.3,-0.3,-0.6
10.236,-0.7,-0.3,-0.3,-0.6
10.242,-0.7,-0.3,-0.3,-0.6
10.245,-0.7,-0.3,-0.3,-0.6
10.254,-0.7,-0.3,-0.3,-0.6
10.331,-0.7,-0.3,-0.3,-0.6
10.339,-0.7,-0.3,-0.3,-0.6
10.348,-0.7,-0.3,-0.3,-0.6
10.406,-0.7,-0.3,-0.3,-0.6
10.416,-0.7,-0.3,-0.3,-0.6
10.419,-0.7,-0.3,-0.3,-0.6
10.427,-0.7,-0.3,-0.3,-0.6
10.51,-0.7,-0.3,-0.3,-0.6
10.515,-0.7,-0.3,-0.3,-0.6
10.517,-0.7,-0.3,-0.3,-0.6
10.524,-0.7,-0.3,-0.3,-0.6
10.612,-0.7,-0.3,-0.3,-0.6
10.617,-0.7,-0.3,-0.3,-0.6
10.624,-0.7,-0.3,-0.3,-0.6
10.635,-0.7,-0.3,-0.3,-0.6
10.792,-0.7,-0.3,-0.3,-0.6
10.797,-0.7,-0.3,-0.3,-0.6
10.799,-0.7,-0.3,-0.3,-0.6
10.803,-0.7,-0.3,-0.3,-0.6
10.834,-0.7,-0.3,-0.3,-0.6
10.842,-0.7,-0.3,-0.3,-0.6
10.845,-0.7,-0.2,-0.3,-0.6
10.848,-0.7,-0.2,-0.3,-0.6
10.91,-0.7,-0.2,-0.3,-0.6
10.915,-0.7,-0.2,-0.3,-0.6
10.922,-0.7,-0.2,-0.3,-0.6
10.924,-0.7,-0.3,-0.3,-0.6
10.999,-0.7,-0.3,-0.3,-0.6
11.015,-0.7,-0.3,-0.3,-0.6
11.018,-0.7,-0.3,-0.3,-0.6
11.02,-0.7,-0.2,-0.3,-0.6
11.106,-0.7,-0.2,-0.3,-0.6
11.111,-0.7,-0.2,-0.3,-0.6
11.113,-0.7,-0.2,-0.3,-0.6
