orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,-0.1,-0.1
0.006,1.0,0.1,-0.1,-0.0
0.008,1.0,0.1,-0.1,-0.0
0.011,1.0,0.1,-0.1,-0.0
0.075,1.0,0.1,-0.1,-0.0
0.077,1.0,0.1,-0.1,-0.0
0.08,1.0,0.1,-0.1,-0.0
0.083,1.0,0.1,-0.1,-0.0
0.175,1.0,0.1,-0.1,-0.0
0.181,1.0,0.1,-0.1,-0.0
0.184,1.0,0.1,-0.1,-0.0
0.186,1.0,0.1,-0.1,-0.0
0.297,1.0,0.1,-0.1,-0.0
0.308,1.0,0.1,-0.1,-0.0
0.324,1.0,0.1,-0.1,-0.0
0.327,1.0,0.1,-0.1,-0.0
0.375,1.0,0.1,-0.1,-0.0
0.38,1.0,0.1,-0.1,-0.0
0.383,1.0,0.1,-0.1,-0.0
0.389,1.0,0.1,-0.1,-0.0
0.474,1.0,0.1,-0.1,-0.0
0.476,1.0,0.1,-0.1,-0.0
0.483,1.0,0.1,-0.1,-0.1
0.485,1.0,0.1,-0.1,-0.1
0.578,1.0,0.0,-0.0,-0.1
0.581,1.0,-0.0,-0.0,-0.0
0.59,1.0,-0.1,-0.0,-0.0
0.593,1.0,-0.1,0.0,-0.0
0.711,1.0,-0.2,0.1,-0.0
0.714,1.0,-0.2,0.1,0.0
0.716,1.0,-0.2,0.1,0.0
0.723,0.9,-0.3,0.2,0.1
0.775,0.9,-0.4,0.2,0.1
0.778,0.9,-0.4,0.3,0.2
0.78,0.9,-0.4,0.3,0.2
0.789,0.8,-0.4,0.3,0.2
0.905,0.8,-0.4,0.4,0.2
0.908,0.8,-0.4,0.4,0.3
0.91,0.8,-0.4,0.4,0.3
0.955,0.7,-0.5,0.4,0.3
1.005,0.7,-0.5,0.4,0.3
1.007,0.7,-0.5,0.4,0.4
1.014,0.6,-0.5,0.4,0.4
1.016,0.6,-0.5,0.5,0.4
1.117,0.6,-0.5,0.5,0.4
1.127,0.6,-0.5,0.5,0.4
1.129,0.6,-0.5,0.5,0.4
1.132,0.6,-0.5,0.5,0.4
1.174,0.6,-0.5,0.5,0.4
1.176,0.5,-0.5,0.5,0.4
1.183,0.5,-0.5,0.5,0.4
1.186,0.5,-0.5,0.5,0.4
1.289,0.5,-0.5,0.5,0.4
1.292,0.5,-0.5,0.5,0.5
1.294,0.5,-0.5,0.5,0.5
1.297,0.6,-0.6,0.4,0.4
1.413,0.6,-0.6,0.4,0.4
1.417,0.6,-0.6,0.4,0.4
1.423,0.6,-0.6,0.4,0.4
1.426,0.6,-0.6,0.4,0.4
1.496,0.6,-0.6,0.4,0.4
1.502,0.6,-0.5,0.4,0.4
1.504,0.7,-0.5,0.4,0.4
1.507,0.7,-0.5,0.4,0.4
1.59,0.7,-0.5,0.4,0.4
1.593,0.7,-0.5,0.4,0.3
1.598,0.7,-0.5,0.4,0.3
1.601,0.7,-0.5,0.3,0.3
1.707,0.7,-0.5,0.3,0.3
1.71,0.8,-0.5,0.3,0.3
1.712,0.8,-0.5,0.3,0.3
1.715,0.8,-0.5,0.3,0.3
1.819,0.8,-0.5,0.3,0.3
1.824,0.8,-0.4,0.4,0.3
1.828,0.8,-0.4,0.4,0.3
1.831,0.8,-0.4,0.4,0.3
1.9,0.7,-0.4,0.4,0.3
1.909,0.7,-0.4,0.4,0.3
1.912,0.7,-0.4,0.4,0.3
1.948,0.7,-0.4,0.4,0.3
2.0,0.7,-0.5,0.4,0.3
2.002,0.7,-0.5,0.5,0.3
2.005,0.7,-0.5,0.5,0.3
2.007,0.7,-0.5,0.5,0.3
2.097,0.7,-0.5,0.5,0.3
2.099,0.7,-0.5,0.5,0.3
2.102,0.6,-0.5,0.5,0.3
2.109,0.6,-0.5,0.5,0.3
2.192,0.6,-0.4,0.6,0.3
2.195,0.6,-0.4,0.6,0.3
2.207,0.6,-0.4,0.6,0.3
2.218,0.6,-0.4,0.6,0.3
2.29,0.6,-0.4,0.6,0.3
2.293,0.6,-0.4,0.6,0.3
2.299,0.6,-0.4,0.6,0.3
2.408,0.6,-0.4,0.6,0.3
2.413,0.6,-0.4,0.6,0.4
2.417,0.6,-0.4,0.6,0.4
2.424,0.6,-0.5,0.6,0.4
2.427,0.6,-0.5,0.6,0.4
2.495,0.6,-0.5,0.5,0.4
2.503,0.6,-0.5,0.5,0.4
2.505,0.6,-0.5,0.5,0.4
2.515,0.6,-0.5,0.5,0.4
2.653,0.6,-0.5,0.5,0.4
2.655,0.6,-0.5,0.5,0.4
2.661,0.6,-0.5,0.5,0.4
2.664,0.6,-0.5,0.5,0.4
2.692,0.6,-0.5,0.5,0.4
2.695,0.6,-0.5,0.5,0.4
2.697,0.6,-0.5,0.5,0.4
2.7,0.6,-0.5,0.5,0.4
2.791,0.7,-0.5,0.5,0.4
2.793,0.7,-0.5,0.4,0.4
2.796,0.7,-0.5,0.4,0.4
2.979,0.7,-0.5,0.4,0.4
2.991,0.7,-0.5,0.4,0.4
2.994,0.7,-0.5,0.4,0.4
2.996,0.7,-0.5,0.4,0.4
3.005,0.7,-0.5,0.4,0.4
3.077,0.7,-0.5,0.4,0.4
3.083,0.7,-0.5,0.3,0.4
3.086,0.7,-0.5,0.3,0.4
3.088,0.7,-0.5,0.3,0.4
3.113,0.7,-0.5,0.3,0.4
3.116,0.7,-0.5,0.3,0.4
3.118,0.7,-0.5,0.3,0.4
3.125,0.7,-0.5,0.4,0.4
3.206,0.6,-0.5,0.4,0.4
3.209,0.6,-0.5,0.4,0.4
3.216,0.6,-0.5,0.4,0.4
3.219,0.6,-0.5,0.5,0.4
3.299,0.6,-0.5,0.5,0.4
3.301,0.6,-0.5,0.5,0.4
3.308,0.6,-0.5,0.5,0.4
3.31,0.6,-0.5,0.5,0.4
3.419,0.6,-0.5,0.5,0.4
3.428,0.6,-0.5,0.5,0.4
3.43,0.6,-0.5,0.5,0.4
3.433,0.6,-0.5,0.5,0.4
3.502,0.6,-0.5,0.5,0.4
3.512,0.6,-0.5,0.5,0.4
3.521,0.6,-0.5,0.5,0.4
3.523,0.6,-0.5,0.5,0.4
3.576,0.6,-0.5,0.5,0.4
3.578,0.6,-0.4,0.5,0.4
3.585,0.6,-0.4,0.5,0.4
3.588,0.6,-0.4,0.5,0.4
3.696,0.7,-0.4,0.5,0.3
3.703,0.7,-0.4,0.5,0.3
3.851,0.7,-0.4,0.5,0.3
3.859,0.7,-0.4,0.5,0.3
