accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,5.3,8.6
0.001,0.7,4.6,7.4
0.003,1.6,6.3,7.1
0.005,0.3,5.9,6.9
0.104,1.8,6.5,7.5
0.106,1.1,6.1,7.3
0.107,1.3,6.3,7.2
0.109,1.6,6.5,7.0
0.201,1.4,6.4,7.0
0.203,1.3,6.4,7.2
0.205,1.3,6.5,7.4
0.206,1.2,6.5,7.4
0.301,0.9,6.4,7.3
0.302,1.2,6.6,7.5
0.308,0.7,6.4,7.1
0.31,1.4,6.5,7.3
0.402,1.0,6.4,7.0
0.404,1.4,6.4,7.0
0.406,1.6,6.7,7.2
0.407,1.3,6.6,7.0
0.501,1.6,6.6,7.1
0.502,1.5,6.4,7.0
0.507,1.6,6.3,7.2
0.509,1.5,6.2,7.4
0.6,1.3,6.4,7.5
0.602,1.1,6.5,7.5
0.604,1.4,6.6,7.5
0.622,1.3,6.7,7.3
0.702,0.4,6.3,6.6
0.704,0.4,6.8,6.6
0.706,0.7,6.5,6.8
0.716,0.0,6.6,6.6
0.803,1.2,6.5,7.3
0.804,1.8,7.1,7.4
0.806,2.1,7.0,7.6
0.808,1.1,6.6,7.4
0.902,1.0,6.4,7.2
0.904,1.4,6.5,7.2
0.906,1.3,6.4,7.2
0.907,1.2,6.3,7.2
1.003,0.7,6.2,6.9
1.004,0.7,6.3,7.0
1.011,0.7,6.5,7.2
1.013,0.7,6.7,7.1
1.107,0.9,6.8,7.1
1.112,1.2,6.9,7.3
1.136,1.0,6.7,7.3
1.138,0.6,6.4,7.2
1.203,0.2,6.1,7.3
1.208,0.2,6.2,7.5
1.21,0.4,6.3,7.6
1.211,0.5,6.3,7.7
1.277,0.6,6.3,7.3
1.279,0.5,6.4,7.2
1.281,0.4,6.3,7.3
1.282,0.7,6.6,7.3
1.403,0.9,6.2,7.2
1.405,0.9,6.2,7.3
1.406,0.9,6.2,7.6
1.502,0.9,6.1,7.5
1.509,0.8,6.2,7.4
1.519,0.6,6.8,7.5
1.521,-1.3,7.1,7.6
1.523,2.2,6.4,7.5
1.603,0.2,5.7,7.0
1.604,0.5,5.6,7.1
1.606,1.2,6.0,7.2
1.609,1.0,6.5,6.9
1.702,0.3,6.4,5.8
1.704,-0.1,6.7,4.4
1.705,-0.4,7.1,3.9
1.707,-0.9,5.3,2.7
1.807,-1.2,4.6,2.3
1.808,-1.5,4.9,2.2
1.81,-2.1,5.3,2.7
1.812,-3.5,4.1,2.6
1.91,-5.9,-1.9,1.1
1.912,-8.2,-7.8,-0.1
1.92,-7.9,-7.5,-0.4
1.922,-7.1,-11.0,-0.4
2.003,-7.2,-10.0,1.3
2.004,-7.8,-7.6,-0.9
2.012,-8.9,-11.5,-4.6
2.014,-9.7,-13.6,-4.1
2.115,-12.0,-8.5,-2.6
2.122,-13.6,-9.7,-3.5
2.124,-14.1,-9.3,-3.5
2.125,-14.8,-8.6,-3.7
2.202,-14.1,-10.4,-4.8
2.204,-11.9,-10.3,-4.7
2.206,-10.3,-9.1,-4.1
2.207,-9.7,-6.8,-2.8
2.301,-10.2,-5.7,-1.8
2.303,-9.5,-6.1,-1.8
2.305,-8.7,-5.9,-1.9
2.4,-8.7,-5.7,-1.9
2.404,-8.7,-5.5,-1.6
2.405,-8.5,-5.5,-1.3
2.407,-9.3,-5.7,-0.8
2.505,-9.9,-4.9,-0.9
2.508,-9.0,-3.6,-0.2
2.51,-9.4,-4.0,-0.2
2.511,-9.5,-4.3,-0.3
2.602,-9.2,-4.0,-0.4
2.607,-9.4,-3.1,-0.8
2.609,-9.8,-3.2,-0.9
2.61,-9.9,-3.0,-1.1
2.7,-9.7,-2.5,-0.9
2.703,-9.5,-2.3,-0.8
2.705,-9.5,-2.3,-0.6
2.707,-9.3,-2.2,-0.6
2.8,-9.3,-2.4,-0.5
2.803,-9.2,-2.6,-0.7
2.805,-9.1,-2.6,-0.8
2.807,-9.0,-2.8,-0.8
2.9,-9.3,-3.0,-0.8
2.903,-9.3,-2.7,-0.6
2.905,-9.2,-2.8,-0.5
2.907,-9.4,-3.1,-0.5
3.005,-9.5,-3.1,-0.5
3.008,-9.3,-3.1,-0.5
3.009,-9.3,-3.3,-0.5
3.019,-9.2,-3.4,-0.5
3.105,-9.3,-3.5,-0.5
3.109,-9.2,-3.6,-0.5
3.11,-9.2,-3.7,-0.5
3.112,-9.3,-3.6,-0.5
3.2,-9.3,-3.5,-0.5
3.203,-9.4,-3.6,-0.5
3.209,-9.2,-3.6,-0.5
3.211,-9.3,-3.5,-0.5
3.305,-9.3,-3.5,-0.5
3.309,-9.3,-3.5,-0.5
3.31,-9.3,-3.5,-0.6
3.312,-9.2,-3.5,-0.6
3.407,-9.3,-3.5,-0.6
3.41,-9.2,-3.4,-0.6
3.42,-9.3,-3.4,-0.7
3.422,-9.2,-3.4,-0.6
3.503,-9.2,-3.3,-0.6
3.507,-9.2,-3.4,-0.6
3.508,-9.2,-3.4,-0.6
3.51,-9.2,-3.4,-0.6
3.602,-9.2,-3.3,-0.6
3.607,-9.3,-3.4,-0.5
3.608,-9.3,-3.3,-0.4
3.613,-9.2,-3.4,-0.3
3.7,-9.1,-3.8,-0.6
3.703,-9.3,-3.3,-0.4
3.705,-9.5,-2.5,-0.1
3.707,-9.3,-2.9,-0.4
3.8,-9.0,-3.3,-0.5
